asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
9165,1,0.0002560163850486431,0.0,0.3412844036697248,0.0005648305409243645,8.421838831816075e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.657798,2.0,2
9186,2,0.0005120327700972862,0.0,0.3501254930082467,0.0018738996812876607,0.00012853133058454727,1.0,309.0,3,4,2,1,0,1,0.5,False,0.620072,2.44949,3
9199,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
9208,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
9211,4,0.0010240655401945725,4.243519593923536e-06,0.48892226811866324,0.013910906513837711,0.00026406937075906063,0.3333333333333333,1139.5,3,4,3,2,2,0,0.5,False,0.221474,19.183326,3
9216,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,0
9241,3,0.0007680491551459293,7.704670949382906e-07,0.48886107634543174,0.013752182657352908,0.0001885892896030822,0.3333333333333333,1520.0,3,4,3,3,0,0,1.0,False,0.343268,18.708287,0
9264,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,7
9299,19,0.004864311315924219,0.00015363780641653216,0.4895963900727,0.014538569308457198,0.0009077335953805662,0.12280701754385964,219.78947368421052,4,4,9,2,15,2,0.1053,False,0.208494,79.006329,17
9304,35,0.008960573476702509,0.00018524306447542275,0.4933687002652519,0.02183263562282123,0.0017239360527789105,0.10084033613445378,154.37142857142857,4,4,8,5,28,2,0.1429,False,0.169876,56.249444,22
9318,2,0.0005120327700972862,1.4994291503993287e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,1,0,1,0.5,False,0.331011,21.771541,15
9332,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
9354,2,0.0005120327700972862,1.4994291503993287e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,11
9365,4,0.0010240655401945725,4.5908084759219374e-06,0.48886107634543174,0.01222115259845615,0.00022092683235775654,0.6666666666666666,1031.25,4,4,4,1,0,3,0.25,False,0.276984,40.236799,2
9374,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,4
9416,3,0.0007680491551459293,3.1883814229338453e-06,0.4857604775525432,0.011226919470718336,0.0001833406390973642,0.3333333333333333,1262.6666666666667,3,4,3,2,1,0,0.6667,False,0.315749,35.79106,3
9498,41,0.010496671786994368,0.0006798423223312942,0.5013477088948787,0.02373217038622803,0.00190896143046939,0.15609756097560976,148.41463414634146,6,3,9,5,33,3,0.122,False,0.174487,132.007576,19
9500,2,0.0005120327700972862,1.4994291503993287e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,1,0,1,0.5,False,0.331011,21.771541,12
9541,8,0.002048131080389145,4.480543113667341e-06,0.3699564311422618,0.005154967035693999,0.0003696403032126556,0.5357142857142857,171.625,5,3,7,5,1,2,0.625,False,0.181941,35.284558,7
9584,4,0.0010240655401945725,8.51123476401533e-06,0.48648648648648657,0.011418892173849825,0.00021593129121129546,0.3333333333333333,946.25,3,4,4,4,0,0,1.0,False,0.222108,26.514147,7
9658,6,0.0015360983102918587,1.601949642106737e-05,0.4897805642633229,0.013510408068032834,0.0002994263329226402,0.6,733.3333333333334,4,4,6,4,0,2,0.6667,False,0.189754,31.654384,12
9664,2,0.0005120327700972862,0.0,0.48485600794438927,0.010760475909204195,0.00014758098163766316,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.239492,18.947295,2
9680,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,3
9723,2,0.0005120327700972862,0.0,0.4852776742452478,0.010807890421503255,0.0001392140890794945,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.347765,20.976177,12
9729,2,0.0005120327700972862,0.0,0.48515712333871563,0.010890512608351523,0.00013838385279682681,1.0,1850.0,3,4,2,1,0,1,0.5,False,0.307009,19.697716,2
9790,6,0.0015360983102918587,4.4638398335771806e-05,0.48861646234676004,0.012212787182053366,0.0003046512375853957,0.4666666666666667,672.6666666666666,4,4,6,2,3,1,0.3333,False,0.220845,44.19276,8
9873,4,0.0010240655401945725,3.3461247006583925e-05,0.48618371919342795,0.011296982055921185,0.0002145838020405038,0.0,957.75,2,4,4,1,2,1,0.25,False,0.42303,43.428102,5
9875,3,0.0007680491551459293,1.4994291503993287e-06,0.4985958641817718,0.01197688531434545,0.00018498228177383586,0.6666666666666666,1408.0,3,4,3,0,0,3,0.0,False,0.296038,22.181073,4
9927,3,0.0007680491551459293,2.1853724716060018e-08,0.48551895587321314,0.011119279855397148,0.00017899298759996166,0.6666666666666666,1239.6666666666667,3,4,3,3,0,0,1.0,False,0.246013,21.377558,5
9930,11,0.0028161802355350742,5.9529433599943384e-05,0.49107367362333415,0.015969285220243497,0.0005263753687962927,0.2909090909090909,454.54545454545456,4,4,8,3,5,2,0.2727,False,0.209249,49.244289,8
9957,7,0.0017921146953405018,6.222999560422629e-05,0.4894736842105263,0.014663222402215884,0.000339113791141213,0.42857142857142855,671.7142857142857,4,4,7,4,3,0,0.5714,False,0.233512,46.292548,4
10002,2,0.0005120327700972862,1.4994291503993287e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,6
10075,5,0.0012800819252432156,2.9883059376257117e-05,0.48843316243591345,0.012097054282361486,0.000271001551060386,0.4,802.2,3,4,4,2,2,1,0.4,False,0.17595,29.171904,4
10099,8,0.002048131080389145,3.7834803551494066e-05,0.374066270829343,0.005812695034179334,0.0004173325505216032,0.25,193.875,4,4,5,2,2,4,0.25,False,0.47062,9.591663,21
10111,4,0.0010240655401945725,8.826258686608425e-06,0.4893510398396392,0.014182746719312297,0.00022087331667687245,0.3333333333333333,1166.0,3,4,4,4,0,0,1.0,False,0.261783,25.865034,6
10242,6,0.0015360983102918587,8.733437500681287e-06,0.48843316243591345,0.012104011527463336,0.0003704609406969476,0.26666666666666666,660.5,3,4,3,1,4,1,0.1667,False,0.152511,23.216374,9
10248,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
10310,2,0.0005120327700972862,0.0,0.34809731752963197,0.0014299780264904413,0.00012685807672785458,1.0,279.5,3,4,2,0,0,2,0.0,False,0.327509,7.745967,89
10349,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
10352,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
10355,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
10423,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,3
10561,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
10674,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,2
10700,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
10750,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
10835,3,0.0007680491551459293,3.270602571236055e-07,0.48879989988737327,0.013775287127121776,0.00020075455040633654,0.6666666666666666,1518.6666666666667,3,4,3,2,1,0,0.6667,False,0.290905,18.05547,2
10946,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
10947,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.233905,18.05547,3
10958,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
10971,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
10973,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,2
10980,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
10988,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
10990,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
10996,2,0.0005120327700972862,0.0,0.48485600794438927,0.01076552319135639,0.00015510612120467397,1.0,1834.5,3,4,2,1,0,1,0.5,False,0.229965,18.466185,1
11017,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
11030,2,0.0005120327700972862,3.091379325522382e-06,0.48570007460830644,0.01097193835640734,0.00013961693550742062,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.459248,34.219877,0
11039,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
11045,2,0.0005120327700972862,3.091379325522382e-06,0.48570007460830644,0.01097193835640734,0.00013961693550742062,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.459248,34.219877,1
11067,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
11071,4,0.0010240655401945725,3.930704358747631e-06,0.4901493286485129,0.015037293336313304,0.000251962010199558,0.5,1225.0,3,4,3,2,1,1,0.5,False,0.282793,18.330303,5
11090,2,0.0005120327700972862,1.4994291503993289e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,1,0,1,0.5,False,0.331011,21.771541,4
11096,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,4
11114,4,0.0010240655401945725,4.555106510374606e-06,0.48837209302325574,0.011800501990755451,0.00025756225060306567,0.3333333333333333,989.25,3,4,3,0,1,2,0.0,False,0.192441,21.84033,3
11123,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
11142,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
11169,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
11170,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
11178,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
11190,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
11232,5,0.0012800819252432156,3.5701249342688584e-06,0.49138256384450874,0.015936709921669404,0.0002787608825588115,0.4,1038.2,4,4,4,3,1,1,0.6,False,0.242971,22.135944,6
11260,5,0.0012800819252432156,5.082509304032897e-06,0.4902108433734939,0.015227618075748153,0.00030594993069677574,0.5,980.6,4,4,3,2,2,1,0.4,False,0.229416,18.384776,11
11269,2,0.0005120327700972862,1.4994291503993289e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,4
11287,3,0.0007680491551459293,2.8736105275915844e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,2,0,0,0.6667,False,0.290411,18.05547,1
11317,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,3
11320,4,0.0010240655401945725,3.930704358747609e-06,0.4901493286485129,0.015037293336313304,0.000251962010199558,0.5,1225.0,3,4,3,3,1,0,0.75,False,0.282086,18.220867,2
11352,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
11358,2,0.0005120327700972862,0.0,0.48479582971329277,0.010771282337205102,0.00014171489026321366,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.35062,18.761663,4
11374,3,0.0007680491551459293,3.4184395826459507e-06,0.4892897406989854,0.013983624967787904,0.00018697419723533203,0.3333333333333333,1555.0,3,4,3,1,0,0,0.3333,False,0.426995,34.219877,0
11399,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
11437,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
11475,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
11476,2,0.0005120327700972862,3.2706025712360545e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
11492,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.23318,18.05547,2
11525,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
11597,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
11605,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
11611,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
11640,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
11644,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
11650,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
11655,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.463363,18.05547,1
11666,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
11686,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,8
11711,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,2
11714,2,0.0005120327700972862,0.0,0.48485600794438927,0.010771451663591511,0.0001504005187057035,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.235761,18.303005,1
11715,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
11722,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,2
11734,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.231681,18.05547,0
11738,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
11758,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,3
11767,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,1
11775,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,1
11785,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
11814,2,0.0005120327700972862,0.0,0.485096870342772,0.01083669385593062,0.0001423063298503656,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.314372,18.466185,2
11817,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
11904,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
11910,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
11924,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,2
11934,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
11939,2,0.0005120327700972862,0.0,0.48485600794438927,0.010763192291935317,0.00014365674169043656,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.264555,18.627936,0
11961,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
11967,9,0.002304147465437788,1.5971274294830758e-06,0.4853982850751833,0.012290469904545454,0.0005138402470424176,0.3055555555555556,418.55555555555554,4,4,4,3,1,1,0.3333,False,0.154111,26.570661,17
11970,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
11994,2,0.0005120327700972862,0.0,0.48479582971329277,0.010715466193343258,0.00016785536179621122,1.0,1833.5,3,4,2,1,1,0,0.5,False,0.229926,18.138357,0
11996,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,2
12033,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
12077,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
12083,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,4
12097,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
12119,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
12129,7,0.0017921146953405018,1.201533582339244e-05,0.4903339191564148,0.015594112139281014,0.0004341658786500039,0.3333333333333333,701.0,3,4,3,3,4,0,0.4286,False,0.168658,18.761663,4
12131,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
12144,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
12161,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.463363,18.05547,1
12183,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,1
12186,5,0.0012800819252432156,7.038763461805995e-06,0.48892226811866324,0.014102838470414327,0.0003181438782162201,0.3,914.2,3,4,3,1,3,1,0.2,False,0.200951,19.287302,3
12195,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
12198,4,0.0010240655401945725,1.642132841238143e-07,0.4849764092376459,0.011244719705106357,0.00023792987766636407,0.5,923.5,3,4,4,2,0,0,0.5,False,0.189806,20.174241,16
12204,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,0
12208,2,0.0005120327700972862,0.0,0.48479582971329277,0.010718870883296745,0.00015971990223794346,1.0,1834.0,3,4,2,1,0,1,0.5,False,0.231551,18.220867,1
12214,3,0.0007680491551459293,1.413620749370706e-06,0.48879989988737327,0.013753880676101612,0.00019795503281090578,0.3333333333333333,1519.3333333333333,3,4,3,3,0,0,1.0,False,0.285833,18.220867,0
12243,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,4
12266,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,2,0,0,1.0,False,0.434858,18.05547,0
12276,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,1
12297,2,0.0005120327700972862,3.0913793255223826e-06,0.48570007460830644,0.01097193835640734,0.00013961693550742062,0.0,1888.5,2,4,2,0,1,1,0.0,False,0.459248,34.219877,8
12307,3,0.0007680491551459293,0.0,0.4849162011173185,0.010904672886098563,0.00020587791720364418,1.0,1225.6666666666667,4,4,3,1,0,2,0.3333,False,0.168163,18.654758,4
12310,3,0.0007680491551459293,2.8736105275915522e-06,0.48879989988737327,0.01372789959574131,0.00021020606220069013,0.3333333333333333,1518.3333333333333,3,4,2,2,1,0,0.6667,False,0.291442,18.220867,2
12312,2,0.0005120327700972862,1.4994291503993289e-06,0.48818897637795283,0.011412054773421087,0.000139156522070981,0.0,1975.5,2,4,2,0,0,2,0.0,False,0.331011,21.771541,2
12329,3,0.0007680491551459293,2.057070457193801e-06,0.49051864875047096,0.01442374138480165,0.0001865137837988924,0.0,1613.0,2,4,3,1,0,2,0.3333,False,0.321893,21.771541,6
12347,3,0.0007680491551459293,2.200372969792104e-06,0.48886107634543174,0.013736965663197839,0.0001961480577007799,0.3333333333333333,1519.6666666666667,3,4,3,2,0,1,0.6667,False,0.297626,18.220867,1
12355,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.371869,18.220867,4
12357,5,0.0012800819252432156,9.618151485779552e-05,0.2728796981975688,0.00013000307504232116,0.00032668979787957655,0.0,5.6,2,4,2,2,3,0,0.4,False,0.603748,8.185353,0
12360,2,0.0005120327700972862,0.0,0.48745788094346687,0.011855976428218305,0.0001408297759276737,1.0,2005.0,3,4,2,2,0,0,1.0,False,0.371869,18.220867,3
12387,3,0.0007680491551459293,3.29006718803321e-05,0.4852776742452478,0.010975536243947441,0.00018412557657696991,0.3333333333333333,1235.0,3,4,3,2,0,1,0.6667,False,0.333013,23.979158,3
12389,17,0.004352278545826933,0.00022247257845346694,0.49237362914408167,0.01824860242472367,0.0008488437448537753,0.23529411764705882,320.47058823529414,5,4,7,3,12,1,0.1765,False,0.209636,65.053824,10
12399,1,0.0002560163850486431,0.0,0.48473566641846605,0.01054690728785501,9.651683366128716e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.463363,18.05547,3
12400,7,0.0017921146953405018,2.8930124023181684e-05,0.491506228765572,0.016275345248846048,0.00036185588611916715,0.38095238095238093,744.1428571428571,4,4,5,2,3,2,0.2857,False,0.213016,30.528675,11
12401,2,0.0005120327700972862,3.270602571236055e-07,0.48873873873873874,0.013558593899235572,0.00014387409538919857,0.0,2276.5,2,4,2,1,0,1,0.5,False,0.434858,18.05547,0
12430,2,0.0005120327700972862,5.086662966618798e-05,0.34146341463414637,0.0005668777724414682,0.0001397556540903499,0.0,139.0,2,3,2,0,1,1,0.0,False,0.676187,2.0,5
12479,10,0.002560163850486431,6.63783559747496e-05,0.3417920896044802,0.0008095054406776244,0.000574020904628593,0.06666666666666667,29.8,3,3,3,0,10,0,0.0,False,0.299552,4.358899,4
