asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006191950464396285,0.0008713830338927126,0.3584905660377359,0.04913927065429724,0.0019432676977112835,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006191950464396285,0.002018416683591544,0.31573802541544477,0.009109764422759459,0.0021692689581775462,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3584905660377359,0.052879069373625645,0.002109108399111478,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35185185185185186,0.05438790074474454,0.001930656605559738,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004787691110029181,0.41516709511568123,0.07294449860657633,0.0027918346943018157,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3773364485981308,0.029417751289996314,0.0019678303722462116,1.0,57.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0015050287557803034,0.323,0.024238025924217352,0.0020016196999606832,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0008713830338927126,0.3584905660377359,0.04913927065429724,0.0019432676977112835,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.2680497925311203,0.004569259475489657,0.0011355025019347586,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.01491600023853599,0.355726872246696,0.033557253936060155,0.0040821335321631815,0.1,34.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0011334680761491685,0.3755813953488372,0.052874162055753425,0.0018930425834348089,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006191950464396285,0.0011234097271710056,0.32043650793650796,0.022635289925124473,0.001962393851356917,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006191950464396285,0.0015409546251310407,0.36210762331838564,0.05074200665339012,0.00198249354631505,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002534488060497344,0.37689614935822635,0.05460505213595305,0.0025184650564857164,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006191950464396285,0.000558749806859879,0.2760683760683761,0.005369965703431056,0.0020034282567773527,0.0,19.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003700495523082691,0.3592880978865406,0.055384125963154555,0.0025136591751507517,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0011334680761491685,0.3755813953488372,0.052874162055753425,0.0018930425834348089,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0005519151895661014,0.3154296875,0.023209343248547985,0.0018779526387608352,0.0,53.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.001621143368986393,0.3545554335894621,0.04769496784746644,0.001990101538823554,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.00920901935248082,0.001164379709704839,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.3764568764568765,0.052451166109843086,0.0020540892167020598,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35185185185185186,0.05438790074474454,0.001930656605559738,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.01238390092879257,0.0006500938079984372,0.30018587360594795,0.012843068169365358,0.003495595689234682,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.01238390092879257,0.0007139637200148178,0.3319630010277492,0.022635639182411977,0.0029431646876358374,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3292558613659531,0.028791711404846217,0.0026898933744161414,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.35108695652173916,0.051654780793087864,0.0020093381838514374,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021671826625386997,0.017207044680033673,0.34582441113490364,0.012436964757556374,0.006838710343997855,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2636734693877551,0.0018785191391904909,0.0012203106110702697,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.008589230145925152,0.36292134831460676,0.026375088644452874,0.002128234552757111,0.0,59.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.0041498734357441145,0.34398296059637906,0.03023528368113193,0.0032460965141461497,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35185185185185186,0.05438790074474454,0.001930656605559738,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.00023343903071995674,0.3447171824973319,0.011635577340089801,0.0018603599355574206,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008983913931705382,0.3514689880304679,0.04844360274688788,0.0018727099449096097,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0010197979237817245,0.3600891861761427,0.05128197214217792,0.0019198270108304973,0.0,82.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005448912801260201,0.40526976160602257,0.06475794010138008,0.003113613235738588,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.570126125561275e-05,0.3425238600212089,0.012434859911948842,0.0018494544740933444,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.2571656050955414,0.0009510582159084427,0.0012933777463958755,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.00121673158026145,0.3617021276595745,0.0589571602202342,0.0026031961445315338,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.002990641936952731,0.31359223300970873,0.02115979015342393,0.002096828408937248,0.0,51.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.001667710747184189,0.37822014051522246,0.05641263318780063,0.0024916368305239905,0.0,61.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.003465405627743853,0.36292134831460676,0.060696583644904815,0.0042266951067643855,0.2,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.004787691110029181,0.4104193138500635,0.06692144460420375,0.0020507381344000743,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.007373164658716398,0.4114649681528663,0.07495290256607962,0.0037967139964458045,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006118535427654804,0.29551692589204026,0.010405114282722588,0.0024341978016600018,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004682354089573382,0.4027431421446384,0.06456477865747298,0.004482651267044261,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3480603448275862,0.025943871214303173,0.00206020716695608,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0015409546251310407,0.36210762331838564,0.05074200665339012,0.00198249354631505,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030959752321981428,0.0040515276948392305,0.3417989417989418,0.04627594985115632,0.007042285462992295,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006191950464396285,0.0,0.35185185185185186,0.05438790074474454,0.001930656605559738,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0005120647108959519,0.30385700846660396,0.006169248275290098,0.001992522795313276,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002018416683591544,0.31573802541544477,0.009109764422759459,0.0021692689581775462,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,5.51250248383106e-05,0.35533553355335534,0.059034560958857854,0.0026491947789347467,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26716294458229944,0.00402929398670186,0.001198169037419311,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0011334680761491685,0.3755813953488372,0.052874162055753425,0.0018930425834348089,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28584070796460176,0.010730708864554824,0.0017812576135108652,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.001243053582624928,0.0011769036768273947,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.00161063056706261,0.33892969569779635,0.026370181326580658,0.0019121687370804422,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0003007985377083601,0.30998080614203455,0.012088314285836706,0.0025226207591082456,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3764568764568765,0.052451166109843086,0.0020540892167020598,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0013197395123906656,0.2850838481906443,0.008094762785751794,0.0026819469249368343,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.2850838481906443,0.007404502971690094,0.0018226587884035013,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.001377560625542433,0.38000000000000006,0.049938553226156285,0.0019323622362472073,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0010040332049694176,0.3565121412803532,0.049713323977720755,0.001858826485115202,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0011334680761491685,0.3755813953488372,0.052874162055753425,0.0018930425834348089,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.29125338142470697,0.009588728340512914,0.0019435518483307066,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.35108695652173916,0.051654780793087864,0.0020093381838514374,1.0,75.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002567939646342006,0.3545554335894621,0.051990614753453304,0.00278302591888557,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.35032537960954446,0.04671271266668826,0.001247287471858702,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.001243053582624928,0.0011769036768273947,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2716568544995795,0.0029434077158220755,0.0013074480309247709,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021671826625386997,0.0006020889959270064,0.3385744234800839,0.027885596432540953,0.004112190099439042,0.3333333333333333,11.857142857142858,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2976958525345622,0.006166356706937382,0.0013247838902157387,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3096836049856184,0.020208731937515493,0.0012664136255043353,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.012611476915683388,0.0009343604240618455,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
