asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,10,0.029940119760479042,0.001957904746842967,0.4594222833562586,0.0531892558449262,0.00290901516800047,0.5777777777777777,85.1,7,4,8,8,1,1,0.8,False,0.182693,26.07681,14
30383,6,0.017964071856287428,9.394099892910794e-05,0.4489247311827957,0.03436832677914698,0.001896093308810486,0.7333333333333333,96.66666666666667,5,4,6,6,0,0,1.0,False,0.14211,28.195744,1
30846,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014053868566412425,0.001382252685861688,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019651261896781475,0.371523915461624,0.0034585919546537757,0.0016615729858996257,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,17,0.05089820359281438,0.00032952504407295893,0.4645340751043115,0.08905962948008833,0.00422135785661735,0.6985294117647058,73.11764705882354,10,4,14,12,0,4,0.7059,False,0.142216,37.934153,33
32067,3,0.008982035928143714,1.3960029915959992e-05,0.4360313315926893,0.02114666334094626,0.0011711790657631088,0.6666666666666666,129.66666666666666,3,4,3,3,0,0,1.0,False,0.595316,3.464102,1
32098,16,0.04790419161676647,0.0007414413414687788,0.4594222833562586,0.06834276714634863,0.004166879549866273,0.5416666666666666,59.6875,7,4,12,6,7,3,0.375,False,0.153589,41.012193,14
32787,20,0.059880239520958084,0.007511354254504403,0.4435590969455511,0.07624651395828683,0.0058722138398507205,0.39473684210526316,49.15,11,4,13,6,8,6,0.3,False,0.189946,42.532341,56
33182,9,0.02694610778443114,7.89238132536721e-05,0.4538043478260869,0.04964945315159066,0.002590485790608804,0.75,88.0,7,4,8,8,0,1,0.8889,False,0.16106,26.248809,5
33185,6,0.017964071856287428,6.887386419964723e-05,0.4149068322981367,0.033056113424856856,0.00179987045951345,0.6666666666666666,78.66666666666667,5,4,6,5,1,0,0.8333,False,0.279616,21.354157,5
33392,2,0.005988023952095809,0.0,0.4282051282051282,0.013035070515942099,0.0009477162496070303,1.0,129.0,3,4,2,2,0,0,1.0,False,0.594963,3.605551,3
33662,2,0.005988023952095809,0.0,0.37655016910935735,0.008175856200076232,0.000954983221722336,1.0,63.5,3,4,2,1,1,0,0.5,False,0.670059,3.0,0
35228,6,0.017964071856287428,8.603487044834435e-05,0.4441489361702128,0.03414582280117198,0.001928225890651255,0.7333333333333333,92.83333333333333,6,4,5,3,0,3,0.5,False,0.271639,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.453852880770031e-05,0.4489247311827957,0.05800120093589301,0.00242843024532658,0.8055555555555556,98.0,7,4,9,5,0,4,0.5556,False,0.193909,26.267851,63
35454,2,0.005988023952095809,0.004900109690528853,0.361863488624052,0.0004720059699280039,0.0017390034637546038,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.00024008710334031023,0.42985842985842987,0.06834634696467745,0.003928241303087554,0.5916666666666667,51.5,8,4,14,4,8,2,0.25,False,0.109537,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4435590969455511,0.020931648130873025,0.0014353669794314268,0.8333333333333334,95.0,4,4,4,3,1,0,0.75,False,0.57257,3.605551,0
37468,22,0.0658682634730539,0.0008272603336390762,0.4626038781163435,0.08768392500365109,0.0057196186216066595,0.4588744588744589,53.54545454545455,9,4,14,7,11,4,0.3182,False,0.113575,56.868269,33
39551,4,0.011976047904191617,0.012023930888755419,0.36542669584245074,0.0014081046047469158,0.0033556895086022643,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43376623376623374,0.016400129911923203,0.000963651733109348,1.0,168.5,3,4,2,2,0,0,1.0,False,0.586507,3.464102,0
40336,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008982035928143714,0.0009546802123413605,0.3658269441401971,0.0020021251554196936,0.0016415984936922839,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.0049140154204573945,0.4098159509202454,0.007306021824240695,0.0023307383593409777,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.005988023952095809,0.0014000902563077182,0.36264929424538545,0.000523580360505971,0.0014254239410918536,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.6637563473051255e-05,0.3861271676300578,0.019676791501862956,0.0013608710704039026,0.6666666666666666,64.75,4,4,4,3,1,0,0.75,False,0.413476,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.01751185781349531,0.0009724260124411559,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310004,18.814888,1
48048,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009457811104517691,0.36264929424538545,0.0009410143642289226,0.0013274024726407827,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006766213719328793,0.361863488624052,0.00048062672137045784,0.0015890881276265168,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.2902763861025975e-05,0.4531886024423338,0.05160201806190534,0.0022590802673623637,0.7857142857142857,103.375,6,4,8,6,0,2,0.75,False,0.1947,26.11513,6
48348,6,0.017964071856287428,9.430341582987989e-06,0.4501347708894879,0.0365613879342164,0.001847459241429825,0.8,102.16666666666667,5,4,6,4,0,2,0.6667,False,0.19941,22.472205,1
48697,2,0.005988023952095809,9.768163873745818e-05,0.4073170731707317,0.00719331961498762,0.0012087341000754548,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
48728,5,0.014970059880239521,6.313958852800719e-05,0.41234567901234565,0.02105182139205578,0.0016105120203191651,0.6,62.8,4,4,5,2,2,1,0.4,False,0.267125,23.345235,3
48884,3,0.008982035928143714,0.00019651261896781475,0.371523915461624,0.0034585919546537757,0.0016615729858996257,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005284440439671772,0.36542669584245074,0.002296515168686997,0.001715994450503346,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025244645804129826,0.0012519027949883697,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007817401529976384,0.3642311886586696,0.00175638022229903,0.0012356869938776824,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,2
52320,18,0.05389221556886228,0.0005776268044707056,0.46005509641873277,0.0787857905871364,0.004776984044326416,0.5163398692810458,60.888888888888886,8,4,13,7,7,3,0.3889,False,0.139663,47.318073,17
52468,34,0.10179640718562875,0.005646929675838248,0.47042253521126753,0.08674576673730804,0.010203384938984138,0.20499108734402852,31.852941176470587,8,4,13,12,18,4,0.3529,False,0.282573,61.652251,18
52489,2,0.005988023952095809,0.0,0.42602040816326525,0.009390606266039119,0.001161057641300758,1.0,114.5,3,4,2,1,0,0,0.5,False,0.326797,3.0,0
52580,8,0.023952095808383235,5.845193870100146e-05,0.45196211096075783,0.04006686872375339,0.0023795679816007577,0.75,80.625,6,4,7,7,0,1,0.875,False,0.155611,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.01845155820158072,0.00127678784839584,1.0,126.33333333333333,4,4,3,2,0,1,0.6667,False,0.208886,18.894444,0
52863,3,0.008982035928143714,0.0,0.44121532364597094,0.018301936745556555,0.0013058656881093022,1.0,126.0,4,4,3,1,1,1,0.3333,False,0.191916,19.287302,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.024865534281021624,0.001199132616189512,1.0,162.66666666666666,4,4,3,2,0,0,0.6667,False,0.296552,19.052559,6
52925,6,0.017964071856287428,2.8037144979730396e-05,0.44474034620506,0.029434400840721738,0.0020001390676247233,0.7333333333333333,87.0,5,4,5,3,2,1,0.5,False,0.149268,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.024865534281021624,0.001199132616189512,1.0,162.66666666666666,4,4,3,2,0,1,0.6667,False,0.296552,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.02832619123779226,0.0016774490161054303,0.9,101.6,5,4,5,3,1,1,0.6,False,0.183222,20.78461,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.02265412805015372,0.0014530904358759672,1.0,106.5,5,4,4,3,0,1,0.75,False,0.189886,21.610183,4
53766,12,0.035928143712574856,0.0001406898972721943,0.4606896551724138,0.0712087087914947,0.003146798929327114,0.7575757575757576,88.66666666666667,8,4,12,9,0,2,0.75,False,0.165046,32.264532,24
53991,5,0.014970059880239521,8.107410324253234e-07,0.44474034620506,0.03666095350258609,0.0016071997401994349,0.9,126.2,5,4,5,3,0,2,0.6,False,0.255206,20.78461,21
54113,19,0.056886227544910184,0.00010723632784496179,0.4613259668508287,0.09825610849990042,0.004559893474986149,0.7660818713450293,68.63157894736842,12,4,15,16,0,3,0.8421,False,0.112369,41.725292,142
54994,15,0.04491017964071856,0.00015701457842638307,0.45816186556927296,0.08162409755588382,0.0036893700261859796,0.8,75.53333333333333,10,4,14,12,0,3,0.8,False,0.106434,37.788887,80
55256,18,0.05389221556886228,0.00038533853742143937,0.4645340751043115,0.09039382154145749,0.0044058659633436125,0.7058823529411765,68.05555555555556,11,4,15,15,0,3,0.8333,False,0.115895,43.0,135
57117,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,3.1066641013073795e-05,0.4575342465753425,0.08085874229182013,0.0034924153901819107,0.8791208791208791,81.21428571428571,11,4,14,8,2,4,0.5714,False,0.10571,53.272882,27
57929,2,0.005988023952095809,9.768163873745818e-05,0.4073170731707317,0.00719331961498762,0.0012087341000754548,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
59908,6,0.017964071856287428,0.0021262830140432116,0.41802252816020025,0.0293780403095987,0.0021540960234388016,0.5333333333333333,75.0,5,4,5,3,1,2,0.5,False,0.321341,23.430749,2
60068,34,0.10179640718562875,0.006882788094744929,0.4833574529667149,0.11665375036219075,0.008566196034809528,0.3868092691622103,41.294117647058826,10,4,15,10,3,20,0.2941,False,0.129311,71.791364,50
60134,3,0.008982035928143714,1.4785621938276944e-05,0.44179894179894175,0.02268773156810227,0.0011795350300354626,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.270411,20.273135,3
60314,2,0.005988023952095809,0.0002890368098176922,0.4309677419354839,0.008936663851498874,0.001208063378030596,0.0,113.0,2,3,2,1,0,1,0.5,False,0.568325,18.330303,1
60725,2,0.005988023952095809,0.0,0.42656449553001274,0.010677847061827098,0.0009838750275808677,1.0,116.5,3,4,2,2,0,0,1.0,False,0.545035,5.477226,6
60917,5,0.014970059880239521,1.5194304981690526e-05,0.4435590969455511,0.03330007061553217,0.001588819276541129,0.8,113.0,5,4,5,2,0,3,0.4,False,0.22353,23.643181,2
61181,2,0.005988023952095809,0.0008678526800178234,0.36264929424538545,0.001122294479683447,0.0013321320211887508,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.011976047904191617,0.0,0.4435590969455511,0.027560338644715354,0.001454217238819661,1.0,130.5,5,4,4,3,0,1,0.75,False,0.230191,20.024984,5
61832,6,0.017964071856287428,5.928146048609228e-05,0.4453333333333334,0.028928831082160496,0.0020043419824151113,0.6,87.16666666666667,5,4,5,3,1,1,0.5,False,0.191832,21.817424,12
62043,2,0.005988023952095809,0.0002264283495937833,0.36784140969163,0.0028589298044573094,0.0012124467601890853,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.43546284224250326,0.0214971837374944,0.001144561962627245,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.576105,3.872983,0
63199,13,0.038922155688622756,8.04076215245015e-05,0.45690834473324216,0.07303736733007757,0.0033042036748780856,0.782051282051282,80.92307692307692,9,4,12,8,1,4,0.6154,False,0.109558,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03950254304311453,0.0018290337804585026,1.0,106.33333333333333,7,4,6,6,0,0,1.0,False,0.236205,20.615528,0
64123,4,0.011976047904191617,1.7582584649323163e-06,0.44952893674293404,0.0315875944136088,0.0014352842213145346,0.8333333333333334,150.0,4,4,4,2,0,2,0.5,False,0.299332,19.052559,2
64134,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,2
64289,9,0.02694610778443114,8.529206017185802e-05,0.4531886024423338,0.051018817618710986,0.0025054576802373283,0.6944444444444444,87.66666666666667,6,4,8,5,1,3,0.5556,False,0.168119,27.604347,29
132203,13,0.038922155688622756,0.00010973966917950154,0.4562841530054645,0.0735662401596951,0.003273687363384336,0.8076923076923077,81.46153846153847,9,4,13,9,1,3,0.6923,False,0.098099,37.376463,27
133296,3,0.008982035928143714,1.5991083152534896e-05,0.34397528321318227,0.005492834502355479,0.0011781831557324787,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.442364,12.041595,5
133613,4,0.011976047904191617,5.667433585998068e-05,0.4118372379778052,0.021758372747979617,0.0013980446415151966,0.5,86.5,3,4,4,3,1,0,0.75,False,0.36163,19.209373,4
135391,4,0.011976047904191617,0.0,0.44297082228116713,0.0301127782373068,0.0013778030448244904,1.0,131.25,5,4,4,3,0,1,0.75,False,0.238749,20.78461,3
136907,19,0.056886227544910184,0.0012940699373515394,0.4613259668508287,0.07637060804872627,0.005075938150960159,0.4444444444444444,56.21052631578947,9,4,12,16,0,3,0.8421,False,0.182717,41.844952,40
137831,9,0.02694610778443114,8.209214796041143e-06,0.44712182061579653,0.05085639503563764,0.002478462729433382,0.8611111111111112,84.77777777777777,8,4,9,7,0,2,0.7778,False,0.099122,30.594117,10
139057,15,0.04491017964071856,0.00020098232899067858,0.45816186556927296,0.0736564154057559,0.0037081679680851117,0.7714285714285715,66.33333333333333,9,4,14,14,0,1,0.9333,False,0.110126,36.932371,31
139341,19,0.056886227544910184,0.00026957010806924025,0.4606896551724138,0.09428517107453126,0.004572341799338568,0.7251461988304093,66.10526315789474,9,4,15,16,0,3,0.8421,False,0.098205,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,0
198355,3,0.008982035928143714,0.0012120054645651619,0.3650273224043716,0.001414754095611251,0.0019987583185377723,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006766213719328793,0.361863488624052,0.00048062672137045784,0.0015890881276265168,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.617551257565346e-05,0.44952893674293404,0.05203519060709178,0.00277443717187054,0.7555555555555555,78.8,8,4,9,7,2,1,0.7,False,0.127787,31.874755,3
199478,4,0.011976047904191617,1.7582584649323163e-06,0.4477211796246649,0.02694020753012682,0.001422075269760835,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.261535,19.77372,1
199524,20,0.059880239520958084,0.0027993653131915064,0.4671328671328671,0.09673525685677198,0.004963593018053839,0.6473684210526316,65.05,11,4,15,16,0,4,0.8,False,0.123113,43.231933,104
199589,2,0.005988023952095809,9.768163873745818e-05,0.4073170731707317,0.00719331961498762,0.0012087341000754548,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.011976047904191617,0.0016064949791194838,0.408812729498164,0.007660313264084857,0.002092812159782475,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.0022144222732472063,0.4154228855721393,0.04136945675458104,0.0024762777280656644,0.6428571428571429,71.375,6,4,7,3,1,4,0.375,False,0.298731,24.596748,5
201976,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43376623376623374,0.016400129911923203,0.000963651733109348,1.0,168.5,3,4,2,2,0,0,1.0,False,0.586507,3.464102,0
202766,6,0.017964071856287428,0.004634001313474478,0.41336633663366334,0.015505405013375252,0.0026814233281204545,0.13333333333333333,46.333333333333336,3,4,3,0,4,2,0.0,False,0.699435,18.165902,1
202997,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014053868566412425,0.001382252685861688,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4785621938276944e-05,0.44179894179894175,0.02268773156810227,0.0011795350300354626,0.6666666666666666,147.66666666666666,3,4,3,1,0,2,0.3333,False,0.270411,20.273135,2
204643,3,0.008982035928143714,0.000414875603756262,0.36906077348066296,0.0029622647747403765,0.0017179453867785244,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.00020345578273315526,0.3650273224043716,0.00150872182692431,0.001887751312451127,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.01751185781349531,0.0009724260124411559,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310004,18.814888,1
206046,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014053868566412425,0.001382252685861688,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.01751185781349531,0.0009724260124411559,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310004,18.814888,1
208176,3,0.008982035928143714,6.70561624272555e-05,0.4477211796246649,0.01782171867499659,0.0012524170345239519,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.358415,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047125948240044974,0.0009725824949504322,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.01751185781349531,0.0009724260124411559,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310004,18.814888,1
210158,3,0.008982035928143714,0.0005284440439671772,0.36542669584245074,0.0022965151686869974,0.001715994450503346,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.01751185781349531,0.0009724260124411559,1.0,187.0,3,4,2,1,0,1,0.5,False,0.310004,18.814888,1
210995,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025244645804129826,0.0012519027949883697,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.410282842231235e-05,0.361863488624052,0.0005745944526835169,0.001478081121539871,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007813202423980868,0.3634385201305767,0.0013838652882036987,0.0012777460914442458,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,9.768163873745818e-05,0.4073170731707317,0.00719331961498762,0.0012087341000754548,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
216034,2,0.005988023952095809,6.586503847400001e-05,0.36383442265795213,0.0014053868566412425,0.001382252685861688,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.4287548138639281,0.011078727953281286,0.0029937353795936855,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.23646,3.162278,0
262210,6,0.017964071856287428,0.0,0.44712182061579653,0.0381788426437723,0.0018801484011909267,1.0,106.16666666666667,7,4,6,5,0,1,0.8333,False,0.441228,7.211103,1
262253,3,0.008982035928143714,0.0,0.4423841059602649,0.02121185926648148,0.00119312630408551,1.0,134.0,4,4,3,3,0,0,1.0,False,0.537344,5.385165,1
262355,6,0.017964071856287428,1.798509361546621e-05,0.4453333333333334,0.0411671716028667,0.0018264173650397368,0.8,114.66666666666667,6,4,6,3,0,1,0.5,False,0.19997,23.832751,15
262462,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.02731300015398631,0.0014247124169941743,1.0,126.5,5,4,4,3,0,1,0.75,False,0.224484,20.493902,3
262706,5,0.014970059880239521,6.581312869692198e-05,0.4483221476510067,0.030250438853964463,0.0017903637425500715,0.7,111.2,4,4,4,3,1,1,0.6,False,0.218069,19.899749,1
263212,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,0
263218,2,0.005988023952095809,0.0,0.44121532364597094,0.01576851357698406,0.0009730967344860144,1.0,167.5,3,4,2,2,0,0,1.0,False,0.593205,3.0,1
263238,3,0.008982035928143714,0.0,0.44297082228116713,0.024865534281021624,0.001199132616189512,1.0,162.66666666666666,4,4,3,2,0,1,0.6667,False,0.296552,19.052559,5
263311,4,0.011976047904191617,1.198803594013175e-06,0.44179894179894175,0.025679102017978427,0.00141344084591045,0.8333333333333334,115.75,4,4,4,3,0,1,0.75,False,0.205994,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.023962184409078165,0.0014109628545855197,1.0,108.0,5,4,4,2,1,0,0.5,False,0.198748,36.91883,7
263444,9,0.02694610778443114,0.00010447233618448368,0.44952893674293404,0.05357129875518897,0.0024962075798260013,0.6666666666666666,92.88888888888889,7,4,8,6,0,2,0.6667,False,0.205057,23.832751,10
263702,9,0.02694610778443114,0.0008361554190262295,0.45257452574525747,0.03851248181904467,0.0033660278306443256,0.3888888888888889,75.11111111111111,5,4,5,4,4,1,0.4444,False,0.406557,20.518285,1
263763,1,0.0029940119760479044,0.0,0.4254777070063695,0.009046453444396887,0.0007369451293609919,0.0,223.0,2,4,1,1,0,0,1.0,False,0.602278,3.0,0
263783,2,0.005988023952095809,0.0,0.42656449553001274,0.011741257808090613,0.000992029751991141,1.0,128.5,3,4,2,2,0,0,1.0,False,0.529604,5.385165,0
263824,2,0.005988023952095809,0.0,0.42656449553001274,0.011741257808090613,0.000992029751991141,1.0,128.5,3,4,2,2,0,0,1.0,False,0.529604,5.385165,0
263930,2,0.005988023952095809,0.0,0.42602040816326525,0.009390606266039119,0.001161057641300758,1.0,114.5,3,4,2,2,0,0,1.0,False,0.326797,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.01751185781349531,0.0009724260124411559,1.0,187.0,3,4,2,1,0,0,0.5,False,0.310004,18.814888,1
264123,2,0.005988023952095809,0.0,0.42602040816326525,0.009390606266039119,0.001161057641300758,1.0,114.5,3,4,2,2,0,0,1.0,False,0.326797,3.0,0
264635,3,0.008982035928143714,9.390628153103204e-06,0.42710997442455245,0.01203388470938347,0.0014839201482131105,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.480075,5.385165,0
