asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006430868167202572,0.0,0.4313453536754507,0.01656776054630012,0.0010902819119945908,1.0,122.5,3,4,2,2,0,0,1.0,False,0.608213,3.605551,3
35228,4,0.012861736334405145,0.00011948183882635557,0.4468390804597701,0.024476277470266882,0.0017394066784569737,0.3333333333333333,82.5,3,4,4,3,0,1,0.75,False,0.400808,9.165151,2
35264,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006430868167202572,0.005256904696796826,0.3616279069767442,0.0007110850272605913,0.0019268318786513816,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03536977491961415,0.00018915109468627367,0.4225543478260869,0.0579104312942712,0.003505415467423824,0.5818181818181818,50.18181818181818,6,4,10,4,6,1,0.3636,False,0.151505,53.376025,6
36925,3,0.00964630225080386,0.0,0.4405099150141643,0.024902303537089412,0.001370840194390847,1.0,115.0,4,4,3,3,0,0,1.0,False,0.586185,3.605551,0
37468,18,0.05787781350482315,0.0006095392040814999,0.4600591715976331,0.08350596534637211,0.005857837795484453,0.45751633986928103,48.111111111111114,7,4,11,6,10,2,0.3333,False,0.120808,50.378567,33
39551,5,0.01607717041800643,0.013003653644068452,0.38681592039800994,0.007360949921546642,0.003734681674245072,0.1,30.0,3,3,3,2,2,1,0.4,False,0.52243,8.602325,1
39784,2,0.006430868167202572,0.0,0.43618513323983166,0.02125739297714594,0.0011040124071841802,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
40973,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006430868167202572,0.0005674418702112927,0.3628938156359393,0.0014183924898781878,0.001556870750539456,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012861736334405145,0.005865140311384501,0.40974967061923584,0.009169669903560882,0.002627888928147188,0.0,48.0,2,3,3,4,0,0,1.0,False,0.716294,1.732051,0
44989,2,0.006430868167202572,0.0019320474768015157,0.3616279069767442,0.000735604605080734,0.0018178109179679252,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00964630225080386,1.769858113629745e-05,0.3853779429987608,0.01877097884178199,0.0013639399354530405,0.6666666666666666,67.0,3,4,3,2,1,0,0.6667,False,0.677856,3.0,7
47209,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
48048,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006430868167202572,0.0007426283996782564,0.3616279069767442,0.0007252961964143317,0.001767056628309942,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01607717041800643,1.4254639781835947e-06,0.44877344877344877,0.04303822836288143,0.0019316289961295878,0.9,113.6,5,4,5,4,0,1,0.8,False,0.247982,22.338308,6
48348,3,0.00964630225080386,0.0,0.44113475177304967,0.026383209271248795,0.0013652272834677693,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.587124,3.872983,1
48728,4,0.012861736334405145,6.071872835003191e-05,0.4060052219321149,0.02219980283649947,0.0016489124610233065,0.3333333333333333,65.0,3,4,4,1,2,1,0.25,False,0.32272,22.605309,3
48884,3,0.00964630225080386,0.00016266204568653794,0.3849009900990099,0.007342569323904292,0.0018380510023279625,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.436546,8.602325,0
49851,3,0.00964630225080386,0.0005517871818048155,0.36502347417840375,0.0032615797506387757,0.0019092893756846839,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006430868167202572,8.385484521146065e-05,0.3844252163164401,0.006192426910722061,0.0013727699441132986,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
51152,2,0.006430868167202572,0.000976961818160864,0.3633177570093458,0.0019206948791197233,0.0014448275072477428,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
52320,15,0.04823151125401929,0.0008516325056336768,0.46417910447761196,0.07842359471629597,0.005028412624937022,0.47619047619047616,57.86666666666667,7,4,10,6,7,2,0.4,False,0.153982,43.965896,17
52468,33,0.10610932475884244,0.0057298148389918185,0.4697885196374622,0.10663310355896695,0.011744339248499425,0.20833333333333334,30.303030303030305,9,4,11,12,18,3,0.3636,False,0.266084,63.221832,18
52489,2,0.006430868167202572,0.0,0.4283746556473829,0.01223408953275121,0.001308141436512896,1.0,109.0,3,4,2,1,0,0,0.5,False,0.333727,3.0,0
52580,7,0.022508038585209004,3.1265968873143416e-05,0.44942196531791906,0.046032445821147454,0.0025213443215983547,0.8095238095238095,80.57142857142857,6,4,6,6,0,1,0.8571,False,0.158352,24.758837,7
52640,3,0.00964630225080386,0.0,0.443019943019943,0.0231886679504905,0.0014675223591947492,1.0,116.0,4,4,3,2,0,1,0.6667,False,0.208967,18.894444,0
52863,3,0.00964630225080386,0.0,0.443019943019943,0.02299797134312256,0.0014987493308973449,1.0,115.66666666666667,4,4,3,1,1,1,0.3333,False,0.189919,19.287302,5
52873,3,0.00964630225080386,0.0,0.4442857142857143,0.031401448052497505,0.0013887177117261277,1.0,150.66666666666666,4,4,3,2,0,0,0.6667,False,0.294636,19.052559,6
52925,6,0.01929260450160772,2.6338942787263593e-05,0.44619799139167865,0.03684909474414575,0.0023461738286349805,0.7333333333333333,80.16666666666667,5,4,5,3,2,1,0.5,False,0.140426,22.472205,4
52973,3,0.00964630225080386,0.0,0.4442857142857143,0.031401448052497505,0.0013887177117261277,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,2
53087,4,0.012861736334405145,0.0,0.4449213161659514,0.03352141854158704,0.0016832310048714787,1.0,115.25,5,4,4,2,1,1,0.5,False,0.233982,19.442222,7
53237,4,0.012861736334405145,0.0,0.4436519258202567,0.028398658643492083,0.001700858708417885,1.0,97.75,5,4,4,3,0,1,0.75,False,0.18067,21.610183,4
53766,8,0.02572347266881029,4.0548991097180066e-05,0.4580265095729013,0.06600863656978931,0.002717814387555107,0.8571428571428571,99.125,7,4,8,7,0,1,0.875,False,0.202976,23.065125,24
53991,5,0.01607717041800643,2.3423398716156604e-05,0.4520348837209302,0.04516744774229922,0.001933217511077825,0.9,119.0,5,4,5,3,0,2,0.6,False,0.217291,22.759613,21
54113,14,0.04501607717041801,0.0001753175878199193,0.462109955423477,0.09217026041292001,0.004294482906027595,0.7912087912087912,69.92857142857143,10,4,12,12,0,2,0.8571,False,0.121338,32.771939,142
55256,14,0.04501607717041801,0.0007054712403241064,0.46279761904761907,0.08200615828265767,0.004332959737290578,0.6043956043956044,63.214285714285715,7,4,11,12,0,2,0.8571,False,0.125478,32.939338,135
57117,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03536977491961415,8.777043316080334e-06,0.45534407027818447,0.08014678010841622,0.003502200527072469,0.9272727272727272,81.0,10,4,11,8,1,2,0.7273,False,0.15421,42.261093,27
59908,5,0.01607717041800643,0.0021426714535349124,0.41356382978723405,0.032310010235799214,0.0022111125556535972,0.4,75.2,4,4,4,3,1,1,0.6,False,0.372675,21.725561,2
60068,16,0.05144694533762058,0.0004924341603858507,0.45937961595273263,0.09345381437012018,0.004938409464195875,0.6916666666666667,60.4375,11,4,12,10,3,3,0.625,False,0.103614,42.461747,50
60134,2,0.006430868167202572,0.0,0.4331476323119777,0.017008141137028688,0.0010937268731287329,1.0,129.5,3,4,2,1,0,1,0.5,False,0.337748,9.165151,3
60314,2,0.006430868167202572,0.0003497675651277634,0.42486338797814205,0.010853699180522716,0.0013690041251245453,0.0,100.0,2,3,2,1,0,1,0.5,False,0.567542,18.330303,1
60725,2,0.006430868167202572,0.0,0.4289655172413793,0.01370877684642483,0.001135664531495504,1.0,110.5,3,4,2,2,0,0,1.0,False,0.547362,5.477226,6
60917,2,0.006430868167202572,0.0,0.4423897581792319,0.02185963760839225,0.0011134096194124101,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
61181,2,0.006430868167202572,0.001327202111353133,0.3616279069767442,0.001005411318523358,0.0017182157222549242,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.01607717041800643,2.3049706692482338e-06,0.4455587392550143,0.03750455211889239,0.0019803955220600734,0.9,98.8,5,4,5,4,0,1,0.8,False,0.177193,22.045408,5
61832,7,0.022508038585209004,8.685990042201168e-05,0.44877344877344877,0.041555432666488486,0.002613731622885823,0.6190476190476191,75.57142857142857,6,4,6,3,1,2,0.4286,False,0.167249,26.70206,12
62043,2,0.006430868167202572,0.00023715678575132973,0.3667452830188679,0.00333776137208899,0.0013855511722489402,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03215434083601286,9.917845642719509e-05,0.45937961595273263,0.07225153316756998,0.0032651451062636755,0.8222222222222222,82.7,8,4,9,7,0,3,0.7,False,0.122681,28.565714,18
63648,5,0.01607717041800643,0.0,0.44619799139167865,0.042311580976316036,0.0019117091705505203,1.0,107.2,6,4,5,5,0,0,1.0,False,0.267944,19.54482,0
64123,4,0.012861736334405145,1.4254639781835947e-06,0.44812680115273773,0.039735991043286796,0.0016692759941223843,0.8333333333333334,138.0,4,4,4,2,0,2,0.5,False,0.29519,19.052559,2
64134,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
132203,11,0.03536977491961415,0.00017684110470300745,0.4600591715976331,0.07465402533505369,0.0035046232787063814,0.8,76.45454545454545,8,4,10,7,1,3,0.6364,False,0.102618,39.217343,27
133296,2,0.006430868167202572,5.186184005808526e-06,0.3421342134213421,0.00460858271662699,0.0010735713949260365,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00964630225080386,4.293409236005966e-05,0.40547588005215124,0.019608604338600608,0.0013744387488037093,0.3333333333333333,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.440104,18.165902,4
135391,5,0.01607717041800643,3.275117132735237e-05,0.45269286754002913,0.04091819590218197,0.0019229319770223774,0.7,106.6,4,4,5,2,0,3,0.4,False,0.194722,27.712813,3
136907,17,0.05466237942122187,0.0015701272227323926,0.46417910447761196,0.08047448737417595,0.00560034819701711,0.38235294117647056,51.05882352941177,7,4,10,14,0,3,0.8235,False,0.187536,31.496031,40
137831,7,0.022508038585209004,4.692261719541047e-06,0.4468390804597701,0.05046527491756687,0.002471954272879336,0.9047619047619048,86.14285714285714,7,4,7,5,0,2,0.7143,False,0.127467,26.400758,10
138997,3,0.00964630225080386,1.4254639781835947e-06,0.44619799139167865,0.03019418059918154,0.0013939679018086665,0.6666666666666666,147.66666666666666,3,4,3,2,0,1,0.6667,False,0.308287,18.814888,11
139341,15,0.04823151125401929,0.0003804225389958418,0.46279761904761907,0.08999372632256072,0.004583173478662247,0.7333333333333333,62.666666666666664,8,4,12,13,0,2,0.8667,False,0.104113,35.171011,97
197397,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
198355,3,0.00964630225080386,0.0012892583789244508,0.3645955451348183,0.001875438609596563,0.0022323376865246063,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006430868167202572,0.0007426283996782565,0.3616279069767442,0.0007252961964143317,0.001767056628309942,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02572347266881029,3.391547889006659e-05,0.44942196531791906,0.05092839263174624,0.002814691569167842,0.75,76.25,6,4,8,5,2,1,0.625,False,0.148271,28.301943,3
199478,3,0.00964630225080386,0.0,0.4398868458274398,0.023105459959078194,0.0013824606781239035,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.614061,5.291503,1
199524,17,0.05466237942122187,0.0046280998344052976,0.4648729446935725,0.0984441443012797,0.005287924659020776,0.6544117647058824,59.64705882352941,10,4,12,15,0,2,0.8824,False,0.131168,36.578682,104
199589,2,0.006430868167202572,0.0002202731108001752,0.4065359477124183,0.009044187095960434,0.0013648571029788543,0.0,84.5,2,3,2,2,0,0,1.0,False,0.613017,1.732051,0
200669,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01929260450160772,0.0021457054829599966,0.40813648293963256,0.03427251262394687,0.0025449084605120393,0.4666666666666667,61.666666666666664,4,4,4,3,2,1,0.5,False,0.338088,18.411953,5
201976,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006430868167202572,0.0,0.43618513323983166,0.02125739297714594,0.0011040124071841802,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,0
202997,2,0.006430868167202572,7.88072004750771e-05,0.3633177570093458,0.0018597865183533767,0.0015495798787972615,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012861736334405145,0.00022624507267913232,0.4474820143884892,0.031405231373130116,0.001754496588473812,0.6666666666666666,112.25,3,4,4,3,0,1,0.75,False,0.229809,19.364917,2
204643,3,0.00964630225080386,0.0004941668196521063,0.3680473372781065,0.0034475920884462505,0.0019658251896899296,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006430868167202572,7.88072004750771e-05,0.3633177570093458,0.0018597865183533767,0.0015495798787972615,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
206046,2,0.006430868167202572,7.88072004750771e-05,0.3633177570093458,0.0018597865183533767,0.0015495798787972615,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
208176,3,0.00964630225080386,3.2011740627165556e-05,0.45007235890014474,0.025532908329380884,0.0013977337207974198,0.3333333333333333,124.66666666666667,3,4,3,3,0,0,1.0,False,0.369692,8.124038,0
208726,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003215434083601286,0.0,0.3603707995365006,0.0007096441051711454,0.0010842988205825976,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210158,3,0.00964630225080386,0.0005517871818048155,0.36502347417840375,0.0032615797506387757,0.0019092893756846839,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,1
210995,2,0.006430868167202572,8.385484521146065e-05,0.3844252163164401,0.006192426910722061,0.0013727699441132986,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
211359,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006430868167202572,0.00010204731097695295,0.3616279069767442,0.0008194748215284056,0.0016645728380235872,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006430868167202572,0.0008937523770010028,0.3628938156359393,0.0018513583756060421,0.0014601879437973312,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006430868167202572,0.0,0.4307479224376731,0.01831285770440657,0.0011019545339226522,1.0,137.5,3,4,2,2,0,0,1.0,False,0.56144,5.385165,2
216034,2,0.006430868167202572,7.88072004750771e-05,0.3633177570093458,0.0018597865183533767,0.0015495798787972615,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01929260450160772,0.00011294356279316344,0.4313453536754507,0.014673626999159908,0.003384262035092559,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.237946,3.162278,0
262210,5,0.01607717041800643,0.0,0.4442857142857143,0.04447242802355191,0.0019138495844536222,1.0,113.0,6,4,5,5,0,0,1.0,False,0.513321,5.656854,1
262253,3,0.00964630225080386,0.0,0.4398868458274398,0.02664740069519586,0.0013825128163189085,1.0,125.0,4,4,3,3,0,0,1.0,False,0.543188,5.385165,1
262355,3,0.00964630225080386,0.0,0.43679775280898875,0.02785466814851183,0.00137726262623637,1.0,128.0,4,4,3,3,0,0,1.0,False,0.529053,5.656854,15
262462,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,4
262532,4,0.012861736334405145,0.0,0.4449213161659514,0.034172596626412824,0.0016736610936047382,1.0,116.75,5,4,4,3,0,1,0.75,False,0.215336,20.493902,3
262706,5,0.01607717041800643,4.697029795400584e-05,0.4474820143884892,0.03761086258439186,0.00208301612141686,0.7,101.8,4,4,4,3,1,1,0.6,False,0.215665,19.899749,1
263073,3,0.00964630225080386,0.0,0.4386459802538787,0.025693821101275955,0.0013751222123332678,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.282309,19.54482,5
263212,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263218,2,0.006430868167202572,0.0,0.4386459802538787,0.020050125523829967,0.001109262597266719,1.0,156.0,3,4,2,2,0,0,1.0,False,0.597229,3.0,1
263238,3,0.00964630225080386,0.0,0.4442857142857143,0.031401448052497505,0.0013887177117261277,1.0,150.66666666666666,4,4,3,2,0,1,0.6667,False,0.294636,19.052559,5
263311,4,0.012861736334405145,1.5957489248641617e-06,0.4436519258202567,0.03140762156690521,0.0016632799558149046,0.8333333333333334,106.0,4,4,4,3,0,1,0.75,False,0.203137,22.51666,2
263327,4,0.012861736334405145,0.0,0.4442857142857143,0.029246774519669328,0.0016611395419118024,1.0,98.75,5,4,4,2,1,0,0.5,False,0.184022,36.91883,7
263444,8,0.02572347266881029,5.9756365479916176e-05,0.44942196531791906,0.05878843992455417,0.002739791546994751,0.75,87.125,7,4,7,6,0,2,0.75,False,0.202381,24.899799,10
263702,9,0.028938906752411574,0.0008015535370612148,0.4513788098693759,0.04852609327972872,0.0038852271874288283,0.3888888888888889,69.33333333333333,5,4,5,4,4,1,0.4444,False,0.403104,20.518285,1
263763,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
263783,2,0.006430868167202572,0.0,0.4283746556473829,0.015483454994225201,0.0011312100219973268,1.0,122.5,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263824,2,0.006430868167202572,0.0,0.4283746556473829,0.015483454994225201,0.0011312100219973268,1.0,122.5,3,4,2,2,0,0,1.0,False,0.523026,5.385165,0
263930,2,0.006430868167202572,0.0,0.4283746556473829,0.01223408953275121,0.001308141436512896,1.0,109.0,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
263961,2,0.006430868167202572,0.0,0.4423897581792319,0.02185963760839225,0.0011134096194124101,1.0,171.5,3,4,2,1,0,0,0.5,False,0.310377,18.814888,1
264123,2,0.006430868167202572,0.0,0.4283746556473829,0.01223408953275121,0.001308141436512896,1.0,109.0,3,4,2,2,0,0,1.0,False,0.333727,3.0,0
264635,3,0.00964630225080386,1.0372368011617052e-05,0.4289655172413793,0.015917321680657088,0.001686490975977583,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.475689,5.385165,0
264744,3,0.00964630225080386,0.0,0.4392655367231638,0.02381799798501449,0.0014117683043935833,1.0,115.0,4,4,3,3,0,0,1.0,False,0.519928,5.385165,1
264764,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,2
264825,3,0.00964630225080386,0.0,0.4392655367231638,0.02381799798501449,0.0014117683043935833,1.0,115.0,4,4,3,3,0,0,1.0,False,0.519928,5.385165,0
265554,2,0.006430868167202572,0.0,0.4325452016689847,0.016152010657170694,0.00109981412001955,1.0,123.0,3,4,2,1,0,0,0.5,False,0.302652,19.364917,0
265662,3,0.00964630225080386,0.0,0.4392655367231638,0.02176485263593504,0.0014762007195825413,1.0,107.0,4,4,3,3,0,0,1.0,False,0.581422,3.162278,1
265705,2,0.006430868167202572,0.0,0.4283746556473829,0.01223408953275121,0.001308141436512896,1.0,109.0,3,4,2,0,0,0,0.0,False,0.333727,3.0,0
265724,3,0.00964630225080386,0.0,0.43618513323983166,0.023766671878475993,0.0013872386978183227,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.530039,5.385165,0
265867,2,0.006430868167202572,0.0,0.4307479224376731,0.01831285770440657,0.0011019545339226522,1.0,137.5,3,4,2,2,0,0,1.0,False,0.56144,5.385165,1
266715,2,0.006430868167202572,0.0,0.4423897581792319,0.02185963760839225,0.0011134096194124101,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,1
266732,2,0.006430868167202572,0.0,0.4307479224376731,0.01831285770440657,0.0011019545339226522,1.0,137.5,3,4,2,2,0,0,1.0,False,0.56144,5.385165,3
266803,2,0.006430868167202572,0.0,0.4283746556473829,0.01343030964514575,0.0011956424371862848,1.0,110.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,1
267700,2,0.006430868167202572,0.0,0.4283746556473829,0.013278830629457552,0.0011704707867295498,1.0,109.0,3,4,2,2,0,0,1.0,False,0.618789,3.162278,0
267724,2,0.006430868167202572,0.0,0.4283746556473829,0.01343030964514575,0.0011956424371862848,1.0,110.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,0
268925,2,0.006430868167202572,0.0,0.4423897581792319,0.02185963760839225,0.0011134096194124101,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,4
269831,3,0.00964630225080386,3.4574560038723504e-06,0.4289655172413793,0.01699980812272981,0.0014606649548948869,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.608838,5.91608,0
269832,5,0.01607717041800643,2.524139893002962e-06,0.44942196531791906,0.04376995608742034,0.0019150191358879329,0.8,114.2,4,4,5,3,0,2,0.6,False,0.226887,23.473389,3
269864,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270068,4,0.012861736334405145,0.0,0.4436519258202567,0.03335980842911975,0.0016870763967073012,1.0,113.5,5,4,4,4,0,0,1.0,False,0.494011,5.656854,2
270086,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
270735,4,0.012861736334405145,0.0,0.4455587392550143,0.037734531799916336,0.0016446823979271781,1.0,126.0,5,4,4,3,0,1,0.75,False,0.267128,19.313208,1
270817,2,0.006430868167202572,0.0,0.4423897581792319,0.02185963760839225,0.0011134096194124101,1.0,171.5,3,4,2,1,0,1,0.5,False,0.310377,18.814888,2
271803,2,0.006430868167202572,0.0,0.4283746556473829,0.01343030964514575,0.0011956424371862848,1.0,110.5,3,4,2,2,0,0,1.0,False,0.592155,3.162278,2
271868,2,0.006430868167202572,0.0,0.43618513323983166,0.02125739297714594,0.0011040124071841802,1.0,160.5,3,4,2,2,0,0,1.0,False,0.589861,3.464102,2
271929,2,0.006430868167202572,0.0,0.4283746556473829,0.015483454994225201,0.0011312100219973268,1.0,122.5,3,4,2,2,0,0,1.0,False,0.523026,5.385165,1
271935,1,0.003215434083601286,0.0,0.42778541953232463,0.01171558253304068,0.0008287043148704624,0.0,212.0,2,4,1,1,0,0,1.0,False,0.616136,3.0,0
272022,3,0.00964630225080386,0.0,0.4442857142857143,0.031401448052497505,0.0013887177117261277,1.0,150.66666666666666,4,4,3,2,0,0,0.6667,False,0.294636,19.052559,4
