asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006389776357827476,0.0,0.3793939393939394,0.010428929612683366,0.0011091268997995216,1.0,62.5,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.01597444089456869,0.00014617833188127467,0.45231213872832365,0.034580498466818786,0.0019963977703512424,0.5,94.2,4,4,4,3,0,2,0.6,False,0.284559,23.086793,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005237618256787586,0.36143187066974597,0.000698350565922214,0.0019164353782044788,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03194888178913738,0.00017330733833509956,0.42585034013605444,0.054571425282850236,0.0032115551100914174,0.6,55.1,6,4,9,4,5,1,0.4,False,0.167653,50.813384,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.024676146157164576,0.0013498573406605673,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588002,3.605551,0
37468,19,0.06070287539936102,0.001045945538099611,0.4671641791044776,0.08835666350985309,0.006121041885936559,0.43859649122807015,49.526315789473685,7,4,12,6,10,3,0.3158,False,0.114591,53.916602,33
39551,5,0.01597444089456869,0.012927434379879714,0.38641975308641974,0.007310135692618997,0.003710829600783872,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523264,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.02114196738569984,0.0010927184780383677,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005619085091928544,0.3626882966396292,0.0014083390693525513,0.0015486344765294343,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005500405470876614,0.4086161879895561,0.009073352275618212,0.002610761232275253,0.0,48.25,2,3,3,4,0,0,1.0,False,0.717132,1.732051,0
44989,2,0.006389776357827476,0.0018670925151325745,0.36143187066974597,0.0007228086452764348,0.0018080395555168567,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.7138367072589963e-05,0.3878562577447336,0.0186064453570819,0.0013634653355021527,0.6666666666666666,69.0,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
48048,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.000735586761700638,0.36143187066974597,0.0007122045796673681,0.001757615107279199,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.1037443776640008e-06,0.4490674318507891,0.04282732648488288,0.0019142554207579661,0.9,116.2,5,4,5,4,0,1,0.8,False,0.246519,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.026228055939681905,0.0013433955846199968,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588388,3.872983,1
48728,4,0.012779552715654952,6.474165537871421e-05,0.4086161879895561,0.0220901213903138,0.0016378009435349455,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322451,22.605309,3
48884,3,0.009584664536741214,0.0001683617166536803,0.3845208845208845,0.007292130691640377,0.0018262979634321023,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437936,8.602325,0
49934,2,0.006389776357827476,8.240798345861004e-05,0.38404907975460123,0.00615931818328904,0.001362886111392005,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
51152,2,0.006389776357827476,0.0009763946265543712,0.363109048723898,0.0018934936513295125,0.0014365007833323413,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,16,0.051118210862619806,0.000842842272710898,0.4650817236255573,0.07958001854488368,0.005247840178681177,0.4583333333333333,55.5625,7,4,10,6,7,3,0.375,False,0.152504,44.158804,17
52468,33,0.10543130990415335,0.005536248955263533,0.46996996996997,0.10674517296002226,0.011609643984764486,0.2178030303030303,30.757575757575758,9,4,12,11,18,3,0.3333,False,0.260862,64.319515,18
52489,2,0.006389776357827476,0.0,0.42876712328767125,0.012175162553035745,0.0012884224924750822,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.022364217252396165,2.5414325131269246e-05,0.4490674318507891,0.04597364318500083,0.002486832812972863,0.8095238095238095,82.28571428571429,6,4,6,6,0,1,0.8571,False,0.158998,24.758837,7
52640,3,0.009584664536741214,0.0,0.443342776203966,0.023167304706314448,0.0014530409442117804,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207512,18.894444,0
52863,3,0.009584664536741214,0.0,0.443342776203966,0.022978808375118804,0.0014856630100205399,1.0,118.66666666666667,4,4,3,1,1,1,0.3333,False,0.188779,19.287302,5
52873,3,0.009584664536741214,0.0,0.44523470839260315,0.03132970354543883,0.0013795887288242763,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,6
52925,7,0.022364217252396165,5.17267609919367e-05,0.44778254649499283,0.03837449858443998,0.002643039322073452,0.6666666666666666,71.57142857142857,5,4,6,3,2,2,0.4286,False,0.12385,22.671568,4
52973,3,0.009584664536741214,0.0,0.44523470839260315,0.03132970354543883,0.0013795887288242763,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,2
53087,4,0.012779552715654952,0.0,0.4458689458689459,0.03341679192942759,0.001671633725746396,1.0,118.5,5,4,4,2,1,1,0.5,False,0.232414,19.442222,7
53237,4,0.012779552715654952,0.0,0.44397163120567373,0.02838983001288042,0.0016808789059799595,1.0,100.25,5,4,4,3,0,1,0.75,False,0.180161,21.610183,4
53766,8,0.025559105431309903,3.6308844408061274e-05,0.45827232796486095,0.06554722012307676,0.002693144949660072,0.8571428571428571,101.0,7,4,8,7,0,1,0.875,False,0.201424,23.065125,24
53991,4,0.012779552715654952,0.0,0.4458689458689459,0.039507219289837366,0.0016339271645269072,1.0,136.75,5,4,4,3,0,1,0.75,False,0.283314,19.052559,21
54113,14,0.04472843450479233,0.00015459597805374847,0.4623338257016248,0.09150741476560793,0.004250424201193701,0.8021978021978022,71.0,10,4,12,12,0,2,0.8571,False,0.119005,32.771939,142
55256,14,0.04472843450479233,0.0006613064173383105,0.4630177514792899,0.08134781605239495,0.004293188673398424,0.6043956043956044,64.14285714285714,7,4,11,12,0,2,0.8571,False,0.12429,32.939338,135
57117,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.506912651041749e-06,0.455604075691412,0.07950835663625301,0.0034645613881701997,0.9272727272727272,82.27272727272727,10,4,11,8,1,2,0.7273,False,0.151928,42.261093,27
59908,5,0.01597444089456869,0.002171248491604952,0.4156706507304117,0.032133848304322706,0.0021949551203693947,0.4,76.8,4,4,4,3,1,1,0.6,False,0.371586,21.725561,2
60068,16,0.051118210862619806,0.0004687209130800411,0.45961820851688695,0.09276249996719667,0.004890949248942376,0.6916666666666667,61.4375,11,4,12,10,3,3,0.625,False,0.101784,42.461747,50
60134,2,0.006389776357827476,0.0,0.43351800554016623,0.01678600358347382,0.0010795323036048594,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338126,9.165151,3
60314,2,0.006389776357827476,0.0003418840319798786,0.42818057455540354,0.0108846914942164,0.0013655959422777429,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006389776357827476,0.0,0.4293552812071331,0.013628399046610359,0.0011194831301296498,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
61610,4,0.012779552715654952,0.0,0.4458689458689459,0.03507575455998749,0.0016786250122706279,1.0,124.5,5,4,4,3,0,1,0.75,False,0.225665,20.024984,5
61832,6,0.019169329073482427,3.705914249045239e-05,0.4484240687679083,0.04041715430635892,0.0022882606482295988,0.8,89.0,6,4,5,3,1,2,0.5,False,0.150316,26.70206,12
62043,2,0.006389776357827476,0.0002339845990005732,0.3665105386416862,0.0032922819081827566,0.0013772371486616669,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.550977280650893e-05,0.45961820851688695,0.07151189272300233,0.003237342328819353,0.8,84.0,8,4,9,7,0,3,0.7,False,0.126066,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.04194481395638984,0.0018869524119190296,1.0,108.4,6,4,5,5,0,0,1.0,False,0.267186,19.54482,0
64123,4,0.012779552715654952,1.1037443776640008e-06,0.4484240687679083,0.03957190821781631,0.0016544237427524044,0.8333333333333334,141.25,4,4,4,2,0,2,0.5,False,0.293682,19.052559,2
64134,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.03514376996805112,0.00016974982716697642,0.4602941176470588,0.07362942255058914,0.0034791995110277727,0.8,77.36363636363636,8,4,10,7,1,3,0.6364,False,0.101459,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004536389752447721,0.0010657617025743044,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.9231940094520456e-05,0.40808344198174706,0.019536073655691436,0.0013658581155268994,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439765,18.165902,4
135391,5,0.01597444089456869,2.981861225188683e-05,0.4529667149059335,0.04061361833642297,0.0019049014099935696,0.7,108.4,4,4,5,2,0,3,0.4,False,0.192258,27.712813,3
136907,18,0.05750798722044728,0.0016453401711940437,0.4650817236255573,0.0821598306596398,0.005828254467128828,0.39215686274509803,49.44444444444444,7,4,10,15,0,3,0.8333,False,0.176657,32.588341,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.44778254649499283,0.048967747643505984,0.0024678311440971762,0.8571428571428571,86.42857142857143,6,4,7,5,0,2,0.7143,False,0.127131,27.055499,10
138997,3,0.009584664536741214,1.1037443776640008e-06,0.4458689458689459,0.0300931850978404,0.0013778861270729152,0.6666666666666666,150.66666666666666,3,4,3,2,0,1,0.6667,False,0.307082,18.814888,11
139341,15,0.04792332268370607,0.00035349208924884183,0.4630177514792899,0.08892512204673124,0.004545326048866742,0.7333333333333333,63.46666666666667,8,4,12,13,0,2,0.8667,False,0.104379,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.009584664536741214,0.0013106293600037577,0.36437718277066355,0.0018450170880187043,0.002221026959319296,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.000735586761700638,0.36143187066974597,0.0007122045796673681,0.001757615107279199,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.4085397503927855e-05,0.4503597122302158,0.05070654770660645,0.002790574080416773,0.75,78.125,6,4,8,5,2,1,0.625,False,0.148327,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.02228488356896103,0.0013745882707739052,1.0,108.0,4,4,3,3,0,0,1.0,False,0.621061,5.291503,1
199524,17,0.054313099041533544,0.004600199833788275,0.4650817236255573,0.09774437813957797,0.005232177030183502,0.6617647058823529,60.588235294117645,10,4,12,15,0,2,0.8824,False,0.1298,36.578682,104
199589,2,0.006389776357827476,0.00021101939251523395,0.4059662775616083,0.008939160006854891,0.0013535607054199626,0.0,84.5,2,3,2,2,0,0,1.0,False,0.614274,1.732051,0
200521,2,0.006389776357827476,0.00045158515605799943,0.3635307781649245,0.0020768260238773514,0.0014449089029847176,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.002178913510046854,0.4102228047182176,0.03409462981445259,0.0025254713332926526,0.4666666666666667,63.166666666666664,4,4,4,3,2,1,0.5,False,0.337788,18.411953,5
201976,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.02114196738569984,0.0010927184780383677,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
202997,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018297678428287475,0.0015421375435319316,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020285570408612398,0.4471428571428571,0.0312897234146925,0.001735661218913422,0.6666666666666666,114.5,3,4,4,3,0,1,0.75,False,0.228974,19.364917,2
204643,3,0.009584664536741214,0.00046760566053153464,0.36780258519388953,0.0034112249317561206,0.0019555482597295925,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018297678428287475,0.0015421375435319316,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
206046,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018297678428287475,0.0015421375435319316,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
208176,3,0.009584664536741214,2.8391454970035238e-05,0.44971264367816094,0.025367811786913042,0.0013751762961871775,0.3333333333333333,125.33333333333333,3,4,3,3,0,0,1.0,False,0.367453,8.124038,0
208635,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.000696955334477411,0.0010787256914918345,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210158,3,0.009584664536741214,0.0005633949554445988,0.36480186480186483,0.0032096385322286877,0.0019083207550248148,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210995,2,0.006389776357827476,8.240798345861004e-05,0.38404907975460123,0.00615931818328904,0.001362886111392005,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
211359,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,8.92541672800451e-05,0.36143187066974597,0.0008158983580507752,0.0016570368025597602,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008942956227301276,0.3626882966396292,0.0018246922614388239,0.0014518680490608236,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4317241379310344,0.018264332931733556,0.00108536351883584,1.0,139.0,3,4,2,2,0,0,1.0,False,0.569682,5.385165,2
216034,2,0.006389776357827476,8.595373319507008e-05,0.363109048723898,0.0018297678428287475,0.0015421375435319316,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.4317241379310344,0.014586771065011219,0.003333470330384866,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.04416277646848549,0.0018910745841460887,1.0,114.6,6,4,5,5,0,0,1.0,False,0.516399,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026506537604111036,0.001360198532763968,1.0,126.0,4,4,3,3,0,0,1.0,False,0.549779,5.385165,1
262355,4,0.012779552715654952,0.0,0.4458689458689459,0.037930792211448454,0.0016487713853012376,1.0,132.25,5,4,4,3,0,0,0.75,False,0.252435,20.124612,15
262462,2,0.006389776357827476,0.0,0.43654114365411434,0.02114196738569984,0.0010927184780383677,1.0,163.5,3,4,2,1,0,0,0.5,False,0.590624,3.464102,4
262532,4,0.012779552715654952,0.0,0.4458689458689459,0.034122502118307675,0.0016583802382130971,1.0,120.25,5,4,4,3,0,1,0.75,False,0.214806,20.493902,3
262706,5,0.01597444089456869,3.582744229288705e-05,0.4471428571428571,0.037507338225432285,0.0020587637163298022,0.7,103.8,4,4,4,3,1,1,0.6,False,0.213785,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.025525093539613825,0.0013577789622882704,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.280767,19.54482,5
263212,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.01990544893810141,0.0010910158762870068,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600637,3.0,1
263238,3,0.009584664536741214,0.0,0.44523470839260315,0.03132970354543883,0.0013795887288242763,1.0,155.0,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.44397163120567373,0.0315528545141396,0.0016460698538854344,0.8333333333333334,108.75,4,4,4,3,0,1,0.75,False,0.200649,22.51666,2
263327,3,0.009584664536741214,0.0,0.443342776203966,0.024951765848129973,0.0013768871974084728,1.0,123.66666666666667,4,4,3,2,0,0,0.6667,False,0.212682,21.283797,7
263444,9,0.02875399361022364,8.957588580015517e-05,0.4510086455331412,0.06183853570012852,0.003032542549648172,0.7777777777777778,82.44444444444444,8,4,8,6,0,2,0.6667,False,0.165604,25.806976,10
263702,9,0.02875399361022364,0.0008002207254912233,0.45165945165945165,0.04833769489012285,0.003838257218403134,0.3888888888888889,70.88888888888889,5,4,5,4,4,1,0.4444,False,0.402496,20.518285,1
263763,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.006389776357827476,0.0,0.42876712328767125,0.015409295280272588,0.00111521714580523,1.0,123.5,3,4,2,2,0,0,1.0,False,0.521046,5.385165,0
263824,2,0.006389776357827476,0.0,0.42876712328767125,0.015409295280272588,0.00111521714580523,1.0,123.5,3,4,2,2,0,0,1.0,False,0.521046,5.385165,0
263930,2,0.006389776357827476,0.0,0.42876712328767125,0.012175162553035745,0.0012884224924750822,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,0,0.5,False,0.307974,18.814888,1
264123,2,0.006389776357827476,0.0,0.42876712328767125,0.012175162553035745,0.0012884224924750822,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.4293552812071331,0.01583813189415934,0.0016622575203849128,0.6666666666666666,83.0,3,4,2,3,0,0,1.0,False,0.474369,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.02365149995265007,0.0013900521597333584,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.523476,5.385165,1
264764,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.02365149995265007,0.0013900521597333584,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.523476,5.385165,0
265554,2,0.006389776357827476,0.0,0.43291839557399725,0.016046370419637915,0.0010812413466087807,1.0,123.5,3,4,2,1,0,0,0.5,False,0.301586,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021601857286859132,0.001453517945962334,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584891,3.162278,1
265705,2,0.006389776357827476,0.0,0.42876712328767125,0.012175162553035745,0.0012884224924750822,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.009584664536741214,0.0,0.43654114365411434,0.023586811024671122,0.0013695555815078613,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.532095,5.385165,0
265867,2,0.006389776357827476,0.0,0.4317241379310344,0.018264332931733556,0.00108536351883584,1.0,139.0,3,4,2,2,0,0,1.0,False,0.569682,5.385165,1
266715,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
266732,2,0.006389776357827476,0.0,0.4317241379310344,0.018264332931733556,0.00108536351883584,1.0,139.0,3,4,2,2,0,0,1.0,False,0.569682,5.385165,3
266803,2,0.006389776357827476,0.0,0.42876712328767125,0.013359652614481647,0.0011786829320342056,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.006389776357827476,0.0,0.42876712328767125,0.013202400118390004,0.0011542141027863252,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.006389776357827476,0.0,0.42876712328767125,0.013359652614481647,0.0011786829320342056,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.4293552812071331,0.016902158851806723,0.001440349428620924,0.6666666666666666,84.33333333333333,3,4,3,3,0,0,1.0,False,0.607677,5.91608,0
269832,5,0.01597444089456869,2.218100171591304e-06,0.4490674318507891,0.04339346015998882,0.0018955760040215272,0.8,116.0,4,4,5,3,0,2,0.6,False,0.224568,23.473389,3
269864,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.03313022307262598,0.0016665897754128479,1.0,115.0,5,4,4,4,0,0,1.0,False,0.497524,5.656854,2
270086,1,0.003194888178913738,0.0,0.42818057455540354,0.011663244265723932,0.0008161808623588784,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,6,0.019169329073482427,1.331203407880724e-05,0.44778254649499283,0.04179184777291644,0.0022317004344741564,0.8666666666666667,90.16666666666667,6,4,6,3,0,3,0.5,False,0.168702,21.16601,1
270817,2,0.006389776357827476,0.0,0.44271570014144274,0.02185098042546292,0.0011030511131447868,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
271803,2,0.006389776357827476,0.0,0.42876712328767125,0.013359652614481647,0.0011786829320342056,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.02114196738569984,0.0010927184780383677,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590624,3.464102,2
271929,2,0.006389776357827476,0.0,0.42876712328767125,0.015409295280272588,0.00111521714580523,1.0,123.5,3,4,2,2,0,0,1.0,False,0.521046,5.385165,1
271935,2,0.006389776357827476,0.0,0.42876712328767125,0.012875689497262732,0.0011716780859577132,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309728,3.0,0
272022,3,0.009584664536741214,0.0,0.44523470839260315,0.03132970354543883,0.0013795887288242763,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,4
