asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.0012378286453865492,0.35698447893569846,0.04722155921839858,0.0020033619452345373,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.0022375210400167275,0.3181818181818182,0.010367589710951934,0.0021241212521658716,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3613916947250281,0.05240506471277845,0.002052896047659656,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35462555066079293,0.053472724195812935,0.001896363221277946,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.003987360722172361,0.4144144144144144,0.07306761447290172,0.002717750163896045,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005028727180215703,0.31661750245821046,0.02430392868596154,0.0018630035857502944,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3779342723004695,0.030579231370886677,0.001922192205112458,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0012814945166736492,0.323943661971831,0.025214870437166765,0.00194536888024273,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.000483186156262129,0.359375,0.04858344460145363,0.0018869667520450028,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.29704797047970477,0.00833786960046961,0.0011275976508094189,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.013068471728016302,0.36017897091722595,0.035965851384569675,0.004045848601635115,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0006238011264409431,0.3748544819557626,0.052440015634408775,0.0018657713137787467,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0006151065082424354,0.3169291338582677,0.022655537193774115,0.001936292841653485,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.0028011832577362872,0.366742596810934,0.051485971458579416,0.0026371471977215365,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0020386918625407108,0.3757292882147025,0.053842749367468884,0.002575759370921323,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012422360248447204,0.009785316159346743,0.3847072879330944,0.0539707122587883,0.003419889176894207,0.16666666666666666,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009316770186335404,0.00036330508752930153,0.359375,0.05414840341519816,0.0025029255314217304,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0006238011264409431,0.3748544819557626,0.052440015634408775,0.0018657713137787467,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005028727180215703,0.31661750245821046,0.02430392868596154,0.0018630035857502944,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.001132366467419504,0.35501653803748623,0.047324242867530335,0.0019527282051603984,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.00942558973313814,0.001152273302248276,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35462555066079293,0.053472724195812935,0.001896363221277946,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013758474863388873,0.3184965380811079,0.01852702999597646,0.004285955176302928,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006363954886214783,0.3302564102564103,0.01854685549207538,0.002505840303487974,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.015527950310559004,2.76421011313912e-06,0.3275686673448627,0.019551641303577144,0.0024923064223374724,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.012422360248447204,0.0010811583075143736,0.3605823068309071,0.05860582275898123,0.0032897946487711956,0.5,41.75,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.022025437332766788,0.34660925726587727,0.014612392896637046,0.007746507413740389,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.0018821121596060448,0.0012097390059561946,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003933701155446997,0.34698275862068967,0.03168800699689188,0.003217449758956347,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35462555066079293,0.053472724195812935,0.001896363221277946,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023958399183336771,0.34475374732334046,0.012086187231456167,0.0018151242030801506,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0009087801448630363,0.3534577387486279,0.04732558083619571,0.0019341039083557044,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0,0.3597765363128492,0.054260716703605216,0.001887317217192826,1.0,82.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.003969996669176327,0.40350877192982454,0.06601370761403876,0.003089759229187602,0.3333333333333333,50.75,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006211180124223602,8.206167948524655e-05,0.3425531914893617,0.012558715337633164,0.0018290187058737264,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.003987360722172361,0.4117647058823529,0.06707648874088415,0.0019940347540773106,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0011052569401464262,0.0012874626511506545,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.00011188140432930588,0.36179775280898874,0.061810593796282544,0.0025595645872576434,0.6666666666666666,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002419838228887977,0.3138401559454191,0.022258898577894964,0.0020573815540148367,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0011550183299641656,0.37749120750293086,0.05564863245469925,0.002484774873224397,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0022576552933960188,0.36302142051860203,0.06351886917127317,0.004140379353790344,0.3,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.01270101351437018,0.4236842105263158,0.073558706350527,0.002822814950523838,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.005244001353051104,0.41229193341869397,0.07096029544120858,0.0028584943763323265,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006211376795470352,0.29814814814814816,0.010926837645512057,0.0024449849278813103,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.004839520037227492,0.40300375469336674,0.07024836258215696,0.004906805560140889,0.3333333333333333,29.5,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.34735706580366776,0.02653690874997961,0.002023551607257151,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.001370509244821001,0.36425339366515835,0.04998407590255383,0.0019351695437619548,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003801773076200567,0.3407407407407408,0.04242218407147319,0.0065541555057134476,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.0046273783043566975,0.41335044929396664,0.07462636583356147,0.0026662821241421283,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.002551458190405748,0.323943661971831,0.017163837216702508,0.003667040404688105,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005249537678691093,0.30637488106565175,0.007018497705804109,0.0019720864593447945,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0022375210400167275,0.3181818181818182,0.010367589710951934,0.0021241212521658716,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.804563895177467e-05,0.3554083885209713,0.05828132680031382,0.00260022771367994,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2683333333333333,0.00406122879941823,0.001175449977378548,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0006151065082424354,0.3169291338582677,0.022655537193774115,0.001936292841653485,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0011052569401464262,0.0012874626511506545,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0006238011264409431,0.3748544819557626,0.052440015634408775,0.0018657713137787467,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.3147605083088954,0.014855038131742783,0.0017692531133750374,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012593820660258797,0.0011746410672593007,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014601614251953203,0.3411016949152542,0.027670810169021707,0.0018759706502595218,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016245090340641978,0.3159960745829244,0.022555037402143263,0.001962927541641174,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00018333513377628122,0.3096153846153846,0.015434695054832664,0.0025231243498251526,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.37837837837837834,0.05129593189906801,0.002034022624339998,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0015130782152425794,0.2875,0.009023821235814328,0.0026577304676635434,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002690365217212608,0.28647686832740216,0.0077765505972990515,0.001816296529824919,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012392295678065447,0.38196915776986945,0.04905597270763063,0.0019008612548385786,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0008171302082796071,0.359375,0.04907313415134861,0.0018528042492695193,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0006238011264409431,0.3748544819557626,0.052440015634408775,0.0018657713137787467,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2911392405063291,0.010125977741076288,0.001863391559393171,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009316770186335404,0.0,0.3565891472868218,0.05567726854821017,0.002618328015665197,1.0,51.666666666666664,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0013713476722125937,0.3542354235423542,0.05135262351312582,0.002740669896884264,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.35268346111719606,0.04592284710313561,0.0012241158512131284,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012593820660258797,0.0011746410672593007,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27404255319148935,0.003885372101309084,0.0012953410557193443,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.32723577235772355,0.015451959662245954,0.002396046800916163,0.5,13.25,3,4,3,2,1,1,0.5,False,0.449517,7.681146,0
216074,1,0.003105590062111801,0.0,0.29842446709916587,0.006482217609642851,0.001293176481276249,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.31021194605009633,0.021153641637748535,0.0012343151876939035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3262411347517731,0.010886081130776366,0.0009540475861840641,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
