asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
41887,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,5
41913,2,0.0005103342689461597,0.0,0.4877411325451152,0.01128634060937614,0.0001325342520612857,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316985,21.771541,3
41998,2,0.0005103342689461597,0.0,0.4877411325451152,0.01128634060937614,0.0001325342520612857,1.0,1962.5,3,4,2,0,0,2,0.0,False,0.316985,21.771541,3
42000,4,0.0010206685378923194,8.614924076901909e-07,0.4878018421707742,0.011899777421308752,0.00023455572415526736,0.6666666666666666,999.25,4,4,3,1,2,1,0.25,False,0.215566,18.35756,2
42017,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
42156,5,0.0012758356723653994,1.2609344961200043e-05,0.48568595860701447,0.011203408062980862,0.0002777191761064579,0.3,745.6,3,4,4,3,1,1,0.6,False,0.215116,24.186773,5
42207,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
42295,2,0.0005103342689461597,0.0,0.48484473586539656,0.010520067251310482,0.00014325125134720417,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.248687,18.734994,10
42343,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
42446,2,0.0005103342689461597,1.3727327237540635e-06,0.34146553977520255,0.0007878024961493362,0.0001254484555091124,0.0,145.5,2,4,2,1,0,1,0.5,False,0.600835,3.464102,0
42451,2,0.0005103342689461597,0.0,0.4852649826646855,0.010625022987279893,0.00013194347995322387,1.0,1847.0,3,4,2,1,0,0,0.5,False,0.303512,18.867962,0
42459,2,0.0005103342689461597,1.5526104366093734e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,1
42541,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,10
42570,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
42584,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
42612,3,0.0007655014034192396,7.668158303847534e-07,0.3440133426966292,0.0011060538279307741,0.00016728809046515094,0.6666666666666666,135.33333333333334,3,4,3,2,0,1,0.6667,False,0.430406,9.591663,3
42615,3,0.0007655014034192396,2.979876221571092e-06,0.4879840617606774,0.011988842420723305,0.00017466845037943825,0.6666666666666666,1365.6666666666667,3,4,3,3,0,0,1.0,False,0.403077,34.219877,1
42638,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
42651,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
42695,3,0.0007655014034192396,2.939853455115463e-07,0.4899362420302538,0.014591734626216582,0.00017862837970275425,0.6666666666666666,1629.3333333333333,3,4,3,2,0,1,0.6667,False,0.399819,18.05547,4
42739,2,0.0005103342689461597,0.0,0.49841027597609056,0.010912082768315136,0.00013672223707553974,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.390923,18.384776,15
42760,2,0.0005103342689461597,2.106488366754929e-05,0.48484473586539656,0.010410306447376987,0.00014038007052172657,0.0,1847.5,2,4,2,1,0,1,0.5,False,0.552622,20.024984,2
42841,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,7
42909,2,0.0005103342689461597,0.0,0.4846648528320554,0.010486563695091404,0.00016192498090330615,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.244928,18.303005,14
42947,4,0.0010206685378923194,0.00010552147628948028,0.49853708179620915,0.014017178195319363,0.00023151800826323566,0.6666666666666666,1213.0,4,4,3,2,0,2,0.5,False,0.431774,19.0,5
43009,5,0.0012758356723653994,2.384058392958363e-06,0.48926342072409484,0.014206789359622104,0.0002705828353519173,0.5,926.0,3,4,4,5,0,0,1.0,False,0.221116,20.223748,8
43115,1,0.00025516713447307985,0.0,0.25489430894308945,1.565916849767758e-05,9.265380567289401e-05,0.0,5.0,2,4,1,1,0,0,1.0,False,0.442914,1.0,0
43174,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
43180,2,0.0005103342689461597,0.0,0.4847247990105133,0.010536681085361927,0.00014757707568228599,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.233834,18.303005,0
43190,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,2
43191,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
43192,2,0.0005103342689461597,0.0,0.4847847600197922,0.010519424404181264,0.00014301813465179584,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.252707,18.330303,0
43205,2,0.0005103342689461597,0.0,0.4847247990105133,0.010521321900985843,0.00013954807966295047,1.0,1841.5,3,4,2,0,0,1,0.0,False,0.225804,18.654758,3
43289,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,4
43311,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
43376,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,2
43380,2,0.0005103342689461597,2.9074194752435947e-06,0.34146553977520255,0.000841031902934012,0.00012640195342478777,0.0,141.0,2,4,2,1,0,1,0.5,False,0.678989,4.123106,1
43391,3,0.0007655014034192396,9.442774649174168e-05,0.4853250773993808,0.010744709974149015,0.0001818736839459674,0.0,1259.3333333333333,2,4,3,2,0,1,0.6667,False,0.444392,22.449944,2
43440,3,0.0007655014034192396,3.02758802484538e-07,0.4903040160140123,0.014328824524545229,0.0001770648536630303,0.3333333333333333,1607.6666666666667,3,4,3,3,0,0,1.0,False,0.312109,21.771541,4
43525,3,0.0007655014034192396,6.147763921711289e-07,0.4887752556747319,0.01357573877501181,0.00018145471045385363,0.3333333333333333,1526.6666666666667,3,4,3,3,0,0,1.0,False,0.298323,18.35756,0
43566,4,0.0010206685378923194,4.826472003691929e-06,0.4899362420302538,0.014809420070190541,0.00021863347078845965,0.5,1242.0,4,4,4,3,0,1,0.75,False,0.3761,35.099858,4
43578,3,0.0007655014034192396,4.3417923170508733e-07,0.3416143654114365,0.0007926484342481908,0.00018891634603804706,0.6666666666666666,96.33333333333333,3,4,2,0,1,2,0.0,False,0.487593,6.928203,4
43608,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
43623,3,0.0007655014034192396,3.02758802484538e-07,0.4903040160140123,0.014328824524545229,0.0001770648536630303,0.3333333333333333,1607.6666666666667,3,4,3,1,0,2,0.3333,False,0.312109,21.771541,4
43633,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
43638,2,0.0005103342689461597,5.2235289278363135e-05,0.4847847600197922,0.010406461276465499,0.00013978334608903605,0.0,1841.5,2,4,2,1,0,0,0.5,False,0.499714,18.973666,0
43641,4,0.0010206685378923194,4.710170002013617e-06,0.4900587720395148,0.01467533329804706,0.0002351697550287809,0.3333333333333333,1228.75,3,4,3,3,1,0,0.75,False,0.289783,18.220867,1
43668,2,0.0005103342689461597,1.3532822468873396e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,12
43697,3,0.0007655014034192396,2.3399329710165705e-05,0.33432861286469884,0.00018781862550320378,0.00019604967768303873,0.0,12.666666666666666,2,3,2,3,0,0,1.0,False,0.507629,3.741657,0
43709,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,2
43727,4,0.0010206685378923194,3.5394627340269868e-06,0.48883622302606966,0.013711454622085678,0.0002438967641747763,0.3333333333333333,1145.75,3,4,3,3,1,0,0.75,False,0.237023,19.54482,10
43733,3,0.0007655014034192396,1.692138433157453e-07,0.37334476517100124,0.004858042828982127,0.00016740219608714962,0.6666666666666666,495.3333333333333,3,4,3,2,0,1,0.6667,False,0.810847,2.0,5
43833,2,0.0005103342689461597,0.0,0.34137630662020907,0.0005985690571812392,0.00013689906834059057,1.0,138.5,3,3,2,0,0,1,0.0,False,0.348019,4.123106,1
43858,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,3
43885,3,0.0007655014034192396,4.656517489981198e-05,0.49853708179620915,0.011045517498932057,0.00017806710121602286,0.6666666666666666,1328.6666666666667,3,4,3,2,0,1,0.6667,False,0.450265,19.313208,1
43957,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
44034,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,1,0,1,0.5,False,0.398044,18.05547,11
44051,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
44065,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
44103,3,0.0007655014034192396,6.512688475576311e-08,0.4847247990105133,0.010688269873429721,0.00019962723442057235,0.6666666666666666,1230.3333333333333,3,4,2,0,1,1,0.0,False,0.204985,18.627936,4
44185,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,3
44227,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
44291,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,6
44302,2,0.0005103342689461597,1.3532822468873396e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,2,0,0,1.0,False,0.387034,18.220867,1
44313,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
44324,28,0.0071446797652462354,7.4745934630188e-05,0.4866509375388054,0.015496707043609795,0.0013018081033629942,0.13227513227513227,140.17857142857142,5,4,5,1,3,2,0.0357,False,0.306104,48.228622,23
44354,2,0.0005103342689461597,3.103283398381729e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,1,0,1,0.5,False,0.402046,22.113344,4
44355,5,0.0012758356723653994,3.954214038132574e-07,0.48508478772125263,0.011088276070021554,0.0003090709249861612,0.4,739.2,3,4,3,1,2,1,0.2,False,0.13084,19.924859,2
44356,8,0.002041337075784639,1.4735178638446619e-05,0.4896913657378483,0.013257632033559948,0.0004580770835990228,0.21428571428571427,534.5,3,4,4,1,5,2,0.125,False,0.138268,22.271057,11
44411,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,8
44421,3,0.0007655014034192396,3.1604987022696536e-06,0.4852049028104494,0.010998190273989324,0.00017938628830632466,0.3333333333333333,1268.0,3,4,3,2,0,0,0.6667,False,0.430413,22.338308,1
44431,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
44454,2,0.0005103342689461597,1.3532822468873396e-06,0.4874984450802338,0.011464821930489564,0.00013466646947627036,0.0,2007.0,2,4,2,1,0,1,0.5,False,0.387034,18.220867,3
44567,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
44570,3,0.0007655014034192396,6.512688475576311e-08,0.4847847600197922,0.010760301065284545,0.0001824809471832664,0.6666666666666666,1232.0,3,4,3,2,0,1,0.6667,False,0.236032,18.973666,4
44578,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
44593,2,0.0005103342689461597,0.0004001214891380839,0.3341005967604433,0.0001724132035921605,0.00016295478708019205,0.0,12.5,2,3,2,1,1,0,0.5,False,0.78402,2.0,0
44600,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,12
44620,2,0.0005103342689461597,0.0,0.4847847600197922,0.01050351434307355,0.00013646771891073677,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.295959,18.601075,12
44735,6,0.0015310028068384791,5.433738846146611e-06,0.4890802446025209,0.013479256105544913,0.000309298196560622,0.4666666666666667,734.0,4,4,5,2,3,1,0.3333,False,0.279055,35.341194,5
44749,2,0.0005103342689461597,0.0,0.48484473586539656,0.010515406738140725,0.00014141811756992006,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.252634,18.411953,2
44765,2,0.0005103342689461597,1.5526104366093734e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,1,0,1,0.5,False,0.382462,19.104973,1
44822,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,4
44854,3,0.0007655014034192396,3.6367398071492564e-05,0.48508478772125263,0.010628240724138828,0.0001880801835150502,0.3333333333333333,1230.3333333333333,3,4,3,1,0,1,0.3333,False,0.32306,19.157244,10
44863,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
44901,8,0.002041337075784639,0.0003115756871373205,0.4880448318804483,0.012235224734967874,0.00044343320376576595,0.14285714285714285,504.5,3,4,4,2,6,0,0.25,False,0.304254,19.646883,23
44914,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,3
44964,2,0.0005103342689461597,0.0,0.4847247990105133,0.010536625338054268,0.00014932701824664634,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.241115,18.627936,3
45037,2,0.0005103342689461597,0.0,0.34140604582280687,0.0007226302161572615,0.00012322554393167517,1.0,155.0,3,4,2,1,0,1,0.5,False,0.398105,4.582576,3
45040,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
45147,16,0.004082674151569278,0.001177885902766861,0.49929927379283984,0.016554712582014842,0.0007848892720587056,0.175,328.375,4,4,5,4,11,1,0.25,False,0.503952,31.575307,0
45250,4,0.0010206685378923194,4.90082183150572e-07,0.48883622302606966,0.013956105349336575,0.00021557483335849623,0.5,1156.5,3,4,4,4,0,0,1.0,False,0.248739,21.377558,5
45259,2,0.0005103342689461597,0.0,0.48514483783114637,0.01066976658934361,0.0001307476928880411,1.0,1853.0,3,4,2,1,0,1,0.5,False,0.32679,21.023796,2
45296,5,0.0012758356723653994,3.882771425110015e-06,0.4889582033686838,0.013891638716342724,0.00027506240763710275,0.3,918.0,3,4,4,3,2,0,0.6,False,0.17225,19.77372,6
45430,12,0.0030620056136769582,3.034441577703127e-05,0.49122587114565053,0.017280299000399277,0.0005328304599886714,0.4393939393939394,439.75,5,4,9,5,5,1,0.4167,False,0.150122,45.332108,15
45489,4,0.0010206685378923194,1.8553692390938705e-06,0.49073378412221386,0.015333281687116077,0.00021749018716452014,0.5,1277.5,3,4,4,2,0,2,0.5,False,0.274971,23.086793,16
45496,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
45499,2,0.0005103342689461597,0.0,0.4847247990105133,0.010573234840562447,0.00013881351313210256,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.298689,18.814888,5
45543,3,0.0007655014034192396,4.532486658180587e-06,0.48792330677290835,0.011766936155021453,0.00017410286918671507,0.3333333333333333,1356.6666666666667,3,4,3,2,0,1,0.6667,False,0.391859,35.099858,2
45557,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
45629,9,0.0022965042102577188,4.551661689615395e-05,0.4895078690981764,0.013455655376848556,0.00043654752950279867,0.3333333333333333,477.1111111111111,4,4,6,3,5,1,0.3333,False,0.21277,42.497059,3
45637,2,0.0005103342689461597,0.0,0.4849647320876129,0.01054917131151967,0.00013374674882408498,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.317978,18.708287,6
45691,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,3
45785,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
45796,9,0.0022965042102577188,6.589105605877074e-06,0.4911027568922306,0.01659209760760275,0.00041750067752131424,0.4166666666666667,577.1111111111111,5,4,6,4,4,1,0.4444,False,0.134364,30.248967,6
45839,3,0.0007655014034192396,9.117763865806835e-08,0.4850247524752475,0.010739852319939187,0.000185516298437309,0.6666666666666666,1230.3333333333333,3,4,3,3,0,0,1.0,False,0.157009,20.712315,4
45910,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
45960,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
46109,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46131,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
46184,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46208,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,2,0,0,1.0,False,0.398044,18.05547,0
46209,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,0,0.0,False,0.463604,18.05547,0
46231,2,0.0005103342689461597,0.0,0.4847247990105133,0.010534061612241614,0.00015018946060683846,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.232902,18.138357,2
46261,3,0.0007655014034192396,2.702463870565633e-06,0.4887752556747319,0.013529787894592072,0.00020146798607322084,0.3333333333333333,1525.3333333333333,3,4,2,1,1,1,0.3333,False,0.291459,18.138357,1
46262,3,0.0007655014034192396,0.0,0.4847247990105133,0.010663810112815782,0.0002040313862430912,1.0,1228.3333333333333,4,4,3,3,0,0,1.0,False,0.154981,19.209373,0
46276,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
46277,2,0.0005103342689461597,2.9798762215710913e-06,0.4855656052533763,0.010762478992450607,0.00013367753568522528,0.0,1891.5,2,4,2,2,0,0,1.0,False,0.461814,34.219877,0
46280,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
46288,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46300,2,0.0005103342689461597,0.0,0.4847247990105133,0.010536625338054268,0.00014932701824664634,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.233992,18.138357,1
46323,3,0.0007655014034192396,2.939853455115463e-07,0.4887752556747319,0.01357728581174228,0.0001920522780313166,0.6666666666666666,1525.6666666666667,3,4,3,3,0,0,1.0,False,0.287092,18.303005,0
46353,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
46364,2,0.0005103342689461597,0.0,0.48761975861639917,0.011549250711047494,0.00013409777810100966,1.0,1995.0,3,4,2,2,0,0,1.0,False,0.398044,18.05547,0
46373,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46383,2,0.0005103342689461597,0.0,0.48490472655283345,0.010571066763649977,0.00013929760686345308,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.268251,18.384776,0
46392,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46416,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,10
46432,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
46446,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
46454,3,0.0007655014034192396,2.939853455115463e-07,0.4899362420302538,0.014591734626216582,0.00017862837970275425,0.6666666666666666,1629.3333333333333,3,4,3,3,0,0,1.0,False,0.399819,18.05547,0
46475,5,0.0012758356723653994,7.6870916797004e-06,0.4906109163745618,0.015679593629087257,0.000273951165119592,0.4,1040.4,4,4,4,4,1,0,0.8,False,0.276041,19.442222,8
46506,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,1
46515,2,0.0005103342689461597,3.1032833983817282e-06,0.48514483783114637,0.010706310894548307,0.00013716940994027246,0.0,1886.0,2,4,2,1,0,0,0.5,False,0.402046,22.113344,1
46539,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,0,0,1,0.0,False,0.463604,18.05547,1
46562,4,0.0010206685378923194,1.1997143032414396e-05,0.49012006003001496,0.014707275679176098,0.00021907917016699007,0.3333333333333333,1238.75,3,4,4,3,0,1,0.75,False,0.32254,23.216374,3
46577,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,1
46597,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46598,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,2,0,0,1.0,False,0.433487,18.05547,0
46616,2,0.0005103342689461597,9.175645060877226e-06,0.4852049028104494,0.010522857116292242,0.0001329889624957718,0.0,1859.5,2,4,2,2,0,0,1.0,False,0.362593,23.0,2
46632,2,0.0005103342689461597,1.5526104366093736e-06,0.4874984450802338,0.01132734444534564,0.0001335321969082865,0.0,1981.5,2,4,2,2,0,0,1.0,False,0.382462,19.104973,1
46646,3,0.0007655014034192396,3.0275880248453783e-07,0.4903040160140123,0.014328824524545229,0.0001770648536630303,0.3333333333333333,1607.6666666666667,3,4,3,3,0,0,1.0,False,0.312109,21.771541,0
46687,4,0.0010206685378923194,1.6792832115373886e-06,0.49122587114565053,0.015470759172259997,0.00021862445973250396,0.3333333333333333,1290.25,3,4,4,3,0,1,0.75,False,0.282003,22.0,2
46692,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
46733,2,0.0005103342689461597,2.939853455115463e-07,0.48871430352911827,0.013365371197943886,0.00013763746500854125,0.0,2287.0,2,4,2,1,0,1,0.5,False,0.433487,18.05547,8
46749,2,0.0005103342689461597,0.0,0.4846648528320554,0.010504155170829433,0.00014800353029891273,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.265006,18.627936,0
46766,2,0.0005103342689461597,0.0,0.4846648528320554,0.010492214669255817,0.0001453803160788836,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.25271,18.220867,3
46784,4,0.0010206685378923194,3.0275880248453783e-07,0.49036536536536535,0.014677417276255001,0.00021601137275093616,0.6666666666666666,1214.25,4,4,4,4,0,0,1.0,False,0.234474,23.579652,0
46808,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,0
46824,1,0.00025516713447307985,0.0,0.48460492147891676,0.010322887282774796,9.310686340679669e-05,0.0,3676.0,2,4,1,1,0,0,1.0,False,0.463604,18.05547,2
46829,6,0.0015310028068384791,5.419203839150568e-07,0.4852649826646855,0.011354282544043453,0.00032306382140871,0.4666666666666667,619.1666666666666,4,4,5,5,0,0,0.8333,False,0.133418,20.663978,2
