asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
11640,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
11644,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
11650,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
11655,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,1
11666,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
11686,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,8
11711,2,0.0005104645227156713,0.0,0.4848409850266056,0.010511967722569448,0.00014985326703246364,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.236172,18.138357,2
11714,2,0.0005104645227156713,0.0,0.4849009900990099,0.01056505090460804,0.0001433422048252315,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.236242,18.303005,1
11715,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
11722,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,2
11734,3,0.0007656967840735069,2.5002657990505566e-06,0.4887724550898203,0.013526097366392039,0.00020383652298578163,0.3333333333333333,1527.0,3,4,2,2,0,0,0.6667,False,0.290388,18.05547,0
11738,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
11758,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,3
11767,3,0.0007656967840735069,3.016786720416175e-07,0.48993372514693007,0.014686280540719734,0.00018082977060595407,0.6666666666666666,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.40217,18.05547,1
11775,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,1
11785,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
11814,2,0.0005104645227156713,0.0,0.48508109446576697,0.01061297046473986,0.00013824893010919978,1.0,1848.0,3,4,2,1,0,1,0.5,False,0.314784,18.466185,2
11815,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
11817,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
11904,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
11910,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
11924,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,2
11934,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
11939,2,0.0005104645227156713,0.0,0.4848409850266056,0.010538560914475173,0.00013899624719296427,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.264984,18.627936,0
11961,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,3
11967,7,0.0017866258295048494,2.071354251976117e-06,0.4880418535127055,0.012857612461478549,0.0003701388983577266,0.5238095238095238,588.0,5,4,5,4,0,1,0.5714,False,0.187859,23.706539,17
11970,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
11994,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,1,1,0,0.5,False,0.230414,18.138357,0
11996,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,2
12033,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
12077,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
12083,4,0.0010209290454313426,0.0,0.48926073926073926,0.01325700751752959,0.00021936027810240242,1.0,1094.0,5,4,4,3,0,0,0.75,False,0.246776,19.33908,4
12097,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
12119,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
12129,7,0.0017866258295048494,1.327142351527664e-05,0.4903015892879489,0.015331602652718173,0.0004302554768473487,0.2857142857142857,704.1428571428571,3,4,3,3,4,0,0.4286,False,0.168558,18.761663,4
12131,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
12144,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
12161,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,1
12183,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
12186,5,0.0012761613067891783,6.13318975754793e-06,0.4888944347392064,0.013892602151714908,0.00030853889101596556,0.3,919.6,3,4,3,1,3,1,0.2,False,0.202177,19.287302,3
12195,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
12198,4,0.0010209290454313426,1.8027638237341808e-07,0.48508109446576697,0.011047072656437501,0.00023067582223347928,0.5,930.0,3,4,4,2,0,0,0.5,False,0.216755,20.59126,16
12204,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
12208,2,0.0005104645227156713,0.0,0.4848409850266056,0.010492047967310292,0.00015547054454529,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.232029,18.220867,1
12214,3,0.0007656967840735069,1.2777782803384878e-06,0.4887724550898203,0.013551692900562226,0.00019175486148733636,0.3333333333333333,1528.0,3,4,3,3,0,0,1.0,False,0.286316,18.220867,0
12243,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,4
12266,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
12276,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
12297,4,0.0010209290454313426,3.0451182351673187e-06,0.4986001527106134,0.012676412697983573,0.0002202717392083753,0.6666666666666666,1101.0,3,4,4,1,1,1,0.25,False,0.372955,34.510868,8
12307,3,0.0007656967840735069,0.0,0.48496101002599334,0.010672566039618261,0.00020020983366162283,1.0,1229.6666666666667,4,4,3,1,0,2,0.3333,False,0.168401,18.654758,4
12310,3,0.0007656967840735069,2.5002657990505125e-06,0.4887724550898203,0.013526097366392039,0.00020383652298578168,0.3333333333333333,1527.0,3,4,2,2,1,0,0.6667,False,0.291962,18.220867,2
12312,3,0.0007656967840735069,0.0,0.48926073926073926,0.012719550945891969,0.00017601026505482644,1.0,1436.3333333333333,4,4,3,1,0,2,0.3333,False,0.292214,21.771541,2
12329,3,0.0007656967840735069,3.1196430093756433e-07,0.4904243334585054,0.014431667081471953,0.00017987043510670267,0.3333333333333333,1622.6666666666667,3,4,3,1,0,2,0.3333,False,0.31527,21.771541,6
12347,3,0.0007656967840735069,1.91556102241277e-06,0.4888334373050531,0.013535208653944853,0.00019001577538760794,0.3333333333333333,1528.3333333333333,3,4,3,2,0,1,0.6667,False,0.298128,18.220867,1
12355,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,4
12357,5,0.0012761613067891783,0.00010838910398458865,0.27574072770779084,0.00015774022447154903,0.0003204217890216401,0.0,5.8,2,4,2,2,3,0,0.4,False,0.603748,8.185353,0
12360,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,3
12387,3,0.0007656967840735069,2.364528268404673e-05,0.4852613326727769,0.010803503738319481,0.00017591280571712856,0.3333333333333333,1240.0,3,4,3,2,0,1,0.6667,False,0.333712,23.979158,3
12389,19,0.0048494129657988775,0.00020631504222941828,0.49270623742454733,0.019910061628024174,0.0008794306566041785,0.2807017543859649,307.7368421052632,6,4,9,4,13,1,0.2105,False,0.212396,68.709534,10
12399,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,3
12401,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,0
12430,2,0.0005104645227156713,4.3621054036128844e-05,0.34146766602754053,0.0005824046256713324,0.00013670334420051876,0.0,139.5,2,3,2,0,1,1,0.0,False,0.67485,2.0,5
12479,11,0.002807554874936192,7.53238487888601e-05,0.34254240251792273,0.001218819151854093,0.0005925954574467873,0.05454545454545454,31.181818181818183,3,3,3,1,10,0,0.0909,False,0.352275,4.582576,4
12480,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,1
12540,2,0.0005104645227156713,0.0,0.34137840899189686,0.0007022749532041196,0.00012357380318585325,1.0,154.0,3,4,2,1,0,1,0.5,False,0.398647,4.582576,3
12541,2,0.0005104645227156713,0.0,0.3413189302204025,0.0006058095001491448,0.00013303275827900339,1.0,138.5,3,4,2,0,1,1,0.0,False,0.583027,3.162278,1
12586,8,0.002041858090862685,5.779932358092063e-06,0.4878595442659694,0.012748347387281062,0.0004791140287127151,0.25,504.75,3,4,4,2,5,1,0.25,False,0.118741,19.723083,1
12593,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,3
12597,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,7
12611,3,0.0007656967840735069,1.3733010559867931e-06,0.4882851445663012,0.011558890049421918,0.00019835721781195827,0.6666666666666666,1322.6666666666667,3,4,2,0,1,2,0.0,False,0.229291,21.771541,2
12615,4,0.0010209290454313426,5.3181008038917965e-06,0.3741048410197651,0.0051344891687796195,0.00021670313787942159,0.3333333333333333,381.75,3,4,4,3,0,1,0.75,False,0.679638,5.196152,5
12620,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
12625,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,1
12654,11,0.002807554874936192,8.85115516504208e-05,0.49910828025477705,0.013491091626365779,0.0005468416241927709,0.21818181818181817,391.0,4,4,5,8,0,2,0.7273,False,0.179701,29.478806,25
12676,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,1,0.5,False,0.371491,18.220867,2
12678,5,0.0012761613067891783,1.1662005934645985e-05,0.4913468773513921,0.015943064054078467,0.00025928500099834794,0.6,1047.4,4,4,5,5,0,0,1.0,False,0.263453,27.658633,2
12687,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,2
12715,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005799467894430987,8.223164023715734e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.655124,2.0,0
12727,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,1
12735,6,0.0015313935681470138,1.9299328326400697e-05,0.3512326311071268,0.002626959522203006,0.0003171789515147328,0.2,114.0,4,4,4,2,3,0,0.3333,False,0.452221,11.045361,5
12741,7,0.0017866258295048494,3.760112269985322e-05,0.3723980610208155,0.005442379423548319,0.0003886012178099861,0.14285714285714285,211.42857142857142,3,4,4,1,4,2,0.1429,False,0.480247,8.544004,14
12748,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,2
12754,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,1,0,0,0.5,False,0.371491,18.220867,1
12759,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,10
12813,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
12817,2,0.0005104645227156713,0.0,0.48496101002599334,0.010765482903292488,0.0001370713572053019,1.0,1873.5,3,4,2,1,0,1,0.5,False,0.42976,21.236761,2
12826,2,0.0005104645227156713,0.0,0.4857426233573023,0.01071657284009935,0.0001312063317731111,1.0,1860.5,3,4,2,2,0,0,1.0,False,0.332522,18.220867,2
12843,3,0.0007656967840735069,3.1196430093756433e-07,0.4904243334585054,0.014431667081471953,0.00017987043510670267,0.3333333333333333,1622.6666666666667,3,4,3,1,0,2,0.3333,False,0.31527,21.771541,2
12847,3,0.0007656967840735069,3.016786720416175e-07,0.48993372514693007,0.014686280540719734,0.00018082977060595407,0.6666666666666666,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.40217,18.05547,3
12924,1,0.00025523226135783564,0.0,0.34128919860627177,0.0005799467894430987,8.223164023715734e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.655124,2.0,0
12926,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,2
12931,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,1,0.0,False,0.464286,18.05547,7
12941,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,18
12969,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,9
12996,3,0.0007656967840735069,3.016786720416175e-07,0.48993372514693007,0.014686280540719734,0.00018082977060595407,0.6666666666666666,1640.6666666666667,3,4,3,2,0,1,0.6667,False,0.40217,18.05547,13
13000,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.373985,18.220867,5
13002,3,0.0007656967840735069,3.016786720416175e-07,0.4887724550898203,0.01358845177271795,0.0001825562957369883,0.6666666666666666,1528.6666666666667,3,4,3,3,0,0,1.0,False,0.296407,19.131126,13
13004,2,0.0005104645227156713,0.0,0.48502104481307257,0.010597605720010766,0.00013697913577426918,1.0,1846.5,3,4,2,1,1,0,0.5,False,0.304413,18.303005,13
13005,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
13009,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,1,0,1,0.5,False,0.435582,18.05547,3
13030,18,0.004594180704441042,0.00014379013540659463,0.3512326311071268,0.004697344691622275,0.0010208869289746023,0.013071895424836602,37.27777777777778,3,4,4,1,15,2,0.0556,False,0.703017,16.583124,27
13041,5,0.0012761613067891783,0.0007115425907401317,0.34209377455688467,0.0009337417819486292,0.00032006052934129074,0.2,62.0,3,3,3,2,2,1,0.4,False,0.504762,5.385165,1
13058,2,0.0005104645227156713,0.0,0.4849009900990099,0.01049464591575165,0.00015149144375699943,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.259023,18.138357,3
13122,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,3
13132,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,4
13135,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
13150,14,0.0035732516590096988,3.191847278125782e-05,0.3638558692421991,0.006872667498680308,0.0006181441394249649,0.2857142857142857,105.71428571428571,5,4,8,13,0,1,0.9286,False,0.246599,28.94823,77
13188,4,0.0010209290454313426,1.3513646197367785e-06,0.4888334373050531,0.013792866570681503,0.00022981151066591977,0.3333333333333333,1148.5,3,4,4,4,0,0,1.0,False,0.216372,20.760539,3
13285,2,0.0005104645227156713,0.0,0.48822429906542053,0.011395069135675411,0.0001345234308152016,1.0,1983.0,3,4,2,1,0,1,0.5,False,0.320371,21.771541,14
13287,2,0.0005104645227156713,9.583739568023172e-06,0.3413486670151594,0.0007411406828054785,0.00014911354683358767,0.0,138.0,2,4,2,0,1,1,0.0,False,0.746093,2.0,5
13319,2,0.0005104645227156713,0.0,0.48508109446576697,0.01061297046473986,0.00013824893010919978,1.0,1848.0,3,4,2,2,0,0,1.0,False,0.314784,18.466185,1
13329,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010652402341110248,0.00022905704909783405,0.6666666666666666,1227.0,3,4,2,1,2,0,0.3333,False,0.153981,18.138357,2
13335,110,0.028075548749361922,0.001218067104363327,0.39357106981416373,0.02867907671709692,0.005284193459666816,0.028690575479566306,27.027272727272727,6,4,9,28,62,19,0.2545,False,0.411041,82.188807,351
13360,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,4
13362,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,0
13376,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
13389,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
13415,3,0.0007656967840735069,5.700132305389896e-07,0.48773808041827466,0.011816645214043376,0.00018892250124340058,0.6666666666666666,1341.0,3,4,3,2,1,0,0.6667,False,0.287003,18.05547,5
13427,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,2
13428,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,2
13445,8,0.002041858090862685,8.818109117061455e-06,0.4907929349868471,0.015294099318672125,0.00037445542364053296,0.75,603.75,6,4,8,6,0,2,0.75,False,0.164913,33.060551,20
13460,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
13490,4,0.0010209290454313426,3.1520519752433327e-07,0.4912852664576803,0.01574252261035668,0.0002221728636353082,0.5,1302.5,3,4,4,3,0,1,0.75,False,0.278074,22.0,3
13549,2,0.0005104645227156713,0.0,0.4849009900990099,0.010564263517413956,0.00014624124016015017,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.236548,18.384776,1
13576,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,3
13597,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
13631,6,0.0015313935681470138,3.212520970477213e-06,0.4912236710130391,0.016554710078342125,0.0003004808319228224,0.7333333333333333,891.6666666666666,5,4,6,6,0,0,1.0,False,0.274731,40.435133,7
13641,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
13657,2,0.0005104645227156713,0.0,0.4876773711725168,0.011649682594923192,0.00013548276631445303,1.0,2010.0,3,4,2,1,0,1,0.5,False,0.399815,18.05547,1
13659,3,0.0007656967840735069,6.53150969188107e-08,0.48496101002599334,0.01073121858619325,0.00020521848160845072,0.6666666666666666,1229.0,3,4,2,3,0,0,1.0,False,0.165652,19.287302,0
13687,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,0,0,0,0.0,False,0.464286,18.05547,0
13722,2,0.0005104645227156713,0.0,0.4849009900990099,0.010579850699329017,0.00013998288593114965,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.254927,18.220867,2
13728,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
13732,2,0.0005104645227156713,0.0,0.4848409850266056,0.010488761822400555,0.00016347118735008601,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.233024,18.138357,1
13737,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.373985,18.220867,8
13795,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
13807,3,0.0007656967840735069,6.516013820725955e-08,0.4849009900990099,0.010656139619541283,0.00021838685865328226,0.6666666666666666,1227.3333333333333,3,4,2,1,2,0,0.3333,False,0.165941,18.138357,11
13823,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
13830,4,0.0010209290454313426,1.9548041462177864e-07,0.4851411589895988,0.01088601719412749,0.00024641069641927,0.5,922.25,3,4,3,1,1,1,0.25,False,0.146935,18.681542,1
13849,2,0.0005104645227156713,0.0,0.48502104481307257,0.010694814451112668,0.00013570494421340256,1.0,1860.0,3,4,2,1,0,0,0.5,False,0.337118,21.023796,0
13855,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,3
13904,2,0.0005104645227156713,0.0,0.4849009900990099,0.010536124934767415,0.0001517496148031631,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.232143,18.05547,0
13925,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,1
13943,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
13984,3,0.0007656967840735069,3.016786720416175e-07,0.4900562851782364,0.014672654259387904,0.00018164536489493482,0.6666666666666666,1640.3333333333333,3,4,3,2,0,1,0.6667,False,0.373985,18.220867,6
14007,3,0.0007656967840735069,4.557649011218154e-08,0.4851411589895988,0.010823964516963465,0.00019324250926431918,0.6666666666666666,1233.0,3,4,3,2,1,0,0.6667,False,0.208444,18.627936,1
14010,5,0.0012761613067891783,6.081819375319394e-07,0.49097744360902257,0.01624073411796754,0.00027146958523967637,0.8,1054.4,4,4,4,5,0,0,1.0,False,0.289004,18.627936,0
14012,2,0.0005104645227156713,3.016786720416175e-07,0.48871148808781345,0.013361798730503176,0.00013934293636632924,0.0,2289.5,2,4,2,2,0,0,1.0,False,0.435582,18.05547,0
14014,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,0
14054,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
14103,2,0.0005104645227156713,0.0,0.4874953340798806,0.01163605631359136,0.00013629836060343373,1.0,2009.5,3,4,2,2,0,0,1.0,False,0.371491,18.220867,3
14106,1,0.00025523226135783564,0.0,0.4847809948032665,0.010325200784706634,9.399593207482818e-05,0.0,3677.0,2,4,1,1,0,0,1.0,False,0.464286,18.05547,0
