asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006191950464396285,0.0008642230410233934,0.3576965669988926,0.049127855412093635,0.0019432905124254572,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006191950464396285,0.002018416683591544,0.3154296875,0.009159416703781455,0.002169746217782641,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3576965669988926,0.05286769779746972,0.002108884157114733,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35108695652173916,0.054379311982870146,0.0019308677695368608,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004823163921613505,0.41516709511568123,0.0734228153479361,0.002794972125809648,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37777777777777777,0.029951095038232862,0.001971083930328807,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0015281043475730855,0.32364729458917835,0.02474071384220546,0.00200469616802324,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0008642230410233932,0.3576965669988926,0.049127855412093635,0.0019432905124254572,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.2680497925311203,0.004606386405619462,0.0011359589099477496,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.015108284320011734,0.3565121412803532,0.03413590330457758,0.004087526862476164,0.1,34.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0011216608286427918,0.37470997679814383,0.05289446831644747,0.0018939675114920632,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006191950464396285,0.0011402357878682289,0.3210735586481113,0.023120099562297613,0.001965383818042377,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006191950464396285,0.0015266565909819254,0.36129753914988816,0.05074846969200149,0.001982602862406321,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002531095195061756,0.3755813953488372,0.05446464238085351,0.0026048500991982934,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006191950464396285,0.0005587498068598792,0.2760683760683761,0.005419574318405379,0.0020041525730933657,0.0,19.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.00036771521589705226,0.3584905660377359,0.05536690886340675,0.0025137571994693843,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0011216608286427918,0.37470997679814383,0.05289446831644747,0.0018939675114920632,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0005602436681658359,0.31604696673189825,0.023690822333231616,0.001881080162853863,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0016101549919422115,0.3537787513691128,0.04767029349323813,0.001989940658374172,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009276859049914135,0.0011650483474731797,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.3760186263096624,0.05245767419719356,0.0020541939796025884,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35108695652173916,0.054379311982870146,0.0019308677695368608,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.01238390092879257,0.0006473467137373914,0.2999071494893222,0.012887348657003651,0.0034966373436121716,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006653687617597832,0.3316221765913758,0.020469901698575634,0.0025089974680527964,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3292558613659531,0.028773109467605713,0.002707997752579142,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.35032537960954446,0.051632354774583424,0.0020089509423522407,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021671826625386997,0.01722388648100331,0.34582441113490364,0.01255717233696633,0.006842686785993977,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2636734693877551,0.0018962447652709133,0.001220823550618128,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.008731262550038593,0.36332958380202474,0.02685994194767369,0.0021309774627316525,0.0,59.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004204934916028836,0.3447171824973319,0.030776334785157206,0.0032513086855905956,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35108695652173916,0.054379311982870146,0.0019308677695368608,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.00023343903071995674,0.3447171824973319,0.011722722623893022,0.0018614336196969663,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008983913931705382,0.35032537960954446,0.048252165902520794,0.0019577878279079006,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0010099380099683054,0.3592880978865406,0.051288378243734216,0.0019199011871864572,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005419352649791758,0.40476190476190477,0.06476368185084906,0.0031190011857240947,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.570126125561275e-05,0.3425238600212089,0.012549094812164365,0.0018514038607221955,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.2571656050955414,0.0009631266138224367,0.001293860599328002,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0012068716664480309,0.3608938547486034,0.058985698388489605,0.0026038637165216477,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0030308868678770454,0.3142023346303502,0.02163736260214116,0.0020998961821836293,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0016537148425077126,0.3773364485981308,0.056438943271693756,0.0024928225233968575,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034459308840167767,0.36210762331838564,0.06071079776442889,0.004226908376803457,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.004823163921613505,0.4104193138500635,0.06735622782643348,0.0020529408230572977,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.007447096789955341,0.4114649681528663,0.07539347300694595,0.003799005733653645,0.3333333333333333,61.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.000612209905027077,0.29551692589204026,0.010487956571832357,0.00243668694171392,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004693448124089141,0.40224159402241594,0.06460578353839205,0.004482621798039931,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3484358144552319,0.026452560509268315,0.002063711796267457,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0015266565909819254,0.36129753914988816,0.05074846969200149,0.001982602862406321,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.030959752321981428,0.004048296567357354,0.3417989417989418,0.046209162197023236,0.007045353284578215,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006191950464396285,0.0,0.35108695652173916,0.054379311982870146,0.0019308677695368608,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.000512064710895952,0.3041431261770245,0.006245946506676725,0.001994122814118595,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002018416683591544,0.3154296875,0.009159416703781455,0.002169746217782641,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,5.51250248383106e-05,0.3545554335894621,0.05903052944539267,0.0026494421988389237,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26716294458229944,0.00406647785388673,0.001198660585167613,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0011216608286427918,0.37470997679814383,0.05289446831644747,0.0018939675114920632,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28584070796460176,0.010818862883952176,0.0017830211812381424,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012588937485867575,0.0011775430533882542,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0016377775466586803,0.33964248159831756,0.02688671246665144,0.001916060817108983,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0003007985377083601,0.3096836049856184,0.012131790476217676,0.002523256059364863,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3760186263096624,0.05245767419719356,0.0020541939796025884,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0013197395123906656,0.2850838481906443,0.00816390474727853,0.0026839582887908963,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.00026853609483457763,0.2850838481906443,0.00747137022691947,0.001824605324678647,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.001364204408950978,0.3795534665099882,0.04995422760036499,0.0019332607534506864,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009956203966664436,0.355726872246696,0.04969857818302764,0.0018589868572369435,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0011216608286427918,0.37470997679814383,0.05289446831644747,0.0018939675114920632,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.290990990990991,0.009601580398991196,0.0019435830944155956,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.35032537960954446,0.051632354774583424,0.0020089509423522407,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002548709986514688,0.3537787513691128,0.051967219970414,0.00278273695685063,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3495670995670996,0.04668199183811475,0.0012469052402016706,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012588937485867575,0.0011775430533882542,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2716568544995795,0.002973710744426493,0.0013077673008695789,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018575851393188854,0.0004289816613144112,0.3375130616509927,0.026111016805178022,0.003498764442574222,0.4,13.166666666666666,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2974217311233886,0.006185705959354963,0.0013249418798760252,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3102785782901057,0.020674235988318728,0.0012689985458185901,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.012602267633521968,0.0009388967100542609,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
