asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.001239133296810169,0.3572216097023153,0.04674483020678433,0.0019921842069856484,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0022099400846444313,0.3179587831207066,0.01018569191123414,0.002111303169509131,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.003982592894768994,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.36160714285714285,0.05185318502910896,0.002041500185224444,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3548740416210296,0.05333187574701006,0.001885791402657609,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.003982592894768995,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.003982592894768995,0.4143222506393862,0.07210588216343101,0.0027056999690452366,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004983154065392972,0.31640625,0.02393896798335381,0.0018526685683480926,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.030035445435161026,0.0019128864963159286,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0015191933734817094,0.32367632367632365,0.024286654779887267,0.001941715851532418,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0004829428732621273,0.35960044395116536,0.04807966960967167,0.0018767335589640385,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.29697525206232817,0.0082064029165714,0.0011206837370274052,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012933011699748023,0.35960044395116536,0.03535178375490598,0.004021406439725185,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0006260621223755322,0.375,0.05184281373986498,0.0018549601249033673,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.000615265097398363,0.31671554252199413,0.02217629591015979,0.0019287827660623362,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.003982592894768994,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0029784608969113465,0.3669309173272933,0.050449197113792706,0.002629491070453657,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.00202828985108348,0.37587006960556846,0.05332003631081257,0.002552570603421993,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.009751873405420287,0.3847980997624703,0.05331858141692835,0.0034021081343824935,0.16666666666666666,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00036121565242139373,0.35960044395116536,0.05367989913800628,0.002485733536610362,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0006260621223755322,0.375,0.05184281373986498,0.0018549601249033673,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004983154065392972,0.31640625,0.02393896798335381,0.0018526685683480926,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0011305317086070844,0.35526315789473684,0.046848341796859906,0.0019422323332504681,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009291582843934967,0.0011450901241033986,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3548740416210296,0.05333187574701006,0.001885791402657609,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013706649858146937,0.3182711198428291,0.018231344337270916,0.0042621778839354516,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009259259259259259,0.0006477041621087303,0.3306122448979592,0.019597286074535116,0.0024621547423261418,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018518518518518517,2.3888697779306652e-06,0.32826747720364746,0.027039158816839857,0.00265076456227961,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,4,0.012345679012345678,0.001093431162646193,0.36080178173719374,0.057617680735032664,0.0032857510108565756,0.5,41.75,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.02190121873668136,0.346524064171123,0.014325513519097045,0.007704804517429324,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018546887386329495,0.0012016267012157637,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.0038999963044572925,0.346524064171123,0.031130568239683742,0.0031987420236239054,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3548740416210296,0.05333187574701006,0.001885791402657609,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,0.0002381008171628512,0.3446808510638298,0.011897280847408872,0.0018041615627065518,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006172839506172839,0.0009023557441170084,0.3537117903930131,0.04695119417714536,0.0019152725988795115,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.36,0.05368037452276917,0.0018768073958498291,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.004002967841906496,0.40399002493765584,0.06653318525799176,0.0030489798598111006,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006172839506172839,8.313566184313743e-05,0.34249471458773784,0.012460165440176724,0.0018146285196793583,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.003982592894768994,0.411689961880559,0.06621783419742383,0.001985458492573415,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010799055901947578,0.0012801738933809067,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3620111731843576,0.06153827866358146,0.0025449366781465526,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0024009962791352543,0.31364956437560504,0.021823768181420816,0.0020479702655934367,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0011531201106659357,0.3776223776223776,0.05510177403966444,0.002467540793415606,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.002280000000829347,0.3632286995515695,0.06281332576568012,0.004122569006925543,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.012588946919476648,0.4235294117647059,0.07259704762033503,0.0028092965574369744,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.0052237434593916405,0.4122137404580153,0.07004811097875817,0.0028456256767743094,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006134955961564671,0.2977941176470588,0.010801442675356978,0.0024276834244055445,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004565900070246544,0.40248447204968946,0.06395740130653708,0.004134092923728297,0.4,35.0,4,3,3,2,3,0,0.4,False,,0.0,0
205521,2,0.006172839506172839,0.0,0.3548740416210296,0.05333187574701006,0.001885791402657609,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.3472668810289389,0.02603746396152607,0.002015249174724556,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.001547124790598962,0.3644544431946007,0.04901676379485898,0.001930043138142312,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.0038297952518034865,0.3410526315789474,0.04323319932303675,0.006486148437287162,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.004648406982718129,0.413265306122449,0.07407573833823612,0.0026535877748701388,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0025212852108332526,0.32367632367632365,0.016852614974192864,0.003644809774454688,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0005184828895242025,0.30623818525519847,0.006975061084564701,0.0019570035002215314,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0022099400846444313,0.3179587831207066,0.01018569191123414,0.002111303169509131,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.3556531284302964,0.05807102724511199,0.002586628138752177,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.26776859504132233,0.003542792188661211,0.0011739194793198883,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.000615265097398363,0.31671554252199413,0.02217629591015979,0.0019287827660623362,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010799055901947578,0.0012801738933809067,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0006260621223755322,0.375,0.05184281373986498,0.0018549601249033673,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3145631067961165,0.014575245050238614,0.001757981741569887,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.2598235765838011,0.0012374951495620083,0.0011670516852659613,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.001445735555127083,0.34069400630914826,0.027112704724893272,0.0018666328382934733,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016085353991230104,0.3157894736842105,0.02211823278188819,0.001953905046640574,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.0001810752407730763,0.30975143403441685,0.015301002131515242,0.0025052440190285437,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37850467289719625,0.05076009275522341,0.0020239227661553597,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0014944492813815664,0.2869796279893711,0.008823117914524106,0.002642042110812971,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.0002657202247272194,0.28596646072374227,0.007606337283229222,0.001804349689808443,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012336722317380603,0.3820754716981133,0.04864255420243953,0.001887200515936845,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0008149448265342832,0.35960044395116536,0.048669076998325525,0.0018409958549579866,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0006260621223755322,0.375,0.05184281373986498,0.0018549601249033673,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.29084380610412924,0.009564419450141606,0.0018651709989243857,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0,0.35682819383259906,0.05464675323209463,0.002618680031622192,1.0,51.666666666666664,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0013639991409169258,0.3544857768052516,0.0508297399579094,0.002724633917550921,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.35294117647058826,0.04547397160619777,0.0012176621203608853,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.2598235765838011,0.0012374951495620083,0.0011670516852659613,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.2738799661876585,0.003806478488322945,0.001287465104645572,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.548127763126043e-05,0.3276036400404449,0.018213896641058627,0.0022543274631878912,0.5,14.25,3,4,3,2,1,1,0.5,False,0.437265,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2983425414364641,0.006379213422911195,0.0012853765264020205,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31004784688995213,0.020743862591226056,0.0012293348337509913,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32661290322580644,0.012030052612559875,0.000924935474766402,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
