asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009174311926605505,0.0061162079510703364,0.4002447980416157,0.054291191767890636,0.003051701803456097,0.3333333333333333,55.333333333333336,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.0061162079510703364,0.0005311505244169722,0.35543478260869565,0.04754949978489539,0.0019062599844119061,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.0061162079510703364,0.0018901061873989212,0.315028901734104,0.009613027902337668,0.002097156030494899,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.0061162079510703364,0.004626056957815846,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.0061162079510703364,0.0,0.3562091503267974,0.05136107362021786,0.002030209261667178,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.0061162079510703364,0.0,0.3497326203208556,0.052796110737126214,0.0019005796253948421,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.0061162079510703364,0.0046260569578158465,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009174311926605505,0.004626056957815846,0.4139240506329114,0.07164579651902887,0.0027547233196859315,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.0030581039755351682,0.0,0.340625,0.009041363942341311,0.0011589985427322858,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.0061162079510703364,0.0018103503142836088,0.32440476190476186,0.024285705595750353,0.0019862945161481247,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.0061162079510703364,0.0005311505244169722,0.35543478260869565,0.04754949978489539,0.0019062599844119061,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030581039755351682,0.0,0.26759410801963995,0.004414809153420315,0.0011219028562602239,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60638,2,0.0061162079510703364,0.0008616607227313624,0.3193359375,0.022845630331727134,0.001938694091911324,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
60811,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01529051987767584,0.016240746568692562,0.35934065934065934,0.03436451889332642,0.004063810778987154,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.0061162079510703364,0.0010846428080251204,0.37286202964652215,0.050896103302410435,0.0018682305924472048,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.0061162079510703364,0.0009028078000543842,0.3218503937007874,0.023445687114151268,0.0019335310574224358,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.0061162079510703364,0.0016580803336301803,0.3597359735973598,0.048389518266494465,0.001959023443137595,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009174311926605505,0.0028441470074460247,0.3737142857142857,0.05229247334416613,0.0025636869648746614,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009174311926605505,0.008936589264578871,0.3732876712328767,0.05073675395230999,0.00274223897747456,0.0,61.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009174311926605505,0.00035704817041002165,0.35659760087241005,0.05348753789829951,0.0024703380602747074,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.0061162079510703364,0.0010846428080251204,0.37286202964652215,0.050896103302410435,0.0018682305924472048,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.0061162079510703364,0.0005418788167816832,0.3168604651162791,0.023965331587379703,0.001854748007348955,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.0061162079510703364,0.0015807607776890163,0.35237068965517243,0.04587402794263692,0.0019592720696310307,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030581039755351682,0.0,0.340625,0.009041363942341311,0.0011589985427322858,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.0061162079510703364,0.0,0.375,0.05053077971093346,0.0020212515067102726,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.0061162079510703364,0.0,0.3497326203208556,0.052796110737126214,0.0019005796253948421,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012232415902140673,0.0006227104901223491,0.29890310786106034,0.01233696932815079,0.0034490482442146833,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.0061162079510703364,0.0003063001108162495,0.3309716599190283,0.018353353498803536,0.0016363679009934696,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024464831804281346,0.0,0.3299697275479314,0.049806168071502274,0.0031307933381632255,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.0061162079510703364,0.0,0.3489861259338314,0.04964885066185275,0.002029520917834644,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.0061162079510703364,0.0,0.3497326203208556,0.052796110737126214,0.0019005796253948421,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021406727828746176,0.016836173831719013,0.34566596194503163,0.01231339614932125,0.006741143827260735,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030581039755351682,0.0,0.2639225181598063,0.0018965083815697184,0.0011994590985359866,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.0061162079510703364,0.005501783292236334,0.36333333333333334,0.027257260949473755,0.002057480334677708,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012232415902140673,0.00421550216473074,0.34566596194503163,0.030741178974893823,0.00321127084343227,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.0061162079510703364,0.0,0.3497326203208556,0.052796110737126214,0.0019005796253948421,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.0061162079510703364,0.00023722342979955405,0.34457323498419384,0.011655563841941885,0.0018389092297385265,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.0061162079510703364,0.0009771412920807937,0.35776805251641136,0.04935010903871512,0.0018909350804951573,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012232415902140673,0.005346399090675638,0.4037037037037038,0.06453511898758539,0.003058249503094581,0.16666666666666666,51.0,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.0061162079510703364,9.362227846430215e-05,0.3424083769633508,0.012429761489778523,0.0018333632038440785,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.0061162079510703364,0.004626056957815846,0.409261576971214,0.0657667870998455,0.0020226525946511285,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030581039755351682,0.0,0.25707547169811323,0.0009367806967374631,0.0012758845871142606,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009174311926605505,0.0011778748514150205,0.35934065934065934,0.05721091989054653,0.002565165408484334,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.0061162079510703364,0.0029888152954303947,0.315028901734104,0.021768267911288157,0.0020721878843597235,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009174311926605505,0.0016187091373033244,0.3754305396096441,0.05449894644383301,0.0024555029033487713,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012232415902140673,0.0013052891523547651,0.3597359735973598,0.05770185528840125,0.0033506975597198414,0.3333333333333333,42.25,3,4,3,1,2,1,0.25,False,,0.0,0
204213,3,0.009174311926605505,0.010127840250052178,0.41976893453145064,0.07219256083476855,0.002826512558912641,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012232415902140673,0.007241705194559372,0.410288582183187,0.07346420952485366,0.0037407163574396745,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009174311926605505,0.0007492896443902685,0.2964641885766092,0.010345777511361122,0.0024315284886790365,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01529051987767584,0.006721982938220023,0.4012269938650307,0.061898692707653365,0.0047245388821691246,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.0061162079510703364,0.0,0.3486140724946695,0.02644066671881653,0.002037026445199572,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.0061162079510703364,0.0016580803336301803,0.3597359735973598,0.048389518266494465,0.001959023443137595,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03058103975535168,0.004095740465044229,0.34133611691022964,0.04735799345805451,0.006909085817041266,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.0061162079510703364,0.0,0.3497326203208556,0.052796110737126214,0.0019005796253948421,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.0061162079510703364,0.0005067127539899506,0.3050373134328358,0.006575651714851822,0.0019676607273451784,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.0061162079510703364,0.0018901061873989212,0.315028901734104,0.009613027902337668,0.002097156030494899,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.0061162079510703364,0.0005381110064287317,0.3058933582787652,0.008439916852099503,0.0019462507589273733,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009174311926605505,3.439585248556938e-05,0.35275080906148865,0.057190714796650326,0.002612602853757129,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030581039755351682,0.0,0.2665036674816626,0.003454218381199659,0.0011899912189026615,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.0061162079510703364,0.0010846428080251204,0.37286202964652215,0.050896103302410435,0.0018682305924472048,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.0061162079510703364,0.0,0.2848432055749129,0.010375612570535944,0.0017637841513017632,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030581039755351682,0.0,0.2607655502392344,0.00125112972141648,0.0011885195567047366,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.0061162079510703364,0.0016572385360898395,0.340625,0.02679229063166632,0.0018955016654577344,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009174311926605505,0.00030058694142597427,0.3087818696883853,0.01182892462738446,0.002480703411680536,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.0061162079510703364,0.0,0.375,0.05053077971093346,0.0020212515067102726,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009174311926605505,0.001281457603741989,0.2843478260869565,0.007836312171195204,0.0026506886543811656,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.0061162079510703364,0.00034721266217861046,0.28558951965065504,0.0072119331385321105,0.0018304008517462762,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.0061162079510703364,0.001267154610225414,0.3784722222222222,0.048323697432732016,0.0019007139585174577,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.0061162079510703364,0.0009563236144150296,0.3542795232936078,0.048069144258123815,0.0018274769343384254,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.0061162079510703364,0.0010846428080251204,0.37286202964652215,0.050896103302410435,0.0018682305924472048,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.0030581039755351682,0.0,0.28659070990359337,0.004713550776557944,0.0012604886935997106,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.0061162079510703364,0.0,0.3489861259338314,0.04964885066185275,0.002029520917834644,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009174311926605505,0.00249599913020862,0.35237068965517243,0.05003775258827224,0.0027230408485411834,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030581039755351682,0.0,0.34824281150159747,0.04493529988529481,0.0012263492974056653,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030581039755351682,0.0,0.2607655502392344,0.00125112972141648,0.0011885195567047366,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030581039755351682,0.0,0.2718204488778055,0.0031872541674146087,0.0012932960662333857,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.01834862385321101,0.000400086302320782,0.3350409836065574,0.030340869162293855,0.0033909352686275194,0.4,13.833333333333334,4,4,3,2,2,2,0.3333,False,0.484573,7.681146,0
216074,1,0.0030581039755351682,0.0,0.2970027247956403,0.00642577373492306,0.0012611770374322446,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030581039755351682,0.0,0.3111322549952426,0.020831487214550692,0.0012536203704161949,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
