asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012484322485668566,0.35690607734806623,0.04721639362653819,0.0020095028394241737,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.0018692329684003243,0.31604696673189825,0.009823156915807327,0.002099812282578531,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3600891861761427,0.052106157617423196,0.0020556492009128832,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.3533916849015317,0.053620252935963224,0.0019049278047237861,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.00453093719328941,0.4178525226390686,0.07349653509712324,0.002734105488202274,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0005032725850489441,0.3176007866273353,0.02446100133444222,0.001868903055038402,0.0,55.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3791079812206573,0.030755499925946967,0.0019253408043438571,1.0,59.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013568187151902587,0.32593340060544906,0.02561705632299197,0.0019502419183049726,0.0,58.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3592880978865406,0.05218179058299656,0.0018997059885555298,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004558609070964385,0.0011282815620802219,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.011435283166538406,0.3584905660377359,0.035903047612306616,0.004032267578874239,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009102639589822,0.3742757821552723,0.052465972493609854,0.0018732770399473911,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0007148813144168623,0.3188548864758144,0.02306584116315039,0.001945334521570984,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0008337128289241279,0.3573008849557522,0.027760721296950938,0.0019057810821620843,0.0,55.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.0028377433560732445,0.36621315192743764,0.05159272770508279,0.0026516094436316038,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0022905242717560243,0.37514518002322883,0.05396609023124614,0.0025780293549883464,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0010705118023936972,0.31359223300970873,0.011453391977425887,0.0026513116891543633,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.00036395322292289876,0.3584905660377359,0.05455798542946469,0.0025134145930682155,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009102639589822,0.3742757821552723,0.052465972493609854,0.0018732770399473911,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0005032725850489441,0.3176007866273353,0.02446100133444222,0.001868903055038402,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015518260755782412,0.3565121412803532,0.04703227066736395,0.00196055683816443,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009244260858841767,0.0011504118646690216,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.37822014051522246,0.051661016612778915,0.002023799005235679,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.3533916849015317,0.053620252935963224,0.0019049278047237861,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0012970083795132484,0.3194856577645895,0.014444384405342533,0.0042867061998927095,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006609870510963967,0.3319630010277492,0.01969562229815744,0.002487361220125438,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3299284984678243,0.026621763670584966,0.0027009112148581363,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.35223555070883317,0.050772879519058865,0.0019840007221878443,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021671826625386997,0.015827427603028195,0.34582441113490364,0.01437998058555946,0.006568130618395334,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2636734693877551,0.0018919421689401151,0.0012056492909612317,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.008503730961874656,0.36621315192743764,0.027685088331377575,0.002061724294519438,0.0,61.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004075746088074675,0.3469387755102041,0.031858696628091536,0.0032228898509938874,0.0,35.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.3533916849015317,0.053620252935963224,0.0019049278047237861,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,8.717445788384002e-05,0.34508547008547,0.015493743088687511,0.0018183010441933072,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0009009262119659575,0.35223555070883317,0.04743242609078711,0.0019365691240721987,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009758707027670225,0.36129753914988816,0.05049091742411521,0.0018971354081485027,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005377191466123432,0.4062893081761007,0.06333771225723792,0.0030805766291797194,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,0.00011827385416409122,0.3421610169491525,0.01249111385162116,0.001817988997361652,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.00453093719328941,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.2571656050955414,0.0010952075262706648,0.001260521636862579,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011848458391356645,0.36332958380202474,0.058178862006927616,0.0025702464038410452,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0019730155428095923,0.3151219512195122,0.02260644659337586,0.002035450576537415,0.0,53.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014318665837114756,0.37689614935822635,0.05576099559959788,0.0024922422133608715,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.003446631138520259,0.3641488162344983,0.059694513326718324,0.004186954434892755,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.004530937193289411,0.4135723431498079,0.06744354742025602,0.0020067457487060797,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.0071878351927638015,0.4146341463414634,0.07530379790895349,0.003726974934288026,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006076004738744556,0.296875,0.010742500893666471,0.002444321711465475,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004599099975122087,0.40224159402241594,0.06361592294281734,0.004424611270874078,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3499458288190683,0.026953588148621588,0.0020312133057043004,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013954030886155443,0.3641488162344983,0.050038125609037594,0.001944166824698418,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003890708239782832,0.3425238600212089,0.043262156485415114,0.006553749079004935,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005206160489064825,0.41516709511568123,0.07513149200306843,0.002679856744398622,0.3333333333333333,86.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0025737388670208617,0.323,0.0168668689931792,0.003659698923703438,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.00492497808489697,0.3333333333333333,0.025160546718640146,0.0020509088303717273,0.0,64.0,2,4,2,0,0,1,0.0,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0018692329684003243,0.31604696673189825,0.009823156915807327,0.002099812282578531,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.35690607734806623,0.05816182094766691,0.002616710064241689,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.004105817255886771,0.0011753129786301372,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0007148813144168623,0.3188548864758144,0.02306584116315039,0.001945334521570984,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009102639589822,0.3742757821552723,0.052465972493609854,0.0018732770399473911,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28685612788632325,0.011092273211423417,0.001769741792996369,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012590744858704136,0.0011718503281487242,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.001568728236977715,0.3421610169491525,0.02804490320756423,0.0018793521335539458,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017678682221426171,0.31791338582677164,0.02261120138131833,0.001966631931770984,0.0,52.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00027574174615746614,0.3096836049856184,0.01173987778421016,0.002526694164195515,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.37822014051522246,0.051661016612778915,0.002023799005235679,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012212949609590295,0.28634751773049644,0.008728833980942827,0.002630721896911912,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002666131288518459,0.28584070796460176,0.007792738626329445,0.0018133105590648713,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0010063521976296235,0.38089622641509435,0.04917916134593021,0.0018993939417238748,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009741998771483953,0.3576965669988926,0.04888207062048785,0.0018628279614318474,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009102639589822,0.3742757821552723,0.052465972493609854,0.0018732770399473911,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.290990990990991,0.009382139177611735,0.0019269291356374659,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.35223555070883317,0.050772879519058865,0.0019840007221878443,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0025474101777391974,0.355726872246696,0.05108578009123164,0.002750990917370672,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3514689880304679,0.04593230835315082,0.001231816809031244,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012590744858704136,0.0011718503281487242,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2723440134907251,0.00364930765153495,0.0012759798906968917,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.5639546436423538e-05,0.3292558613659531,0.017799522870049312,0.0022953115317466046,0.5,14.0,3,4,3,2,1,1,0.5,False,0.441414,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2982456140350877,0.006173849264272378,0.0012867953548446021,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3120772946859903,0.021511239067105198,0.0012378919026377986,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32825203252032514,0.011982763679932425,0.0009338776189548416,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
