asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
6813,1,0.003215434083601286,0.0,0.3599537037037038,0.0006980211015485657,0.0010851532943409376,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
6830,30,0.09646302250803858,0.0017187323851405836,0.47772657450076805,0.13562480293391502,0.008748442396313673,0.4942528735632184,40.733333333333334,10,4,12,0,10,20,0.0,True,0.103612,136.374484,18
6939,136,0.43729903536977494,0.11698643347810603,0.5879017013232514,0.2879056733747624,0.046085613383504094,0.06797385620915032,12.698529411764707,10,4,12,3,16,111,0.0221,False,0.225909,215.842535,327
7004,4,0.012861736334405145,0.00024001491483104703,0.44619799139167865,0.02465780662813793,0.001750453799023019,0.5,93.25,4,4,4,1,1,2,0.25,False,0.307612,19.052559,1
7438,3,0.00964630225080386,0.00032182433927432317,0.43557422969187676,0.015261635924974953,0.0014517458756372317,0.6666666666666666,79.66666666666667,3,4,3,2,1,0,0.6667,False,0.487772,6.244998,1
7726,3,0.00964630225080386,0.00011232046566100803,0.4386459802538787,0.023365043731556758,0.0014080497377820615,0.6666666666666666,113.0,3,4,3,3,0,0,1.0,False,0.3497,9.165151,0
7782,2,0.006430868167202572,4.841897424461367e-05,0.393173198482933,0.01121612379197456,0.001096926882082204,0.0,76.5,2,4,2,1,1,0,0.5,False,0.486901,18.165902,3
7979,7,0.022508038585209004,3.0779597135449206e-05,0.4580265095729013,0.05792298877422814,0.002467902368865169,0.8571428571428571,105.71428571428571,6,4,7,5,0,2,0.7143,False,0.200272,38.392708,10
8069,5,0.01607717041800643,2.593092002904263e-06,0.4449213161659514,0.03636258625586404,0.0018877579875712603,0.9,89.8,5,4,5,5,0,0,1.0,False,0.21089,14.899664,0
8075,9,0.028938906752411574,0.00042736164483624887,0.45937961595273263,0.06114130696951019,0.0030550684377291647,0.6666666666666666,83.66666666666667,6,4,8,4,1,4,0.4444,False,0.200401,24.919872,201
8220,62,0.19935691318327975,0.03504713169998168,0.4697885196374622,0.15860255268826506,0.020772303043847612,0.12691697514542571,16.580645161290324,8,4,12,3,19,40,0.0484,False,0.176894,185.232287,49
8301,5,0.01607717041800643,0.0,0.4474820143884892,0.04560284808115805,0.001893723778439143,1.0,118.6,6,4,5,4,0,1,0.8,False,0.260919,19.313208,4
8414,2,0.006430868167202572,0.0,0.311,0.0021189620840614603,0.0012355070657494884,1.0,10.0,3,4,2,2,0,0,1.0,False,0.619678,2.236068,0
8529,18,0.05787781350482315,0.00040493459124520446,0.43802816901408453,0.09409874915104363,0.005312394368769243,0.6339869281045751,48.333333333333336,9,4,12,8,8,2,0.4444,False,0.093665,79.724526,18
8544,4,0.012861736334405145,1.1332845975746637e-06,0.4474820143884892,0.038214967923271954,0.0016407151679223412,0.8333333333333334,132.5,4,4,4,3,0,1,0.75,False,0.295472,18.814888,4
8659,5,0.01607717041800643,0.0030643117532838746,0.38729763387297633,0.008292328497587972,0.0027605084236831663,0.2,33.0,3,3,3,4,1,0,0.8,False,0.47359,8.544004,0
8757,4,0.012861736334405145,1.3829824015489402e-06,0.4449213161659514,0.03298620641310044,0.001638528719111249,0.8333333333333334,112.25,4,4,4,2,1,1,0.5,False,0.200191,21.587033,8
8781,14,0.04501607717041801,0.00023221067525886735,0.43496503496503497,0.08090656711945061,0.004263977588144154,0.7252747252747253,56.5,8,4,12,7,5,2,0.5,False,0.121257,54.037024,8
8903,6,0.01929260450160772,0.007802260960442304,0.39719029374201786,0.02008646732887891,0.0033352723651114947,0.2,36.166666666666664,4,4,3,1,3,2,0.1667,False,0.585189,18.867962,2
10429,6,0.01929260450160772,0.0002545168699881655,0.44113475177304967,0.024471394517034895,0.0022677167487872314,0.4,50.666666666666664,4,4,6,1,5,0,0.1667,False,0.227119,23.194827,0
10834,3,0.00964630225080386,1.3551667780591402e-05,0.4313453536754507,0.01524074797458153,0.0015380318675514693,0.6666666666666666,78.33333333333333,3,4,3,1,2,0,0.3333,False,0.494417,7.416198,0
11179,10,0.03215434083601286,0.0002859490767254861,0.4600591715976331,0.05670621187578368,0.003353670693696933,0.6,65.8,6,4,8,10,0,0,1.0,False,0.138768,29.240383,2
11367,1,0.003215434083601286,0.0,0.4283746556473829,0.011629427736659844,0.0008220388292057923,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
11816,2,0.006430868167202572,0.0,0.4392655367231638,0.01991440085792466,0.00109819362817899,1.0,156.5,3,4,2,2,0,0,1.0,False,0.600564,3.0,0
11921,4,0.012861736334405145,4.1489472046468205e-06,0.4442857142857143,0.024442671548830158,0.0017680188071256884,0.8333333333333334,90.25,4,4,4,3,0,1,0.75,False,0.162148,19.79899,2
12189,7,0.022508038585209004,2.2620422929565194e-06,0.4520348837209302,0.058956280092525196,0.002427012917916708,0.9047619047619048,104.71428571428571,6,4,7,5,0,2,0.7143,False,0.213937,23.748684,10
12252,7,0.022508038585209004,4.9392228626747865e-06,0.44877344877344877,0.04811435754907393,0.0023941032010078647,0.9047619047619048,78.28571428571429,7,4,7,5,2,0,0.7143,False,0.181019,22.383029,0
12357,18,0.05787781350482315,0.003887337222315576,0.3333333333333333,0.0033878789951505743,0.01228302760622491,0.0,3.0555555555555554,2,4,3,1,17,0,0.0556,False,0.855467,7.483315,0
12462,2,0.006430868167202572,4.8404384054212904e-05,0.3037109375,0.0007313035598804317,0.0017262625126909783,0.0,4.0,2,4,2,1,1,0,0.5,False,0.554275,1.414214,0
12479,16,0.05144694533762058,0.02016889744974061,0.42661179698216734,0.03215532163394048,0.008769135676182085,0.09166666666666666,23.5,5,3,4,2,12,2,0.125,False,0.521818,22.472205,4
12684,9,0.028938906752411574,0.0004640245927923613,0.45870206489675514,0.05563727189387475,0.003231747067588575,0.5555555555555556,74.88888888888889,5,4,8,5,1,3,0.5556,False,0.194357,29.765752,15
12956,213,0.684887459807074,0.5750019616624007,0.7475961538461539,0.33095466946377683,0.08551814643083677,0.030649304632828417,8.685446009389672,10,3,12,0,199,10,0.0,True,0.340738,222.402788,9
13041,5,0.01607717041800643,0.0016332157798292018,0.40547588005215124,0.01825269445947067,0.0025312413035203625,0.5,44.8,4,4,4,2,1,2,0.4,False,0.256991,22.715633,1
13150,10,0.03215434083601286,0.0003362025201255008,0.45870206489675514,0.06617849354354317,0.0032759570390091175,0.7111111111111111,77.4,7,4,10,7,0,3,0.7,False,0.109023,34.496377,73
13335,37,0.1189710610932476,0.009375165905955085,0.4821705426356589,0.1324120840065626,0.011625690128203515,0.2852852852852853,32.08108108108108,9,4,12,20,7,9,0.5405,False,0.194592,53.188345,348
13489,5,0.01607717041800643,1.722553973357832e-05,0.44619799139167865,0.03419940368570223,0.0019334964585041086,0.8,87.8,5,4,5,3,0,2,0.6,False,0.250886,16.062378,3
14178,6,0.01929260450160772,0.000151101696089992,0.42027027027027025,0.040096887628099764,0.0022032067975167706,0.6,76.5,4,4,6,3,2,1,0.5,False,0.263653,21.587033,0
14259,7,0.022508038585209004,5.8527054261855673e-05,0.4513788098693759,0.05156937715743814,0.0025715308627031613,0.7619047619047619,94.85714285714286,6,4,6,4,0,3,0.5714,False,0.199954,36.027767,2
14522,6,0.01929260450160772,0.0001235434235717814,0.4474820143884892,0.04282210824748607,0.002306209305832586,0.7333333333333333,90.83333333333333,6,4,5,4,1,1,0.6667,False,0.344192,19.54482,2
14593,12,0.03858520900321544,0.0007522053494553755,0.45937961595273263,0.07266894876603962,0.003856582538979066,0.6818181818181818,67.66666666666667,8,4,11,10,0,2,0.8333,False,0.114417,33.060551,67
14907,8,0.02572347266881029,3.1085983591075305e-05,0.4560117302052786,0.06101051490909487,0.0026835122183840082,0.8928571428571429,90.625,7,4,8,5,0,3,0.625,False,0.171103,29.410882,13
14979,4,0.012861736334405145,0.0,0.4455587392550143,0.033426880782905725,0.0016454241183454477,1.0,114.5,5,4,4,3,0,1,0.75,False,0.200958,24.63737,2
15107,2,0.006430868167202572,0.000112320465661008,0.4325452016689847,0.013883321055787538,0.0011327207680258409,0.0,114.0,2,4,2,2,0,0,1.0,False,0.39375,8.888194,0
15608,2,0.006430868167202572,8.174429380735767e-05,0.38395061728395063,0.006271259559540662,0.0013699348601558389,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
15633,2,0.006430868167202572,0.0008621268235538172,0.36247086247086246,0.001339453817578124,0.0015154643257310064,0.0,36.5,2,3,2,2,0,0,1.0,False,0.520645,2.44949,0
15695,10,0.03215434083601286,4.683229598779494e-05,0.4600591715976331,0.07687967709719871,0.0032200014254198037,0.8888888888888888,89.4,9,4,10,10,0,0,1.0,False,0.178829,25.806976,33
15810,2,0.006430868167202572,0.00011232046566100803,0.4325452016689847,0.013883321055787538,0.0011327207680258409,0.0,114.0,2,4,2,2,0,0,1.0,False,0.39375,8.888194,0
15830,17,0.05466237942122187,0.00819598388321438,0.466966966966967,0.07411047860433595,0.005999052706254234,0.34558823529411764,48.88235294117647,8,4,9,6,7,4,0.3529,False,0.206287,41.376322,72
15964,3,0.00964630225080386,0.0,0.4405099150141643,0.022695168853371583,0.0013810542144705453,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.474561,6.0,2
15994,5,0.01607717041800643,1.1332845975746637e-06,0.45007235890014474,0.045704063152990845,0.001915392121698578,0.9,122.4,5,4,5,5,0,0,1.0,False,0.268842,19.313208,1
16153,1,0.003215434083601286,0.0,0.2789237668161435,0.00026073262017394444,0.001115125814834228,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
16338,2,0.006430868167202572,2.0744736023234104e-05,0.2676419965576592,3.992263361217335e-05,0.0019830303401395253,0.0,3.5,2,4,2,1,1,0,0.5,False,,0.0,0
16371,4,0.012861736334405145,0.0009491811942103496,0.3997429305912597,0.017530849053024683,0.0018809036403939845,0.3333333333333333,55.5,3,3,4,1,0,2,0.25,False,0.409873,13.674794,3
16373,1,0.003215434083601286,0.0,0.3599537037037038,0.0006980211015485657,0.0010851532943409376,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
16383,4,0.012861736334405145,0.0004460633563802345,0.48517940717628705,0.019030683595814935,0.0021770647342518206,0.3333333333333333,89.75,3,3,4,4,0,0,1.0,False,0.394437,9.643651,0
16509,13,0.04180064308681672,0.0004124490650592425,0.46279761904761907,0.08695082242417294,0.004021541413250971,0.782051282051282,74.15384615384616,9,4,12,7,0,6,0.5385,False,0.174766,28.142495,155
16637,10,0.03215434083601286,4.1032843398359225e-05,0.4600591715976331,0.0721054704371176,0.0032739151860365643,0.8888888888888888,85.4,8,4,10,6,2,1,0.6,False,0.129772,42.332021,12
17072,13,0.04180064308681672,0.0001517362441131695,0.462109955423477,0.08081457166087434,0.004086927676724639,0.7307692307692307,69.07692307692308,8,4,11,9,1,3,0.6923,False,0.127017,46.270941,10
18666,2,0.006430868167202572,0.0,0.43741209563994377,0.021111150412429062,0.001097367798962013,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590079,3.464102,0
18678,12,0.03858520900321544,0.0005310462594042472,0.4546783625730994,0.06122831659432567,0.004029143826401233,0.5151515151515151,55.583333333333336,6,4,10,3,4,5,0.25,False,0.18673,54.954527,9
18734,10,0.03215434083601286,1.8104496893004307e-05,0.4513788098693759,0.06379559942730727,0.0032002625364418516,0.8222222222222222,69.3,8,4,10,7,3,0,0.7,False,0.177919,25.21904,3
18809,3,0.00964630225080386,0.0,0.4398868458274398,0.025764210129623922,0.0013644444643337184,1.0,120.33333333333333,4,4,3,2,1,0,0.6667,False,0.285652,19.54482,1
19114,2,0.006430868167202572,0.0,0.4289655172413793,0.01526051367376611,0.0011243114428505115,1.0,122.0,3,4,2,1,1,0,0.5,False,0.528571,5.385165,2
19422,1,0.003215434083601286,0.0,0.4283746556473829,0.011629427736659844,0.0008220388292057923,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
19551,15,0.04823151125401929,0.00021492567172006334,0.46417910447761196,0.09151897344318823,0.004585687560621025,0.7047619047619048,65.6,8,4,12,9,2,4,0.6,False,0.124064,34.698703,77
19855,4,0.012861736334405145,1.1332845975746637e-06,0.44877344877344877,0.039512932549609144,0.0016615576819647992,0.8333333333333334,140.0,4,4,4,4,0,0,1.0,False,0.29329,19.052559,0
20355,2,0.006430868167202572,6.86379370661218e-06,0.35624284077892326,0.007290445379441001,0.0010627262377863943,0.0,34.5,2,4,2,1,1,0,0.5,False,0.728781,2.236068,0
20784,2,0.006430868167202572,0.0005588431322276361,0.36247086247086246,0.0014038942451107409,0.0015576501957366377,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
20905,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018280174011629973,0.0015510135700003579,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
20940,19,0.06109324758842444,0.0011600650199573084,0.46837349397590367,0.10213058236090551,0.00580564011109985,0.6023391812865497,55.89473684210526,10,4,12,13,0,6,0.6842,False,0.128798,41.073106,232
21193,1,0.003215434083601286,0.0,0.2789237668161435,0.00026073262017394444,0.001115125814834228,0.0,5.0,2,4,1,1,0,0,1.0,False,0.651257,1.0,0
21351,5,0.01607717041800643,1.1287576953818556e-06,0.4468390804597701,0.04161063883233776,0.0018999105740592106,0.9,107.8,5,4,5,3,0,1,0.6,False,0.198301,24.63737,11
21508,2,0.006430868167202572,1.5432892376948707e-05,0.349438202247191,0.005626472871819985,0.0011023098042536009,0.0,24.5,2,4,2,0,2,0,0.0,False,0.464856,19.078784,0
21559,7,0.022508038585209004,2.2620422929565194e-06,0.4513788098693759,0.05608674255698428,0.0024298998127661874,0.9047619047619048,98.71428571428571,6,4,7,6,0,1,0.8571,False,0.190996,25.0,5
21575,4,0.012861736334405145,0.0,0.44619799139167865,0.0377648106752383,0.0016563279697110443,1.0,130.75,5,4,4,3,0,1,0.75,False,0.253138,20.124612,2
21859,27,0.08681672025723472,0.0008398568306266494,0.4733637747336377,0.1252094896191436,0.007791965575983245,0.5213675213675214,42.148148148148145,10,4,12,12,10,5,0.4444,False,0.078116,89.481842,84
22364,2,0.006430868167202572,0.0,0.4392655367231638,0.01991440085792466,0.00109819362817899,1.0,156.5,3,4,2,2,0,0,1.0,False,0.600564,3.0,0
22548,2,0.006430868167202572,0.0,0.443019943019943,0.0217462367525751,0.0011100739132353806,1.0,174.5,3,4,2,2,0,0,1.0,False,0.307676,18.814888,2
22604,5,0.01607717041800643,2.964631253787454e-05,0.45335276967930027,0.04315312004111801,0.0019127906194638747,0.8,113.4,5,4,5,5,0,0,1.0,False,0.345673,8.42615,4
22697,9,0.028938906752411574,3.9649860996810285e-05,0.45937961595273263,0.07057563673116947,0.0029853711174321336,0.8888888888888888,94.33333333333333,8,4,9,6,0,2,0.6667,False,0.176472,39.370039,27
22860,3,0.00964630225080386,0.0,0.4436519258202567,0.02828308799946908,0.0013809989999548236,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.26116,19.899749,1
22869,1,0.003215434083601286,0.0,0.4283746556473829,0.011629427736659844,0.0008220388292057923,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
22874,2,0.006430868167202572,0.0,0.443019943019943,0.0217462367525751,0.0011100739132353806,1.0,174.5,3,4,2,1,0,1,0.5,False,0.307676,18.814888,1
22927,3,0.00964630225080386,1.0372368011617052e-05,0.42955801104972374,0.015796105024214413,0.0015600871373754764,0.6666666666666666,82.33333333333333,3,4,3,2,1,0,0.6667,False,0.543825,5.385165,0
23344,7,0.022508038585209004,3.796203212643388e-05,0.4580265095729013,0.059461059660414976,0.002454660143227242,0.8095238095238095,107.85714285714286,6,4,7,5,0,2,0.7143,False,0.205572,23.065125,27
23379,6,0.01929260450160772,0.0002289681883008558,0.45007235890014474,0.04382156537310185,0.002398943156587257,0.6,96.33333333333333,4,4,5,2,1,2,0.3333,False,0.295322,23.473389,1
23764,13,0.04180064308681672,0.00012581056838333857,0.46279761904761907,0.08714733635994983,0.004036153239364683,0.8076923076923077,74.3076923076923,9,4,11,7,3,3,0.5385,False,0.107904,37.907783,39
24920,2,0.006430868167202572,8.517871161787761e-05,0.3628938156359393,0.0018280174011629973,0.0015510135700003579,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
25247,2,0.006430868167202572,9.620410921205696e-05,0.3612078977932636,0.0008170705792763524,0.0016651850413318238,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
25356,2,0.006430868167202572,8.174429380735767e-05,0.38395061728395063,0.006271259559540662,0.0013699348601558389,0.0,65.0,2,3,2,2,0,0,1.0,False,0.503934,7.615773,0
25508,1,0.003215434083601286,0.0,0.3599537037037038,0.0006980211015485657,0.0010851532943409376,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25544,1,0.003215434083601286,0.0,0.3599537037037038,0.0006980211015485657,0.0010851532943409376,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
25620,1,0.003215434083601286,0.0,0.4283746556473829,0.011629427736659844,0.0008220388292057923,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
26210,1,0.003215434083601286,0.0,0.4283746556473829,0.011629427736659844,0.0008220388292057923,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,1
27781,4,0.012861736334405145,0.0,0.4455587392550143,0.030479045895258926,0.001634225036015467,1.0,103.5,5,4,4,1,0,3,0.25,False,0.158091,34.799425,2
27796,3,0.00964630225080386,0.0,0.4398868458274398,0.023545486795030927,0.0014004662418237094,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528492,5.385165,1
27843,3,0.00964630225080386,0.0,0.43802816901408453,0.02764800165932304,0.0013682928856814558,1.0,129.0,4,4,3,3,0,0,1.0,False,0.52856,5.656854,0
27882,3,0.00964630225080386,6.914912007744701e-06,0.42955801104972374,0.01479327886086393,0.0014906482490932634,0.6666666666666666,76.33333333333333,3,4,3,3,0,0,1.0,False,0.604197,6.0,1
27924,3,0.00964630225080386,0.0,0.4436519258202567,0.028283087999469075,0.0013809989999548236,1.0,137.33333333333334,4,4,3,2,0,1,0.6667,False,0.26116,19.899749,3
27986,3,0.00964630225080386,0.0,0.43802816901408453,0.02764800165932304,0.0013682928856814558,1.0,129.0,4,4,3,3,0,0,1.0,False,0.52856,5.656854,0
28008,4,0.012861736334405145,8.65522707038001e-05,0.4442857142857143,0.02880295463895594,0.0018033493363888127,0.6666666666666666,103.75,4,4,3,2,1,1,0.5,False,0.358306,19.924859,4
28024,2,0.006430868167202572,0.0,0.43741209563994377,0.021111150412429062,0.001097367798962013,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590079,3.464102,1
28126,7,0.022508038585209004,2.620332565359015e-05,0.44877344877344877,0.042790409179306155,0.002549995115401814,0.7619047619047619,76.57142857142857,6,4,6,4,1,2,0.5714,False,0.145117,39.038443,11
28173,4,0.012861736334405145,1.5957489248641617e-06,0.4386459802538787,0.0305517843888428,0.001644736161737795,0.8333333333333334,101.25,4,4,4,4,0,0,1.0,False,0.454077,9.539392,4
28186,4,0.012861736334405145,1.5064629731158097e-05,0.44619799139167865,0.03210639733149592,0.00176349389851096,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.210007,19.33908,6
28257,1,0.003215434083601286,0.0,0.4283746556473829,0.011629427736659844,0.0008220388292057923,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
28458,8,0.02572347266881029,1.1332845975746637e-06,0.4520348837209302,0.06482464295056718,0.0026861062836241985,0.9642857142857143,97.875,8,4,8,5,1,2,0.625,False,0.163235,25.159491,11
28665,4,0.012861736334405145,1.1332845975746637e-06,0.44877344877344877,0.039512932549609144,0.0016615576819647992,0.8333333333333334,140.0,4,4,4,3,0,1,0.75,False,0.29329,19.052559,4
28977,2,0.006430868167202572,0.0009557547783613544,0.3628938156359393,0.0020874012467345885,0.0014311317584478009,0.0,37.0,2,3,2,2,0,0,1.0,False,0.618386,3.464102,0
29119,11,0.03536977491961415,0.0001525394652373445,0.45534407027818447,0.07359005131765357,0.0035957490374595256,0.7636363636363637,75.72727272727273,8,4,10,8,1,2,0.7273,False,0.206142,27.712813,11
29612,1,0.003215434083601286,0.0,0.3599537037037038,0.0006980211015485657,0.0010851532943409376,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006430868167202572,9.620410921205696e-05,0.3612078977932636,0.0008170705792763524,0.0016651850413318238,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
30383,6,0.01929260450160772,0.00012584645263373295,0.45072463768115945,0.04220200825496633,0.0022425811088742226,0.8,89.66666666666667,5,4,6,6,0,0,1.0,False,0.137784,28.195744,1
30846,1,0.003215434083601286,0.0,0.3599537037037038,0.0006980211015485657,0.0010851532943409376,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31418,1,0.003215434083601286,0.0,0.3599537037037038,0.0006980211015485657,0.0010851532943409376,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,12,0.03858520900321544,0.0002645833575619887,0.46142433234421365,0.07994679778293018,0.0037821784085687684,0.7121212121212122,75.83333333333333,8,4,10,11,0,1,0.9167,False,0.166485,26.758176,33
32098,14,0.04501607717041801,0.0009580619673823632,0.46417910447761196,0.07565961016524084,0.004533416405032889,0.5824175824175825,59.57142857142857,7,4,11,5,6,3,0.3571,False,0.150973,44.022721,14
32590,11,0.03536977491961415,9.380901600394755e-05,0.45870206489675514,0.07630141203439991,0.003440012312446858,0.9090909090909091,76.27272727272727,10,4,11,9,0,2,0.8182,False,0.119438,32.218007,77
32787,15,0.04823151125401929,0.006657649470534205,0.44176136363636365,0.06413786183715549,0.00548262227558914,0.38095238095238093,43.4,8,4,9,3,7,5,0.2,False,0.229931,35.986108,56
33182,10,0.03215434083601286,0.00018927210146357993,0.45534407027818447,0.06038807349159483,0.0034639467956332133,0.6,72.6,6,4,8,8,0,2,0.8,False,0.134654,30.033315,5
33185,5,0.01607717041800643,6.934531241504535e-05,0.4108322324966975,0.033875985566053105,0.0018814025765029434,0.6,77.2,4,4,5,4,1,0,0.8,False,0.359474,18.330303,5
33392,2,0.006430868167202572,0.0,0.43194444444444446,0.01621884654156202,0.0010831582094956392,1.0,122.5,3,4,2,2,0,0,1.0,False,0.613966,3.605551,3
