asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.012121212121212121,0.001967264809161014,0.40993788819875776,0.02089497685622996,0.0017049929186984721,0.3333333333333333,82.0,3,4,3,2,1,1,0.5,False,0.446892,19.131126,1
29612,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03333333333333333,0.00206897295678143,0.4596100278551532,0.05841054931644542,0.0031297073217313328,0.5636363636363636,83.45454545454545,7,4,9,8,1,1,0.7273,False,0.186102,27.910571,14
30383,6,0.01818181818181818,9.456311058001336e-05,0.45020463847203274,0.034269011978402555,0.0019097780597411489,0.7333333333333333,96.16666666666667,5,4,6,6,0,0,1.0,False,0.14806,28.195744,1
30846,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013875858943613545,0.0014054039423691716,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.00909090909090909,0.0001961170115385071,0.3707865168539326,0.0034410944234918982,0.0016875432529655503,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.048484848484848485,0.0002790463785594543,0.4634831460674157,0.08724878072346079,0.00402005775198877,0.75,76.8125,10,4,14,11,0,4,0.6875,False,0.146873,37.121422,33
32067,3,0.00909090909090909,1.4217877401011012e-05,0.4370860927152318,0.021061195110049252,0.001180255385551389,0.6666666666666666,129.0,3,4,3,3,0,0,1.0,False,0.584079,3.464102,1
32098,16,0.048484848484848485,0.0007432491244411367,0.45897079276773295,0.06830324346960334,0.004190761078732777,0.5416666666666666,59.5,7,4,12,6,7,3,0.375,False,0.15599,41.012193,14
32787,20,0.06060606060606061,0.007608560452640567,0.44354838709677413,0.07622850481619116,0.005916154507656265,0.39473684210526316,49.1,11,4,13,6,8,6,0.3,False,0.191931,42.532341,56
33182,9,0.02727272727272727,6.612920606977462e-05,0.45329670329670324,0.04959340787040479,0.0026032031915935653,0.75,87.66666666666667,7,4,8,8,0,1,0.8889,False,0.16628,26.248809,5
33185,6,0.01818181818181818,6.822657920109904e-05,0.4140526976160602,0.03306298961481061,0.0018090625016033662,0.6666666666666666,78.33333333333333,5,4,6,5,1,0,0.8333,False,0.286581,21.354157,5
33392,2,0.006060606060606061,0.0,0.42912873862158646,0.013082127679759826,0.0009544774664804623,1.0,129.0,3,4,2,2,0,0,1.0,False,0.583841,3.605551,3
33662,2,0.006060606060606061,0.0,0.37714285714285717,0.00817678201192705,0.000964205502934674,1.0,63.5,3,4,2,1,1,0,0.5,False,0.67057,3.0,0
35228,6,0.01818181818181818,8.812790760722568e-05,0.44534412955465585,0.03419075927991959,0.0019409227086990045,0.7333333333333333,92.66666666666667,6,4,5,3,0,3,0.5,False,0.275691,23.430749,2
35264,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02727272727272727,3.464983133771011e-05,0.45020463847203274,0.05806076740746307,0.002444997186252518,0.8055555555555556,98.11111111111111,7,4,9,5,0,4,0.5556,False,0.198687,26.267851,63
35454,2,0.006060606060606061,0.00494611771207516,0.3610503282275711,0.0004486628246953423,0.001767759255937002,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.045454545454545456,0.00021587787500686252,0.42912873862158646,0.06612186810688854,0.003734858932327171,0.6095238095238096,53.93333333333333,8,4,14,4,7,2,0.2667,False,0.119856,65.176683,6
36925,4,0.012121212121212121,3.684259003407939e-06,0.4429530201342282,0.020905081019604817,0.001440443603200057,0.8333333333333334,94.25,4,4,4,3,1,0,0.75,False,0.563288,3.605551,0
37468,23,0.0696969696969697,0.0009195083905017189,0.4628330995792426,0.09221420123172819,0.005971644806301857,0.4624505928853755,53.130434782608695,10,4,14,7,11,5,0.3043,False,0.124376,60.232881,33
39551,4,0.012121212121212121,0.012167194510231384,0.36464088397790057,0.001390267423824728,0.003406335473474088,0.0,23.5,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006060606060606061,0.0,0.4347826086956522,0.016388294042425984,0.0009706376791723341,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,0
40973,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.012121212121212121,0.0016070870643550778,0.3654485049833887,0.0021137500561756056,0.0020543647453842508,0.16666666666666666,23.0,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012121212121212121,0.005061090132061508,0.4094292803970223,0.007212692751855477,0.0023622442754665297,0.0,51.5,2,3,3,4,0,0,1.0,False,0.713392,1.732051,0
44989,2,0.006060606060606061,0.0014046221044691613,0.36184210526315785,0.0005001622783644107,0.001442632338257758,0.0,38.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012121212121212121,1.7247212596132718e-05,0.3873239436619718,0.01976036415712575,0.0013732604250463124,0.6666666666666666,65.25,4,4,4,3,1,0,0.75,False,0.411538,7.549834,7
47209,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006060606060606061,0.0,0.44176706827309237,0.017483006052978776,0.0009791649258440956,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
48048,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006060606060606061,0.0009688833625003838,0.36184210526315785,0.0009158403059243779,0.0013477549912065637,0.0,38.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006060606060606061,0.0006775510562478681,0.3610503282275711,0.0004571517487600678,0.0016157787470308588,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024242424242424242,2.102483791312537e-05,0.45267489711934156,0.051705954123387694,0.00226835825474497,0.7857142857142857,103.25,6,4,8,6,0,2,0.75,False,0.200988,26.11513,6
48348,6,0.01818181818181818,7.564668335811543e-06,0.44959128065395093,0.036500681855444354,0.0018537195929840165,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.203488,22.472205,1
48728,5,0.015151515151515152,5.840687867665357e-05,0.41147132169576056,0.020968712114413784,0.00161813093172308,0.6,62.0,4,4,5,2,2,1,0.4,False,0.27162,23.345235,3
48884,3,0.00909090909090909,0.0001961170115385071,0.3707865168539326,0.0034410944234918982,0.0016875432529655503,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.00909090909090909,0.0005382819390695776,0.36464088397790057,0.002276942064064952,0.0017422364897102783,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0025014527393735597,0.0012719716967341133,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006060606060606061,0.0008008354360937949,0.36343612334801756,0.001736347973409744,0.001254744550318186,0.0,40.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
52320,18,0.05454545454545454,0.0005501309349451099,0.4596100278551532,0.07888012898461282,0.0048034793122251835,0.5163398692810458,60.77777777777778,8,4,13,7,7,3,0.3889,False,0.139964,47.318073,17
52468,32,0.09696969696969697,0.005101393287061569,0.46875,0.08496337340204849,0.009719937916764612,0.21774193548387097,33.375,8,4,13,11,18,3,0.3438,False,0.283266,61.54673,18
52489,2,0.006060606060606061,0.0,0.4269081500646831,0.009376148766513095,0.001170315722308146,1.0,114.0,3,4,2,1,0,0,0.5,False,0.319615,3.0,0
52580,8,0.024242424242424242,4.7422892001021584e-05,0.4514363885088919,0.040380130578366424,0.00238225302191242,0.75,80.625,6,4,7,7,0,1,0.875,False,0.162542,26.095977,7
52640,3,0.00909090909090909,0.0,0.44235924932975873,0.01841884004914225,0.0012847724348445386,1.0,125.66666666666667,4,4,3,2,0,1,0.6667,False,0.21661,18.894444,0
52863,3,0.00909090909090909,0.0,0.44235924932975873,0.01827195099048252,0.0013147877989216213,1.0,125.33333333333333,4,4,3,1,1,1,0.3333,False,0.198674,19.287302,5
52873,3,0.00909090909090909,0.0,0.44414535666218036,0.024838621774543244,0.0012068785442496321,1.0,162.0,4,4,3,2,0,0,0.6667,False,0.307646,19.052559,6
52925,6,0.01818181818181818,2.8706518068220196e-05,0.44594594594594594,0.029555612570817333,0.0020101102084531036,0.7333333333333333,86.83333333333333,5,4,5,3,2,1,0.5,False,0.154028,22.472205,4
52973,3,0.00909090909090909,0.0,0.44414535666218036,0.024838621774543244,0.0012068785442496321,1.0,162.0,4,4,3,2,0,1,0.6667,False,0.307646,19.052559,2
53087,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.028296657436426734,0.0016874631426135182,0.9,101.2,5,4,5,3,1,1,0.6,False,0.188072,20.78461,7
53237,4,0.012121212121212121,0.0,0.4429530201342282,0.022571138314114857,0.0014641817436964316,1.0,105.5,5,4,4,3,0,1,0.75,False,0.192321,21.610183,4
53766,12,0.03636363636363636,0.0001387863805786455,0.4602510460251046,0.07124217106937096,0.0031634306211774954,0.7575757575757576,88.5,8,4,12,9,0,2,0.75,False,0.16851,32.264532,24
53991,5,0.015151515151515152,8.121791892202579e-07,0.44594594594594594,0.03667501996480294,0.0016177388709340925,0.9,126.0,5,4,5,3,0,2,0.6,False,0.262398,20.78461,21
54113,19,0.05757575757575758,0.0001176765841086921,0.4608938547486034,0.09795533227867848,0.004601797142122185,0.7602339181286549,68.36842105263158,12,4,15,16,0,3,0.8421,False,0.112321,41.725292,142
54994,15,0.045454545454545456,0.00015849564010202472,0.4576976421636616,0.0816884704082044,0.003708878200313241,0.8095238095238095,75.4,10,4,14,12,0,3,0.8,False,0.105543,37.788887,80
55256,18,0.05454545454545454,0.0004137895001978143,0.4641350210970464,0.09005896144858899,0.004448708997273151,0.6993464052287581,67.72222222222223,11,4,15,15,0,3,0.8333,False,0.117211,43.0,135
57117,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04242424242424243,2.7906492430324534e-05,0.45706371191135736,0.08105394165879494,0.0035097746727632676,0.8791208791208791,81.28571428571429,11,4,14,8,2,4,0.5714,False,0.110463,53.272882,27
59908,6,0.01818181818181818,0.002171125105076973,0.41719342604298354,0.0293712272268037,0.0021703719295338964,0.5333333333333333,74.66666666666667,5,4,5,3,1,2,0.5,False,0.329673,23.430749,2
60068,36,0.10909090909090909,0.007448705708234514,0.4845814977973568,0.11955199693127831,0.009149776513149004,0.3603174603174603,39.30555555555556,10,4,15,10,3,22,0.2778,False,0.137422,74.377416,50
60134,3,0.00909090909090909,1.4578904404589635e-05,0.4429530201342282,0.022719119076474413,0.0011868774256470625,0.6666666666666666,147.33333333333334,3,4,3,1,0,2,0.3333,False,0.280685,20.273135,3
60314,2,0.006060606060606061,0.00029541473692059765,0.4302477183833116,0.008898271942360274,0.0012260732512150326,0.0,111.0,2,3,2,1,0,1,0.5,False,0.576231,18.330303,1
60725,2,0.006060606060606061,0.0,0.4274611398963731,0.010664787522532271,0.0009910712529567758,1.0,116.0,3,4,2,2,0,0,1.0,False,0.540047,5.477226,6
60917,5,0.015151515151515152,1.4988266516079408e-05,0.44474393530997297,0.033377063540379365,0.001598902856802308,0.8,113.0,5,4,5,2,0,3,0.4,False,0.229226,23.643181,2
61181,2,0.006060606060606061,0.0008890514025692397,0.36184210526315785,0.0010968126681674716,0.0013521434001437366,0.0,38.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015151515151515152,2.631613573862814e-06,0.44534412955465585,0.029396636363764744,0.0016929388454368737,0.9,105.8,5,4,5,4,0,1,0.8,False,0.198038,22.045408,5
61832,6,0.01818181818181818,6.66273607306801e-05,0.4465493910690122,0.028956913679170422,0.0020210099449818257,0.6,86.83333333333333,5,4,5,3,1,1,0.5,False,0.195121,21.817424,12
62043,2,0.006060606060606061,0.0002287084159717158,0.3670745272525028,0.002838192440830515,0.001231677634804191,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.00909090909090909,0.0,0.4365079365079365,0.021515502801817576,0.001153241182764868,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.564332,3.872983,0
63199,13,0.03939393939393939,7.335942732251188e-05,0.4564315352697095,0.07310940705557922,0.0033189743214698517,0.782051282051282,80.76923076923077,9,4,12,8,1,4,0.6154,False,0.112043,31.906112,18
63648,6,0.01818181818181818,0.0,0.44776119402985076,0.039462831273897506,0.0018375402020482053,1.0,106.0,7,4,6,6,0,0,1.0,False,0.241905,20.615528,0
64123,4,0.012121212121212121,1.1264987287006116e-06,0.44897959183673464,0.031491478426024344,0.0014395980159913003,0.8333333333333334,148.75,4,4,4,2,0,2,0.5,False,0.31085,19.052559,2
64134,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
64289,8,0.024242424242424242,3.437582699409962e-05,0.452054794520548,0.04983947228383114,0.0022547517340612343,0.7857142857142857,97.5,6,4,8,5,0,3,0.625,False,0.188424,27.513633,29
132203,12,0.03636363636363636,4.021261940915418e-05,0.45517241379310347,0.0713760044755873,0.0030807776556035834,0.8484848484848485,86.66666666666667,9,4,12,8,1,3,0.6667,False,0.100919,36.674242,27
133296,3,0.00909090909090909,1.6177010483273593e-05,0.34375,0.005591118512478074,0.0011826965911788184,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012121212121212121,5.653017239570306e-05,0.41147132169576056,0.02169049139622618,0.0014049243356787629,0.5,85.75,3,4,4,3,1,0,0.75,False,0.3712,19.209373,4
135391,4,0.012121212121212121,0.0,0.44414535666218036,0.030138193130874742,0.0013879279305097142,1.0,131.25,5,4,4,3,0,1,0.75,False,0.248513,20.78461,3
136907,20,0.06060606060606061,0.0013984762128396537,0.46153846153846156,0.07756283945494839,0.005356066778789919,0.4263157894736842,53.55,9,4,12,17,0,3,0.85,False,0.174598,42.626283,40
137831,9,0.02727272727272727,8.308522400813089e-06,0.4483695652173913,0.05082595020415091,0.00249647514393458,0.8611111111111112,84.55555555555556,8,4,9,7,0,2,0.7778,False,0.100289,30.594117,10
139057,16,0.048484848484848485,0.00021539873962588726,0.45833333333333326,0.07837419137207172,0.003931786996667438,0.75,65.3125,9,4,14,14,0,2,0.875,False,0.11079,38.948684,31
139341,19,0.05757575757575758,0.0002763551326570668,0.4602510460251046,0.09419778430151113,0.004602795180530932,0.7192982456140351,65.89473684210526,9,4,15,16,0,3,0.8421,False,0.098014,41.701319,97
197397,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
198355,3,0.00909090909090909,0.0012223278192261657,0.36423841059602646,0.0013967934328784066,0.0020313503032622963,0.0,32.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006060606060606061,0.0006775510562478681,0.3610503282275711,0.0004571517487600678,0.0016157787470308588,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.030303030303030304,3.762568661874612e-05,0.45081967213114754,0.052060428611101585,0.002794804762902107,0.7555555555555555,78.8,8,4,9,7,2,1,0.7,False,0.130309,31.874755,3
199478,4,0.012121212121212121,1.1264987287006116e-06,0.44715447154471544,0.02684565909079868,0.0014264607577409373,0.8333333333333334,124.25,4,4,4,3,0,1,0.75,False,0.26998,19.77372,1
199524,19,0.05757575757575758,0.002714994855438918,0.4661016949152542,0.09491927343699419,0.004763212088113767,0.6842105263157895,67.6842105263158,11,4,15,16,0,3,0.8421,False,0.123443,42.308392,104
199589,2,0.006060606060606061,0.00014593292386421225,0.406905055487053,0.007100800861724116,0.0012225518578794026,0.0,90.5,2,3,2,2,0,0,1.0,False,0.608663,1.732051,0
200165,4,0.012121212121212121,0.0016965829034294247,0.40841584158415845,0.007562490449361361,0.0021175177982521,0.16666666666666666,51.0,3,3,3,4,0,0,1.0,False,0.713392,1.732051,0
200669,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024242424242424242,0.0022642487687379326,0.41457286432160806,0.04148897950384036,0.002493290868357761,0.6428571428571429,71.375,6,4,7,3,1,4,0.375,False,0.30402,24.596748,5
201976,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006060606060606061,0.0,0.4347826086956522,0.016388294042425984,0.0009706376791723341,1.0,168.0,3,4,2,2,0,0,1.0,False,0.574994,3.464102,0
202766,6,0.01818181818181818,0.0046352755503817145,0.41250000000000003,0.015423444667458045,0.002649557708174505,0.2,46.0,3,4,4,0,4,2,0.0,False,0.702078,18.165902,1
202997,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013875858943613545,0.0014054039423691716,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
204643,3,0.00909090909090909,0.0004183389434117412,0.36830357142857145,0.0029408767924448244,0.0017454236914981938,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.00909090909090909,0.00020237234991105305,0.36423841059602646,0.0014902702459756638,0.0019191499990631744,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006060606060606061,0.0,0.44176706827309237,0.017483006052978776,0.0009791649258440956,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
206046,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013875858943613545,0.0014054039423691716,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006060606060606061,0.0,0.44176706827309237,0.017483006052978776,0.0009791649258440956,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
208176,3,0.00909090909090909,6.622598846596821e-05,0.44715447154471544,0.01773904350147316,0.0012577828431048447,0.3333333333333333,120.0,3,4,3,3,0,0,1.0,False,0.359323,8.124038,0
208726,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030303030303030303,0.0,0.3598691384950926,0.0004479442102430157,0.0009898323861377344,0.0,72.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006060606060606061,0.0,0.44176706827309237,0.017483006052978776,0.0009791649258440956,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
210158,3,0.00909090909090909,0.0005382819390695776,0.36464088397790057,0.002276942064064952,0.0017422364897102783,0.0,33.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006060606060606061,0.0,0.44176706827309237,0.017483006052978776,0.0009791649258440956,1.0,186.0,3,4,2,1,0,1,0.5,False,0.321888,18.814888,1
210995,2,0.006060606060606061,0.00010538212214038765,0.3687150837988826,0.0025014527393735597,0.0012719716967341133,0.0,50.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006060606060606061,7.292995375164211e-05,0.3610503282275711,0.0005506285618573252,0.0015035784428317372,0.0,46.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006060606060606061,0.000800405268490375,0.3626373626373626,0.0013600339455253345,0.0012973017506980413,0.0,39.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
216034,2,0.006060606060606061,6.440368403630741e-05,0.36303630363036304,0.0013875858943613545,0.0014054039423691716,0.0,46.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01818181818181818,0.0001002937173149939,0.4296875,0.011060445805921318,0.0030168823294027627,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.233765,3.162278,0
262210,5,0.015151515151515152,0.0,0.44594594594594594,0.035405520159952394,0.0016321795150016742,1.0,120.0,6,4,5,5,0,0,1.0,False,0.500043,5.656854,1
262253,3,0.00909090909090909,0.0,0.44176706827309237,0.021113723371425388,0.0011974315097389775,1.0,132.66666666666666,4,4,3,3,0,0,1.0,False,0.528394,5.385165,1
262355,6,0.01818181818181818,1.7815070781556612e-05,0.4465493910690122,0.04122192920805508,0.001838107639091569,0.8,114.66666666666667,6,4,6,3,0,1,0.5,False,0.205844,23.832751,15
262462,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,4
262532,4,0.012121212121212121,0.0,0.44474393530997297,0.0272882019170173,0.001433709511795997,1.0,126.0,5,4,4,3,0,1,0.75,False,0.230115,20.493902,3
262706,5,0.015151515151515152,4.8324719019226124e-05,0.44776119402985076,0.03013601918455115,0.001797691231553886,0.7,110.2,4,4,4,3,1,1,0.6,False,0.224103,19.899749,1
263212,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
263218,2,0.006060606060606061,0.0,0.44058744993324434,0.015685534972342617,0.0009756435325084657,1.0,165.5,3,4,2,2,0,0,1.0,False,0.579078,3.0,1
263238,4,0.012121212121212121,0.0,0.44594594594594594,0.02855133502348401,0.0014229149302509671,1.0,130.5,5,4,4,2,0,2,0.5,False,0.271198,22.338308,5
263311,4,0.012121212121212121,1.151330938564981e-06,0.4429530201342282,0.025774873697365856,0.0014216441239450358,0.8333333333333334,115.5,4,4,4,3,0,1,0.75,False,0.211561,22.51666,2
263327,4,0.012121212121212121,0.0,0.44354838709677413,0.024074457470703164,0.0014188053196636215,1.0,107.75,5,4,4,2,1,0,0.5,False,0.207427,36.91883,7
263444,9,0.02727272727272727,0.00011767209421346307,0.45081967213114754,0.053486287706149986,0.0025187738528061098,0.6666666666666666,92.77777777777777,7,4,8,6,0,2,0.6667,False,0.207056,23.832751,10
263702,9,0.02727272727272727,0.0008015207582242345,0.452054794520548,0.038396357068593345,0.0033829327642203185,0.3888888888888889,74.55555555555556,5,4,5,4,4,1,0.4444,False,0.410282,20.518285,1
263763,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,0
263783,2,0.006060606060606061,0.0,0.4274611398963731,0.011671230439523542,0.0010011099110727687,1.0,127.0,3,4,2,2,0,0,1.0,False,0.521246,5.385165,0
263824,2,0.006060606060606061,0.0,0.4274611398963731,0.011671230439523542,0.0010011099110727687,1.0,127.0,3,4,2,2,0,0,1.0,False,0.521246,5.385165,0
263930,2,0.006060606060606061,0.0,0.4269081500646831,0.009376148766513095,0.001170315722308146,1.0,114.0,3,4,2,2,0,0,1.0,False,0.319615,3.0,0
263961,2,0.006060606060606061,0.0,0.44176706827309237,0.017483006052978776,0.0009791649258440956,1.0,186.0,3,4,2,1,0,0,0.5,False,0.321888,18.814888,1
264123,2,0.006060606060606061,0.0,0.4269081500646831,0.009376148766513095,0.001170315722308146,1.0,114.0,3,4,2,2,0,0,1.0,False,0.319615,3.0,0
264635,3,0.00909090909090909,9.62931330436166e-06,0.4280155642023346,0.011963259977859578,0.001497132319757383,0.6666666666666666,85.33333333333333,3,4,2,3,0,0,1.0,False,0.474502,5.385165,0
264744,3,0.00909090909090909,0.0,0.4411764705882353,0.018324087091004644,0.0012338293828144367,1.0,121.0,4,4,3,3,0,0,1.0,False,0.522714,5.385165,1
264764,1,0.0030303030303030303,0.0,0.42635658914728675,0.009032678320861517,0.0007429240607667977,0.0,222.0,2,4,1,1,0,0,1.0,False,0.587914,3.0,2
264825,3,0.00909090909090909,0.0,0.4411764705882353,0.018324087091004644,0.0012338293828144367,1.0,121.0,4,4,3,3,0,0,1.0,False,0.522714,5.385165,0
265554,2,0.006060606060606061,0.0,0.4302477183833116,0.012760450493281601,0.000961873233715895,1.0,129.0,3,4,2,1,0,0,0.5,False,0.318179,19.364917,0
