asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
25415,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,7
25424,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,2
25447,2,0.0005124263387138099,0.0,0.4848447204968944,0.010804474207465579,0.00014615960698535367,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.249474,18.601075,1
25460,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,4
25467,5,0.0012810658467845247,0.00012389019280421913,0.48891394212701994,0.013921272665204622,0.0003044662619727345,0.2,911.6,3,4,3,5,0,0,1.0,False,0.313767,19.131126,2
25472,2,0.0005124263387138099,0.0,0.48478449882002234,0.010756176780272407,0.0001557364884816882,1.0,1832.0,3,4,2,0,1,1,0.0,False,0.23341,18.220867,3
25612,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
25615,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
25619,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
25625,3,0.0007686395080707148,1.0615512321117083e-05,0.4852063649925411,0.010877448646222592,0.00019750575648886512,0.3333333333333333,1235.0,3,4,3,3,0,0,1.0,False,0.253284,23.065125,1
25627,3,0.0007686395080707148,1.4340933577416367e-06,0.36813808715336727,0.0037508556179579114,0.00017379173413420055,0.6666666666666666,400.6666666666667,3,4,3,2,0,1,0.6667,False,0.449149,9.110434,0
25635,2,0.0005124263387138099,0.0,0.48472429210134127,0.010718733313075204,0.00015244797740726634,1.0,1833.0,3,4,2,2,0,0,1.0,False,0.240908,18.138357,0
25637,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
25644,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
25668,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,3
25687,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
25693,2,0.0005124263387138099,0.0,0.48478449882002234,0.010756176780272407,0.0001557364884816882,1.0,1832.0,3,4,2,1,0,1,0.5,False,0.229985,18.138357,1
25694,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
25715,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
25720,4,0.0010248526774276198,3.920029572495322e-06,0.48526669153301005,0.011264194033766953,0.00025764918733300944,0.3333333333333333,941.0,3,4,3,3,0,0,0.75,False,0.220044,22.956481,1
25735,2,0.0005124263387138099,0.0,0.48478449882002234,0.010762033237934824,0.00015036474752826333,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.23384,18.303005,2
25780,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
25787,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
25818,11,0.002818344862925954,2.630770656462942e-06,0.4908816501069047,0.017073685869706014,0.0005154382252325744,0.4727272727272727,461.8181818181818,5,4,7,9,2,0,0.8182,False,0.151069,29.883106,15
25819,2,0.0005124263387138099,3.363223968612329e-06,0.4851460534493474,0.010903005619788346,0.00014194359167879754,0.0,1878.5,2,4,2,1,0,1,0.5,False,0.400023,22.113344,2
25820,5,0.0012810658467845247,4.157695293572038e-06,0.48532703307634917,0.011500523921348775,0.00029957370209082425,0.3,753.8,3,4,3,5,0,0,1.0,False,0.197922,22.338308,8
25855,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
25861,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
25905,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
25912,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
25914,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
25944,2,0.0005124263387138099,0.0,0.48472429210134127,0.010714119976070566,0.00015676946414613173,1.0,1832.5,3,4,2,1,0,0,0.5,False,0.22566,18.734994,3
25948,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
25957,2,0.0005124263387138099,0.0,0.484965208747515,0.010964666978005933,0.0001412131881196549,1.0,1865.0,3,4,2,1,0,0,0.5,False,0.427928,21.236761,2
25961,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
26001,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26018,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26042,9,0.0023059185242121447,2.0065248369431804e-05,0.4904498617743151,0.015770470868698937,0.000490939667442258,0.2222222222222222,546.7777777777778,4,4,5,3,5,0,0.3333,False,0.185272,20.099751,5
26068,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
26073,6,0.0015372790161414297,4.391235365232174e-06,0.48891394212701994,0.014480750843995173,0.0003540897614636415,0.4,766.8333333333334,3,4,4,3,2,0,0.5,False,0.201955,21.563859,7
26076,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,0
26088,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
26097,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,0
26110,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26123,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26156,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,6
26167,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
26195,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
26202,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
26209,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
26231,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26241,2,0.0005124263387138099,0.0,0.4848447204968944,0.010774073682354038,0.00014969630383229,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.231355,18.384776,0
26253,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,4
26271,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
26277,3,0.0007686395080707148,3.8361451703412733e-07,0.48903646159629116,0.013938845261978817,0.00018176317210686453,0.3333333333333333,1536.3333333333333,3,4,3,3,0,0,1.0,False,0.323425,20.78461,1
26297,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,2,0,0,1.0,False,0.229223,18.138357,0
26311,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
26328,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26347,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
26370,3,0.0007686395080707148,6.56620116240146e-08,0.48478449882002234,0.010877599589738848,0.00023478184551338114,0.6666666666666666,1221.6666666666667,3,4,2,2,0,0,0.6667,False,0.149335,18.220867,2
26413,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26415,2,0.0005124263387138099,2.0291209348946333e-06,0.3414996937614839,0.0008269890357745519,0.00012496454894113924,0.0,142.5,2,4,2,1,0,1,0.5,False,0.586927,4.123106,67
26431,3,0.0007686395080707148,4.74380432135741e-05,0.4848447204968944,0.010745254531149478,0.0002018387848591157,0.3333333333333333,1224.3333333333333,3,4,3,1,0,1,0.3333,False,0.43119,18.894444,4
26446,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26457,4,0.0010248526774276198,3.5839326744189284e-06,0.48538738962815564,0.011562315552437514,0.00023736167644275205,0.3333333333333333,957.5,3,4,4,3,0,0,0.75,False,0.303132,26.153394,4
26465,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26467,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
26479,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,2
26531,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
26533,2,0.0005124263387138099,0.0,0.48478449882002234,0.010837605640808625,0.00013982492608968517,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.456455,18.220867,5
26541,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
26546,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,1
26548,5,0.0012810658467845247,3.5095350334071795e-07,0.485025475332422,0.011384111637925316,0.0003098680482882095,0.4,736.2,3,4,3,4,1,0,0.8,False,0.11979,19.209373,2
26554,4,0.0010248526774276198,3.8844065760520414e-06,0.48958855995985945,0.0129014531447361,0.0002391958700753505,0.3333333333333333,1074.5,3,4,3,2,1,1,0.5,False,0.233117,22.068076,7
26557,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26569,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26652,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
26658,2,0.0005124263387138099,8.195878228552586e-06,0.4855081477795746,0.01078604158976441,0.00013433382197667167,0.0,1855.5,2,4,2,2,0,0,1.0,False,0.323454,22.605309,0
26679,2,0.0005124263387138099,0.0,0.48478449882002234,0.010717204919937393,0.00015079114397701645,1.0,1832.5,3,4,2,2,0,0,1.0,False,0.260173,18.05547,0
26721,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26744,3,0.0007686395080707148,1.279672170903937e-06,0.4900803616273229,0.014687307705956925,0.0001874432632459957,0.3333333333333333,1630.3333333333333,3,4,3,2,0,1,0.6667,False,0.386322,18.220867,8
26794,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,1,0,0,0.5,False,0.38527,18.220867,1
26806,3,0.0007686395080707148,6.56620116240146e-08,0.48478449882002234,0.010888401664898475,0.00022259682611991,0.6666666666666666,1223.0,3,4,2,2,1,0,0.6667,False,0.160377,18.867962,1
26871,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26873,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,3
26886,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26914,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,0
26931,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
26949,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,1
26955,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
26962,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
26968,2,0.0005124263387138099,0.0,0.48478449882002234,0.010772779183070397,0.00014976352134504935,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.245449,18.384776,2
26978,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,1
27008,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
27026,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,0,1,1,0.0,False,0.231669,18.05547,1
27029,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
27180,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
27204,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
27228,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
27257,3,0.0007686395080707148,3.2785344340255184e-07,0.4887302779864763,0.013769492316475973,0.00020013270233385844,0.6666666666666666,1516.6666666666667,3,4,3,2,1,0,0.6667,False,0.294425,18.05547,3
27258,3,0.0007686395080707148,2.7513772329754084e-06,0.4887302779864763,0.013721979991854294,0.0002096164435774677,0.3333333333333333,1516.3333333333333,3,4,2,2,1,0,0.6667,False,0.292943,18.05547,0
27291,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
27299,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,2
27321,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,3
27398,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
27404,2,0.0005124263387138099,0.0,0.48478449882002234,0.010772779183070397,0.00014976352134504935,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.245449,18.384776,1
27424,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
27425,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,1,0,1,0.5,False,0.319649,21.771541,2
27501,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
27523,9,0.0023059185242121447,2.264841856694227e-05,0.4855081477795746,0.01195162042396025,0.0004680815786840099,0.19444444444444445,413.44444444444446,3,4,5,2,1,1,0.2222,False,0.19225,25.553865,9
27553,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
27578,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
27602,2,0.0005124263387138099,3.278534434025519e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,0
27623,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
27628,2,0.0005124263387138099,0.0,0.48472429210134127,0.01071149357581179,0.00015941426295093956,1.0,1832.0,3,4,2,1,0,0,0.5,False,0.237886,18.138357,1
27632,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
27647,2,0.0005124263387138099,3.0847898170773298e-06,0.4856289660321016,0.010970002692403827,0.0001390027930300962,0.0,1886.5,2,4,2,2,0,0,1.0,False,0.459618,34.219877,2
27693,2,0.0005124263387138099,3.0847898170773298e-06,0.4856289660321016,0.010970002692403827,0.0001390027930300962,0.0,1886.5,2,4,2,0,0,2,0.0,False,0.459618,34.219877,3
27781,2,0.0005124263387138099,9.40769392774567e-06,0.4851460534493474,0.010756449131072468,0.00013473692848573566,0.0,1849.5,2,4,2,0,0,2,0.0,False,0.435151,29.949958,2
27887,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,1
28094,2,0.0005124263387138099,0.0,0.48472429210134127,0.010708664455650723,0.00016755680380265827,1.0,1831.5,3,4,2,1,0,0,0.5,False,0.230911,18.05547,0
28135,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,0,0.0,False,0.461821,18.05547,3
28186,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,6
28219,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
28370,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,3
28373,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
28398,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,5
28432,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
28458,7,0.0017934921854983346,1.0936098244871577e-05,0.4903266331658291,0.015624834494531092,0.0003686433674558652,0.42857142857142855,708.0,4,4,5,3,4,0,0.4286,False,0.210657,24.083189,13
28503,2,0.0005124263387138099,0.0,0.485025475332422,0.010815314296641853,0.00013915063916929244,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.312901,19.104973,0
28576,3,0.0007686395080707148,6.56620116240146e-08,0.4848447204968944,0.010898837223397054,0.00020524978297613948,0.6666666666666666,1223.6666666666667,3,4,3,2,0,1,0.6667,False,0.153892,19.235384,1
28604,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,22
28663,3,0.0007686395080707148,6.56620116240146e-08,0.4848447204968944,0.010898837223397054,0.00020524978297613948,0.6666666666666666,1223.6666666666667,3,4,3,1,1,1,0.3333,False,0.153892,19.235384,12
28668,2,0.0005124263387138099,0.0,0.48478449882002234,0.010723387898869573,0.0001495347448022411,1.0,1833.5,3,4,2,1,0,1,0.5,False,0.221426,19.104973,1
28748,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
28757,2,0.0005124263387138099,9.518187275013446e-07,0.4875093679740195,0.011674739957907613,0.00014035998910775377,0.0,2002.5,2,4,2,2,0,0,1.0,False,0.38527,18.220867,2
28773,3,0.0007686395080707148,9.828203621631238e-07,0.4895271541452401,0.012726569340555228,0.00018276103262111163,0.3333333333333333,1431.3333333333333,3,4,3,3,0,0,1.0,False,0.28357,22.0,10
28815,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,0
28855,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
28917,7,0.0017934921854983346,7.962058757968227e-06,0.48781402324709405,0.012596924836741493,0.0004410614671278278,0.23809523809523808,574.1428571428571,3,4,3,1,5,1,0.1429,False,0.146405,19.621417,13
28979,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
28999,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,2,0,0,1.0,False,0.439414,18.05547,3
29003,2,0.0005124263387138099,3.2785344340255184e-07,0.4886690872668086,0.01355238091889598,0.0001434284355913476,0.0,2273.5,2,4,2,1,0,1,0.5,False,0.439414,18.05547,2
29009,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,2
29017,2,0.0005124263387138099,0.0,0.48811905952976486,0.011591642553494283,0.00013874620496646356,1.0,1975.0,3,4,2,0,0,2,0.0,False,0.319649,21.771541,4
29030,1,0.00025621316935690495,0.0,0.34135035857967466,0.0005729989089694432,8.403780148658836e-05,0.0,275.0,2,4,1,0,0,1,0.0,False,0.658948,2.0,1
29049,7,0.0017934921854983346,6.756608755636573e-06,0.4989134603093443,0.01635498411401716,0.0003567057263600833,0.7142857142857143,763.0,5,4,7,3,2,2,0.4286,False,0.261442,40.841156,7
29075,8,0.0020497053548552396,1.701826285905524e-05,0.4907582044511505,0.01550191479567176,0.0004944491803064196,0.25,605.875,3,4,3,1,5,2,0.125,False,0.169981,23.937418,9
29076,3,0.0007686395080707148,1.245230631940816e-07,0.48526669153301005,0.011000407339154108,0.00019599403749853152,0.6666666666666666,1227.0,3,4,3,1,1,1,0.3333,False,0.219864,19.442222,7
29086,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,2
29091,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,4
29097,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,1,0,0,1.0,False,0.461821,18.05547,1
29104,1,0.00025621316935690495,0.0,0.4846641003352788,0.010539813170846667,9.63451614531057e-05,0.0,3661.0,2,4,1,0,0,1,0.0,False,0.461821,18.05547,1
