asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.00641025641025641,0.0,0.37681159420289856,0.010552499625036573,0.00111563133342676,1.0,60.0,3,4,2,1,1,0,0.5,False,0.657512,3.0,0
35228,4,0.01282051282051282,0.0001175333973339844,0.44635193133047213,0.024888990782994093,0.0017386446586454948,0.3333333333333333,82.25,3,4,4,3,0,1,0.75,False,0.399399,9.165151,2
35264,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.00526099481083404,0.36152954808806487,0.0007288024742795556,0.001922213085479709,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.000198279094501098,0.4250681198910082,0.05817462736385204,0.0035359508787346098,0.5636363636363636,50.09090909090909,6,4,10,4,6,1,0.3636,False,0.152237,53.376025,6
36925,3,0.009615384615384616,0.0,0.4406779661016949,0.025143154890750925,0.0013711939512672314,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.582551,3.605551,0
37468,19,0.060897435897435896,0.0013088890919735578,0.46706586826347307,0.08962880027671283,0.006241526147708577,0.4327485380116959,48.578947368421055,7,4,12,6,10,3,0.3158,False,0.134102,53.916602,33
39551,5,0.016025641025641024,0.012961520403832128,0.38566131025957967,0.007415129688959017,0.003729602489786697,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523554,8.602325,1
39784,2,0.00641025641025641,0.0,0.43636363636363634,0.021446319029704536,0.0011045898138763942,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
40973,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005638044223253229,0.3627906976744186,0.001457436363581247,0.0015553142875042356,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005511924669997563,0.40837696335078527,0.009293055785371183,0.002624269908149968,0.0,47.75,2,3,3,4,0,0,1.0,False,0.717024,1.732051,0
44989,2,0.00641025641025641,0.0018990612101105217,0.36152954808806487,0.0007542428593968768,0.001814459356243697,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.7241921544377043e-05,0.3847102342786683,0.018836750381626192,0.0013738447633617444,0.6666666666666666,66.33333333333333,3,4,3,2,1,0,0.6667,False,0.676666,3.0,7
47209,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
48048,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007446386225157832,0.36152954808806487,0.0007434306454274274,0.0017630570184958246,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.4163263885798537e-06,0.44892086330935244,0.0435288806614339,0.0019436925279648159,0.9,113.8,5,4,5,4,0,1,0.8,False,0.252282,22.338308,6
48348,3,0.009615384615384616,0.0,0.44130127298444133,0.02685403589389317,0.0013645988996581642,1.0,121.33333333333333,4,4,3,3,0,0,1.0,False,0.581409,3.872983,1
48728,4,0.01282051282051282,6.533292456748644e-05,0.40677966101694923,0.022508324347550637,0.0016602721036747838,0.3333333333333333,65.5,3,4,4,1,2,1,0.25,False,0.328504,22.605309,3
48884,3,0.009615384615384616,0.0001616193402654704,0.3837638376383764,0.007396347878750203,0.0018370509088322222,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.438418,8.602325,0
49851,3,0.009615384615384616,0.0005482500844855537,0.3649122807017544,0.0033178310975284517,0.0019088545365933043,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.00641025641025641,8.331731415241283e-05,0.3832923832923833,0.006229299093234404,0.0013714598330461054,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504319,7.615773,0
51152,2,0.00641025641025641,0.0009706501667916459,0.36321303841676367,0.001964766739540643,0.001444089385130457,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
52320,15,0.04807692307692307,0.0008466367111938375,0.4642857142857143,0.07925085144681,0.00505690726039376,0.47619047619047616,57.53333333333333,7,4,10,6,7,2,0.4,False,0.15504,43.965896,17
52468,31,0.09935897435897435,0.005258703575647341,0.46846846846846846,0.10516235985766814,0.011142691816546245,0.22365591397849463,31.70967741935484,8,4,12,11,17,3,0.3548,False,0.276319,62.833112,18
52489,2,0.00641025641025641,0.0,0.4279835390946502,0.012410218919391574,0.0013029896088804626,1.0,109.0,3,4,2,1,0,0,0.5,False,0.331676,3.0,0
52580,7,0.022435897435897436,3.1065545995751474e-05,0.44892086330935244,0.04677136133535342,0.00253618929737249,0.8095238095238095,80.71428571428571,6,4,6,6,0,1,0.8571,False,0.162287,24.758837,7
52640,3,0.009615384615384616,0.0,0.4425531914893617,0.023532897273511207,0.0014736698394295221,1.0,117.0,4,4,3,2,0,1,0.6667,False,0.213752,18.894444,0
52863,3,0.009615384615384616,0.0,0.4425531914893617,0.023349409720519243,0.0015049392695902198,1.0,116.66666666666667,4,4,3,1,1,1,0.3333,False,0.194475,19.287302,5
52873,3,0.009615384615384616,0.0,0.4444444444444444,0.03175577094519142,0.0013968600983054144,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.301024,19.052559,6
52925,6,0.019230769230769232,3.4195886285918435e-05,0.44635193133047213,0.03750053745426051,0.002360616383182158,0.7333333333333333,80.66666666666667,5,4,5,3,2,1,0.5,False,0.144037,22.472205,4
52973,3,0.009615384615384616,0.0,0.4444444444444444,0.03175577094519142,0.0013968600983054144,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,2
53087,4,0.01282051282051282,0.0,0.4450784593437946,0.033910584978465545,0.001693249856275028,1.0,115.75,5,4,4,2,1,1,0.5,False,0.238348,19.442222,7
53237,4,0.01282051282051282,0.0,0.4431818181818182,0.028752581376424488,0.0017095801129177889,1.0,98.0,5,4,4,3,0,1,0.75,False,0.183351,21.610183,4
53766,8,0.02564102564102564,3.9148836074514897e-05,0.45814977973568277,0.0666125382949053,0.00273631443914207,0.8571428571428571,98.875,7,4,8,7,0,1,0.875,False,0.207252,23.065125,24
53991,5,0.016025641025641024,2.2292877135552107e-05,0.45217391304347826,0.045542015223907516,0.0019447247795716012,0.9,118.6,5,4,5,3,0,2,0.6,False,0.222998,22.759613,21
54113,14,0.04487179487179487,0.00017342643019376927,0.4622222222222222,0.09264143375284878,0.004326051490065028,0.7802197802197802,69.42857142857143,9,4,12,12,0,2,0.8571,False,0.122073,32.771939,142
55256,14,0.04487179487179487,0.0006983420618066865,0.4629080118694362,0.08289101638329088,0.004362936947807979,0.6043956043956044,62.92857142857143,7,4,11,12,0,2,0.8571,False,0.125634,32.939338,135
57117,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.610714848336198e-06,0.4554744525547445,0.080669741427907,0.003526591697762507,0.9272727272727272,80.54545454545455,10,4,11,8,1,2,0.7273,False,0.156827,42.261093,27
59908,5,0.016025641025641024,0.0021392845652644685,0.41434262948207173,0.03258905477650502,0.0022220117289253904,0.4,74.8,4,4,4,3,1,1,0.6,False,0.379952,21.725561,2
60068,16,0.05128205128205128,0.0005083850016328613,0.45949926362297494,0.09404493880422758,0.00497878486638015,0.6833333333333333,60.0625,10,4,12,10,3,3,0.625,False,0.103323,42.461747,50
60134,2,0.00641025641025641,0.0,0.4327323162274618,0.017181359803639835,0.0010923780404394434,1.0,129.0,3,4,2,1,0,1,0.5,False,0.337604,9.165151,3
60314,2,0.00641025641025641,0.00034752546535130334,0.4262295081967213,0.01103675748659481,0.0013740788661439237,0.0,101.5,2,3,2,1,0,1,0.5,False,0.572653,18.330303,1
60725,2,0.00641025641025641,0.0,0.42857142857142855,0.0139102299355395,0.0011335486120490146,1.0,110.5,3,4,2,2,0,0,1.0,False,0.546046,5.477226,6
60917,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
61181,2,0.00641025641025641,0.0013182936213482837,0.36152954808806487,0.0010284898426664636,0.0017153011171359767,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009615384615384616,0.0,0.4444444444444444,0.03175577094519142,0.0013968600983054144,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
61832,7,0.022435897435897436,0.00010301504100468736,0.44892086330935244,0.04207291889404446,0.002636528618982712,0.6190476190476191,75.71428571428571,6,4,6,3,1,2,0.4286,False,0.165595,26.70206,12
62043,2,0.00641025641025641,0.00023563654994523148,0.36662749706227965,0.0033949164836692878,0.0013845835262346763,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.741794579056993e-05,0.45949926362297494,0.07295732962309226,0.0032874076892103433,0.8222222222222222,82.5,8,4,9,7,0,3,0.7,False,0.124481,28.565714,18
63648,5,0.016025641025641024,0.0,0.44635193133047213,0.042766439035079686,0.0019170010564591043,1.0,106.6,6,4,5,5,0,0,1.0,False,0.274114,19.54482,0
64123,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.040181976588071024,0.0016791945827688143,0.8333333333333334,138.25,4,4,4,2,0,2,0.5,False,0.303653,19.052559,2
64134,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
132203,11,0.035256410256410256,0.00016590847406388047,0.46017699115044247,0.07519993385244755,0.003530155289538969,0.8,76.0909090909091,8,4,10,7,1,3,0.6364,False,0.102916,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004671420049688683,0.001075378861422118,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.766229265437302e-05,0.40625,0.01988324041323105,0.0013837897939851952,0.3333333333333333,83.33333333333333,3,4,3,2,1,0,0.6667,False,0.449335,18.165902,4
135391,5,0.016025641025641024,3.1600504635824e-05,0.45217391304347826,0.041277055997842815,0.0019325130061346506,0.7,106.2,4,4,5,2,0,3,0.4,False,0.197351,27.712813,3
136907,18,0.05769230769230769,0.0016501317830081858,0.46567164179104475,0.08528902411007361,0.005910971219406369,0.39869281045751637,49.77777777777778,7,4,11,15,0,3,0.8333,False,0.157878,46.13025,40
137831,7,0.022435897435897436,4.662183118774758e-06,0.4469914040114613,0.05091188389916343,0.0024888984678432574,0.9047619047619048,85.85714285714286,7,4,7,5,0,2,0.7143,False,0.12908,26.400758,10
138997,3,0.009615384615384616,1.4163263885798537e-06,0.44571428571428573,0.03061587180705266,0.0013998310996013795,0.6666666666666666,148.33333333333334,3,4,3,2,0,1,0.6667,False,0.318061,18.814888,11
139341,15,0.04807692307692307,0.0003536975913143102,0.4629080118694362,0.09077802758471347,0.004616908117792362,0.7333333333333333,62.333333333333336,8,4,12,13,0,2,0.8667,False,0.104188,35.171011,97
197397,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
198355,3,0.009615384615384616,0.0013049425146950287,0.3644859813084112,0.001910479430943226,0.002228648094281941,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007446386225157832,0.36152954808806487,0.0007434306454274274,0.0017630570184958246,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.2480619297339546e-05,0.44956772334293943,0.051522285337365505,0.0028303180720439147,0.75,76.125,6,4,8,5,2,1,0.625,False,0.149418,28.301943,3
199478,4,0.01282051282051282,1.4163263885798537e-06,0.44635193133047213,0.033305926194108715,0.0016781144723605533,0.8333333333333334,114.0,4,4,4,3,0,1,0.75,False,0.254359,19.77372,1
199524,17,0.05448717948717949,0.0046205283257227505,0.46497764530551416,0.09901647483201367,0.005323876724716809,0.6470588235294118,59.23529411764706,9,4,12,15,0,2,0.8824,False,0.131761,36.578682,104
199589,2,0.00641025641025641,0.00020915640145084335,0.4057217165149545,0.009153511213987532,0.0013641430661783032,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614112,1.732051,0
200669,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021484403661902593,0.4089121887287025,0.03477108264817258,0.0025572763428972586,0.4666666666666667,61.833333333333336,4,4,4,3,2,1,0.5,False,0.343434,18.411953,5
201976,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.43636363636363634,0.021446319029704536,0.0011045898138763942,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
202997,2,0.00641025641025641,7.83020261130574e-05,0.36321303841676367,0.001894354356623729,0.0015473996575010199,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00020958818763547267,0.4469914040114613,0.03185333297548537,0.0017621119030169332,0.6666666666666666,112.75,3,4,4,3,0,1,0.75,False,0.236196,19.364917,2
204643,3,0.009615384615384616,0.0004783990165039765,0.36792452830188677,0.0035183359807334424,0.001963461931425419,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,7.83020261130574e-05,0.36321303841676367,0.001894354356623729,0.0015473996575010199,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
206046,2,0.00641025641025641,7.83020261130574e-05,0.36321303841676367,0.001894354356623729,0.0015473996575010199,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
208176,3,0.009615384615384616,3.086847224934289e-05,0.44956772334293943,0.025808413413692256,0.0013972120665035612,0.3333333333333333,123.66666666666667,3,4,3,3,0,0,1.0,False,0.367527,8.124038,0
208726,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.3602771362586605,0.0007273055711079307,0.0010818085817149033,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210158,3,0.009615384615384616,0.0005482500844855537,0.3649122807017544,0.0033178310975284517,0.0019088545365933043,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210995,2,0.00641025641025641,8.331731415241283e-05,0.3832923832923833,0.006229299093234404,0.0013714598330461054,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504319,7.615773,0
211359,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.735413104158229e-05,0.36152954808806487,0.0008507250681720853,0.0016606869869056462,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.0008880231950971499,0.3627906976744186,0.0018871213327299144,0.0014595505645120898,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.43034482758620696,0.01816941884988846,0.0011029920630590824,1.0,136.0,3,4,2,2,0,0,1.0,False,0.565723,5.385165,2
216034,2,0.00641025641025641,7.83020261130574e-05,0.36321303841676367,0.001894354356623729,0.0015473996575010199,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.430939226519337,0.014892426314802455,0.003372446669285612,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.237152,3.162278,0
262210,5,0.016025641025641024,0.0,0.4444444444444444,0.044445980030376045,0.0019229034606249018,1.0,111.6,6,4,5,5,0,0,1.0,False,0.509986,5.656854,1
262253,3,0.009615384615384616,0.0,0.4400564174894217,0.02659562449276806,0.0013853265475224823,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.542755,5.385165,1
262355,3,0.009615384615384616,0.0,0.4369747899159664,0.02773552363090682,0.0013823555462265172,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.52914,5.656854,15
262462,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,4
262532,4,0.01282051282051282,0.0,0.4450784593437946,0.034576190308761384,0.001683418176231402,1.0,117.25,5,4,4,3,0,1,0.75,False,0.219535,20.493902,3
262706,5,0.016025641025641024,4.666920630045451e-05,0.4469914040114613,0.03774259942255227,0.002095136618521399,0.7,101.6,4,4,4,3,1,1,0.6,False,0.220434,19.899749,1
263073,3,0.009615384615384616,0.0,0.4388185654008439,0.026055982635610462,0.0013764531420607194,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.287375,19.54482,5
263212,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263218,2,0.00641025641025641,0.0,0.4388185654008439,0.02030641989156578,0.0011075608151723591,1.0,155.5,3,4,2,2,0,0,1.0,False,0.59017,3.0,1
263238,3,0.009615384615384616,0.0,0.4444444444444444,0.03175577094519142,0.0013968600983054144,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4431818181818182,0.03166860098270092,0.0016744885170894503,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.205762,22.51666,2
263327,4,0.01282051282051282,0.0,0.4438122332859175,0.029989059987404556,0.0016685861129236525,1.0,100.0,5,4,4,2,1,0,0.5,False,0.191613,36.91883,7
263444,8,0.02564102564102564,7.427845775790524e-05,0.44956772334293943,0.05866284619140501,0.0027689344294262006,0.7142857142857143,86.5,6,4,7,6,0,2,0.75,False,0.20106,24.899799,10
263702,9,0.028846153846153844,0.0008371689481286695,0.4515195369030391,0.04870907594809602,0.003896387168478454,0.3888888888888889,69.11111111111111,5,4,5,4,4,1,0.4444,False,0.406278,20.518285,1
263763,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263783,2,0.00641025641025641,0.0,0.4279835390946502,0.015622710097367645,0.001130751750562781,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263824,2,0.00641025641025641,0.0,0.4279835390946502,0.015622710097367645,0.001130751750562781,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263930,2,0.00641025641025641,0.0,0.4279835390946502,0.012410218919391574,0.0013029896088804626,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
263961,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,0,0.5,False,0.317551,18.814888,1
264123,2,0.00641025641025641,0.0,0.4279835390946502,0.012410218919391574,0.0013029896088804626,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42857142857142855,0.01606587301723239,0.0016842894623048247,0.6666666666666666,81.66666666666667,3,4,2,3,0,0,1.0,False,0.475407,5.385165,0
264744,3,0.009615384615384616,0.0,0.4394366197183099,0.024048915740247246,0.0014130862350261808,1.0,114.0,4,4,3,3,0,0,1.0,False,0.519763,5.385165,1
264764,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
264825,3,0.009615384615384616,0.0,0.4394366197183099,0.024048915740247246,0.0014130862350261808,1.0,114.0,4,4,3,3,0,0,1.0,False,0.519763,5.385165,0
265554,2,0.00641025641025641,0.0,0.43213296398891965,0.016489877854592105,0.0010970896588932846,1.0,123.5,3,4,2,1,0,0,0.5,False,0.309005,19.364917,0
265662,3,0.009615384615384616,0.0,0.4394366197183099,0.022039931258644306,0.0014755529356838182,1.0,106.66666666666667,4,4,3,3,0,0,1.0,False,0.577672,3.162278,1
265705,2,0.00641025641025641,0.0,0.4279835390946502,0.012410218919391574,0.0013029896088804626,1.0,109.0,3,4,2,0,0,0,0.0,False,0.331676,3.0,0
265724,3,0.009615384615384616,0.0,0.4357541899441341,0.023906960853957264,0.0013889651804977659,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.529646,5.385165,0
265867,2,0.00641025641025641,0.0,0.43034482758620696,0.01816941884988846,0.0011029920630590824,1.0,136.0,3,4,2,2,0,0,1.0,False,0.565723,5.385165,1
266715,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
266732,2,0.00641025641025641,0.0,0.43034482758620696,0.01816941884988846,0.0011029920630590824,1.0,136.0,3,4,2,2,0,0,1.0,False,0.565723,5.385165,3
266803,2,0.00641025641025641,0.0,0.4279835390946502,0.013613725615764707,0.001193218451220418,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,1
267700,2,0.00641025641025641,0.0,0.4279835390946502,0.013470362426668037,0.0011683041066801363,1.0,109.0,3,4,2,2,0,0,1.0,False,0.616901,3.162278,0
267724,2,0.00641025641025641,0.0,0.4279835390946502,0.013613725615764707,0.001193218451220418,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,0
268925,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42857142857142855,0.01716646691834826,0.0014609685534020943,0.6666666666666666,83.0,3,4,3,3,0,0,1.0,False,0.608379,5.91608,0
269832,5,0.016025641025641024,2.5378484577092618e-06,0.44892086330935244,0.044201268118595934,0.0019251962392668484,0.8,114.0,4,4,5,3,0,2,0.6,False,0.231072,23.473389,3
269864,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270068,4,0.01282051282051282,0.0,0.4438122332859175,0.0336150205212656,0.001692449718193616,1.0,112.5,5,4,4,4,0,0,1.0,False,0.493387,5.656854,2
270086,1,0.003205128205128205,0.0,0.4273972602739726,0.01188021424868618,0.0008252263307089592,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270735,4,0.01282051282051282,0.0,0.44571428571428573,0.03830338694751881,0.0016538981827912194,1.0,126.75,5,4,4,3,0,1,0.75,False,0.271583,19.313208,1
270817,2,0.00641025641025641,0.0,0.44192634560906513,0.02218966616417306,0.0011174966151379796,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
271803,2,0.00641025641025641,0.0,0.4279835390946502,0.013613725615764707,0.001193218451220418,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,2
271868,2,0.00641025641025641,0.0,0.43636363636363634,0.021446319029704536,0.0011045898138763942,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,2
271929,2,0.00641025641025641,0.0,0.4279835390946502,0.015622710097367645,0.001130751750562781,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,1
271935,2,0.00641025641025641,0.0,0.4279835390946502,0.013131336530850704,0.0011859712822954553,1.0,108.5,3,4,2,1,0,0,0.5,False,0.306018,3.0,0
