asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03313253012048193,0.00204746459622476,0.4598337950138504,0.05883940117044662,0.0031342568372787344,0.5636363636363636,83.27272727272727,7,4,9,8,1,1,0.7273,False,0.183995,27.910571,14
30383,6,0.01807228915662651,0.00010777242452163745,0.4486486486486487,0.03459169507215935,0.0019089660287090076,0.7333333333333333,96.33333333333333,5,4,6,6,0,0,1.0,False,0.143213,28.195744,1
30846,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001431312894348785,0.00139055560207125,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009036144578313254,0.00019889097028753948,0.3717805151175812,0.0035201237659341377,0.0016713287445521145,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04819277108433735,0.0002796573307093139,0.46368715083798884,0.08779163287409229,0.00402563162318316,0.75,76.5,10,4,14,11,0,4,0.6875,False,0.151217,37.121422,33
32067,3,0.009036144578313254,1.4555101421945326e-05,0.43569553805774275,0.021430851959673217,0.0011766778642619512,0.6666666666666666,129.33333333333334,3,4,3,3,0,0,1.0,False,0.595685,3.464102,1
32098,16,0.04819277108433735,0.0007546543105759894,0.45919778699861685,0.06858911389524339,0.004192749354354027,0.5416666666666666,59.125,7,4,12,6,7,3,0.375,False,0.154208,41.012193,14
32787,19,0.057228915662650606,0.007003504955157739,0.43342036553524804,0.06999066202123624,0.005673293657691805,0.38596491228070173,45.63157894736842,11,4,12,6,8,5,0.3158,False,0.195009,42.532341,56
33182,9,0.02710843373493976,7.993401671314255e-05,0.453551912568306,0.05008757040195033,0.0026067523225641216,0.75,87.66666666666667,7,4,8,8,0,1,0.8889,False,0.161637,26.248809,5
33185,6,0.01807228915662651,6.929817747913985e-05,0.41551939924906134,0.03325017793049159,0.0018141921382731057,0.6666666666666666,78.33333333333333,5,4,6,5,1,0,0.8333,False,0.28171,21.354157,5
33392,2,0.006024096385542169,0.0,0.42838709677419357,0.013157479511927027,0.0009547022686605636,1.0,128.5,3,4,2,2,0,0,1.0,False,0.595728,3.605551,3
35228,6,0.01807228915662651,8.707189417628566e-05,0.4444444444444444,0.0341458915337132,0.0019437010396797611,0.7333333333333333,91.83333333333333,6,4,5,3,0,3,0.5,False,0.276768,23.430749,2
35264,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02710843373493976,3.481545133432084e-05,0.4486486486486487,0.058325864126255365,0.002445951115801553,0.8055555555555556,97.44444444444444,7,4,9,5,0,4,0.5556,False,0.200052,26.267851,63
35454,2,0.006024096385542169,0.0049260486052973215,0.36205016357688113,0.00047988014092825585,0.0017494744783304798,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04819277108433735,0.00023998027700743597,0.42949547218628725,0.06891025062871403,0.003957828149875044,0.5916666666666667,51.3125,8,4,14,4,8,2,0.25,False,0.110549,67.756918,6
36925,4,0.012048192771084338,3.6399373930768387e-06,0.4432576769025367,0.021054774908572355,0.0014461350697710083,0.8333333333333334,94.5,4,4,4,3,1,0,0.75,False,0.574131,3.605551,0
37468,23,0.06927710843373494,0.0008352874757515746,0.4630404463040446,0.09291510990384641,0.005948520991686698,0.466403162055336,52.82608695652174,10,4,14,7,11,5,0.3043,False,0.111072,60.232881,33
39551,4,0.012048192771084338,0.012096655273442608,0.3656387665198238,0.0014341098229099204,0.003375845518913393,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006024096385542169,0.0,0.43342036553524804,0.016638566401365903,0.0009677440240281204,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,0
40336,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
40973,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.009036144578313254,0.0009663103402464614,0.36604189636163176,0.002017727342510764,0.0016522654593167504,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012048192771084338,0.005031191895034811,0.4103831891223733,0.007291978091769094,0.0023458626266770334,0.0,52.75,2,3,3,4,0,0,1.0,False,0.711945,1.732051,0
44989,2,0.006024096385542169,0.0014151946552415223,0.3628415300546448,0.0005320141619055182,0.0014342390626618123,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012048192771084338,1.7104860437002438e-05,0.386046511627907,0.019978813969222225,0.0013625075722793036,0.6666666666666666,64.75,4,4,4,3,1,0,0.75,False,0.414918,7.549834,7
47209,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006024096385542169,0.0,0.4409030544488711,0.017708706462330626,0.000978982602230445,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
48048,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006024096385542169,0.0009573035343792086,0.3628415300546448,0.0009549243427165626,0.0013358392365131753,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006024096385542169,0.0006804201223829269,0.36205016357688113,0.0004886088373555926,0.0015986862110086253,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024096385542168676,2.293430928527358e-05,0.4529331514324693,0.052041874824720016,0.0022747422821651456,0.7857142857142857,103.0,6,4,8,6,0,2,0.75,False,0.200836,26.11513,6
48348,6,0.01807228915662651,9.886631692979768e-06,0.4504748982360923,0.036502457890397993,0.0018636571012970323,0.8,101.0,5,4,6,4,0,2,0.6667,False,0.203563,22.472205,1
48697,2,0.006024096385542169,0.00010132317033918483,0.40736196319018403,0.0071840643760749095,0.0012168592018503037,0.0,93.0,2,3,2,2,0,0,1.0,False,0.606494,1.732051,0
48728,5,0.015060240963855422,6.35655345475323e-05,0.4129353233830846,0.02120177278207093,0.0016220465539135529,0.6,62.6,4,4,5,2,2,1,0.4,False,0.266954,23.345235,3
48884,3,0.009036144578313254,0.00019889097028753946,0.3717805151175812,0.0035201237659341377,0.0016713287445521145,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009036144578313254,0.0005348396922261619,0.3656387665198238,0.002335885112152113,0.0017261729067507589,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006024096385542169,0.00010621433982047025,0.36971046770601335,0.0025679266265276114,0.0012591948856072292,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006024096385542169,0.0007912013913360694,0.36443468715697036,0.0017710151045348698,0.0012438420219915798,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
52320,18,0.05421686746987952,0.0005770484016780625,0.4598337950138504,0.07933749405242636,0.004811712548400498,0.5163398692810458,60.611111111111114,8,4,13,7,7,3,0.3889,False,0.141275,47.318073,17
52468,34,0.10240963855421688,0.005619411721554951,0.4702549575070821,0.08783125564649152,0.010242620386446522,0.20499108734402852,31.852941176470587,8,4,13,12,18,4,0.3529,False,0.282384,61.652251,18
52489,2,0.006024096385542169,0.0,0.4261874197689346,0.00949443812646324,0.0011690277274540475,1.0,114.0,3,4,2,1,0,0,0.5,False,0.328042,3.0,0
52580,8,0.024096385542168676,5.84608329914601e-05,0.4523160762942779,0.04076608910213996,0.0023875394435956916,0.75,80.75,6,4,7,7,0,1,0.875,False,0.159885,26.095977,7
52640,3,0.009036144578313254,0.0,0.44148936170212766,0.01866119773818149,0.0012855172065775683,1.0,126.0,4,4,3,2,0,1,0.6667,False,0.210956,18.894444,0
52863,3,0.009036144578313254,0.0,0.44148936170212766,0.018513736814367892,0.0013141168543480196,1.0,125.66666666666667,4,4,3,1,1,1,0.3333,False,0.193229,19.287302,5
52873,3,0.009036144578313254,0.0,0.44266666666666665,0.02520269025748905,0.0012047692631263385,1.0,162.33333333333334,4,4,3,2,0,0,0.6667,False,0.299708,19.052559,6
52925,6,0.01807228915662651,2.1551590096964057e-05,0.4444444444444444,0.029988111127851692,0.0020073329430100686,0.7333333333333333,87.0,5,4,5,3,2,1,0.5,False,0.151114,22.472205,4
52973,3,0.009036144578313254,0.0,0.44266666666666665,0.02520269025748905,0.0012047692631263385,1.0,162.33333333333334,4,4,3,2,0,1,0.6667,False,0.299708,19.052559,2
53087,5,0.015060240963855422,2.599955280769171e-06,0.44385026737967914,0.028704305373115593,0.0016863354556774122,0.9,101.4,5,4,5,3,1,1,0.6,False,0.18554,20.78461,7
53237,4,0.012048192771084338,0.0,0.4420772303595206,0.02292896014198188,0.001462267868949197,1.0,106.25,5,4,4,3,0,1,0.75,False,0.189651,21.610183,4
53766,12,0.03614457831325302,0.00014289618325022537,0.4604715672676838,0.07155438536488126,0.003170421966655711,0.7575757575757576,88.08333333333333,8,4,12,9,0,2,0.75,False,0.170287,32.264532,24
53907,5,0.015060240963855422,1.8015728307942742e-06,0.44986449864498645,0.03887484215790381,0.0016505134532120353,0.9,137.0,5,4,5,4,0,1,0.8,False,0.294166,19.052559,4
53991,5,0.015060240963855422,4.6665864013805627e-07,0.4444444444444444,0.036848775333758535,0.00161840310998511,0.9,125.4,5,4,5,3,0,2,0.6,False,0.25957,20.78461,21
54113,18,0.05421686746987952,9.764667309849958e-05,0.4604715672676838,0.09611306317970447,0.004392044436060806,0.7777777777777778,71.11111111111111,12,4,15,15,0,3,0.8333,False,0.110566,39.522146,142
54994,15,0.045180722891566265,0.00015742594899169425,0.4579310344827587,0.08240626339512244,0.0037133030334335275,0.8095238095238095,75.26666666666667,10,4,14,12,0,3,0.8,False,0.106993,37.788887,80
55256,18,0.05421686746987952,0.0004053514522554612,0.4643356643356643,0.0907433758821334,0.004450426886860528,0.6993464052287581,67.5,11,4,15,15,0,3,0.8333,False,0.119661,43.0,135
57117,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57929,2,0.006024096385542169,0.00010132317033918483,0.40736196319018403,0.0071840643760749095,0.0012168592018503037,0.0,93.0,2,3,2,2,0,0,1.0,False,0.606494,1.732051,0
59908,6,0.01807228915662651,0.0021508466159837875,0.41866330390920553,0.029587712717773402,0.002169382330298296,0.5333333333333333,74.83333333333333,5,4,5,3,1,2,0.5,False,0.323835,23.430749,2
60068,35,0.10542168674698796,0.007193346586141609,0.4839650145772595,0.11880371882873658,0.008911051970597609,0.37142857142857144,40.08571428571429,10,4,15,10,3,21,0.2857,False,0.138194,72.138755,50
60134,3,0.009036144578313254,1.4798496370097244e-05,0.4420772303595206,0.02292751467536854,0.0011879277135653067,0.6666666666666666,147.33333333333334,3,4,3,1,0,2,0.3333,False,0.275528,20.273135,3
60314,2,0.006024096385542169,0.00029255161068983306,0.4317295188556567,0.009043239611065408,0.0012154469822245827,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569863,18.330303,1
60725,2,0.006024096385542169,0.0,0.42673521850899737,0.010787394531494653,0.000990906831313859,1.0,116.0,3,4,2,2,0,0,1.0,False,0.547078,5.477226,6
60917,5,0.015060240963855422,1.5221744904175947e-05,0.44385026737967914,0.03333931208466877,0.0016022817075691345,0.8,112.0,5,4,5,2,0,3,0.4,False,0.230387,23.643181,2
61181,2,0.006024096385542169,0.0008784093358038688,0.3628415300546448,0.001136039013241081,0.0013404427298481995,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015060240963855422,2.599955280769171e-06,0.44385026737967914,0.02988797057852327,0.0016887349687270217,0.9,106.4,5,4,5,4,0,1,0.8,False,0.194876,22.045408,5
61832,6,0.01807228915662651,5.3276551485904635e-05,0.4450402144772118,0.029459806801805998,0.0020126145640414293,0.6,87.16666666666667,5,4,5,3,1,1,0.5,False,0.194207,21.817424,12
62043,2,0.006024096385542169,0.0002291687647737758,0.36807095343680707,0.0028902223727996215,0.0012198794191214382,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.009036144578313254,0.0,0.43569553805774275,0.02158415721890116,0.0011538011022431951,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.582575,3.872983,0
63199,13,0.0391566265060241,8.15700120328415e-05,0.45667125171939477,0.07351976411339449,0.003327388042332276,0.782051282051282,80.46153846153847,9,4,12,8,1,4,0.6154,False,0.111019,31.906112,18
63648,6,0.01807228915662651,0.0,0.4480431848852901,0.039668214408677134,0.001842260053562143,1.0,105.5,7,4,6,6,0,0,1.0,False,0.236905,20.615528,0
64123,4,0.012048192771084338,1.8015728307942742e-06,0.44925575101488496,0.031907638878621705,0.0014432067218502777,0.8333333333333334,149.5,4,4,4,2,0,2,0.5,False,0.301017,19.052559,2
64134,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
64289,9,0.02710843373493976,3.835183094206198e-05,0.454172366621067,0.05339200171351514,0.002473511678486026,0.8055555555555556,89.11111111111111,6,4,9,6,0,3,0.6667,False,0.137938,34.278273,29
132203,13,0.0391566265060241,0.00011171657372076179,0.45604395604395603,0.07391899103198334,0.0032983559834091052,0.8076923076923077,80.92307692307692,9,4,13,9,1,3,0.6923,False,0.100473,37.376463,27
133296,3,0.009036144578313254,1.598240115903809e-05,0.34404145077720205,0.005715522743877817,0.0011794231333057666,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.012048192771084338,5.6890319366102715e-05,0.4124223602484472,0.02184804910877571,0.0014080098600278716,0.5,86.0,3,4,4,3,1,0,0.75,False,0.362525,19.209373,4
135391,4,0.012048192771084338,0.0,0.4432576769025367,0.03040898915045148,0.0013879315093331388,1.0,131.0,5,4,4,3,0,1,0.75,False,0.24268,20.78461,3
136907,18,0.05421686746987952,0.001240694148122989,0.4598337950138504,0.07331909812032725,0.004888285928771118,0.41830065359477125,57.22222222222222,9,4,11,15,0,3,0.8333,False,0.216303,27.184554,40
137831,9,0.02710843373493976,8.20857093379206e-06,0.4468371467025572,0.051413138511320795,0.002493671158549208,0.8611111111111112,84.55555555555556,8,4,9,7,0,2,0.7778,False,0.098755,30.594117,10
139057,15,0.045180722891566265,0.0002051491386990153,0.4579310344827587,0.07409228245441887,0.003735861484797508,0.7714285714285715,65.93333333333334,9,4,14,14,0,1,0.9333,False,0.110868,36.932371,31
139341,19,0.057228915662650606,0.0002741531632749034,0.4604715672676838,0.09478896820689538,0.004607621116826331,0.7251461988304093,65.6842105263158,9,4,15,16,0,3,0.8421,False,0.100888,41.701319,97
197397,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
198355,3,0.009036144578313254,0.0012209269259880122,0.3652365236523652,0.001440805976762119,0.002010820069953511,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006024096385542169,0.0006804201223829269,0.36205016357688113,0.0004886088373555926,0.0015986862110086253,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,11,0.03313253012048193,6.329787829966615e-05,0.44986449864498645,0.05404153702355402,0.0030290912274572703,0.6727272727272727,72.18181818181819,8,4,9,7,3,1,0.6364,False,0.127886,32.171416,3
199478,4,0.012048192771084338,1.8015728307942742e-06,0.4480431848852901,0.027144132865356784,0.0014326799547741149,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.264091,19.77372,1
199524,20,0.060240963855421686,0.0027537890348615,0.4669479606188467,0.09709899269248384,0.005004947605709162,0.6526315789473685,64.45,11,4,15,16,1,3,0.8,False,0.128917,44.373415,104
199589,2,0.006024096385542169,0.00010132317033918483,0.40736196319018403,0.0071840643760749095,0.0012168592018503037,0.0,93.0,2,3,2,2,0,0,1.0,False,0.606494,1.732051,0
200165,4,0.012048192771084338,0.0017086840510823877,0.4093711467324291,0.007648964758703565,0.002106829688902951,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.711945,1.732051,0
200669,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024096385542168676,0.002241195017894619,0.41604010025062654,0.04137162368236426,0.0024980733045813397,0.6428571428571429,70.75,6,4,7,3,1,4,0.375,False,0.304867,24.596748,5
201976,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006024096385542169,0.0,0.43342036553524804,0.016638566401365903,0.0009677440240281204,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,0
202766,6,0.01807228915662651,0.004687430974894181,0.4139650872817955,0.01559093044719861,0.002699530815567159,0.13333333333333333,46.166666666666664,3,4,3,0,4,2,0.0,False,0.699341,18.165902,1
202997,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001431312894348785,0.00139055560207125,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009036144578313254,1.4798496370097244e-05,0.4420772303595206,0.02292751467536854,0.0011879277135653067,0.6666666666666666,147.33333333333334,3,4,3,1,0,2,0.3333,False,0.275528,20.273135,2
204643,3,0.009036144578313254,0.00042372099936102247,0.3692992213570634,0.0029886430060804717,0.001728618376065907,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.009036144578313254,0.00020714719925590797,0.3652365236523652,0.0015297335276296354,0.0018992945590157193,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006024096385542169,0.0,0.4409030544488711,0.017708706462330626,0.000978982602230445,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
206046,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001431312894348785,0.00139055560207125,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006024096385542169,0.0,0.4409030544488711,0.017708706462330626,0.000978982602230445,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
208176,3,0.009036144578313254,6.809639360163679e-05,0.4474393530997305,0.01793834209892548,0.0012611679643370305,0.3333333333333333,120.66666666666667,3,4,3,3,0,0,1.0,False,0.362345,8.124038,0
208726,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047911575494225846,0.0009784217431263646,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006024096385542169,0.0,0.4409030544488711,0.017708706462330626,0.000978982602230445,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
210158,3,0.009036144578313254,0.0005348396922261619,0.3656387665198238,0.002335885112152113,0.0017261729067507589,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006024096385542169,0.0,0.4409030544488711,0.017708706462330626,0.000978982602230445,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
210995,2,0.006024096385542169,0.00010621433982047025,0.36971046770601335,0.0025679266265276114,0.0012591948856072292,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006024096385542169,7.602858332307097e-05,0.36205016357688113,0.000577536388223109,0.0014871607000708337,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006024096385542169,0.0007907763986459435,0.36363636363636365,0.0014030335844188039,0.0012857508997011777,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.006024096385542169,0.00010132317033918483,0.40736196319018403,0.0071840643760749095,0.0012168592018503037,0.0,93.0,2,3,2,2,0,0,1.0,False,0.606494,1.732051,0
216034,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001431312894348785,0.00139055560207125,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01807228915662651,9.908718458931394e-05,0.4289405684754522,0.011203809326392406,0.003014614337592902,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.236599,3.162278,0
262210,6,0.01807228915662651,0.0,0.4468371467025572,0.038560084826017464,0.0018910485215825855,1.0,105.83333333333333,7,4,6,5,0,1,0.8333,False,0.438809,7.211103,1
262253,3,0.009036144578313254,0.0,0.44266666666666665,0.02135611965815293,0.001201889620545596,1.0,133.33333333333334,4,4,3,3,0,0,1.0,False,0.540517,5.385165,1
262355,6,0.01807228915662651,1.7851715766489948e-05,0.4450402144772118,0.041661166310178514,0.0018368513488915667,0.8,114.5,6,4,6,3,0,1,0.5,False,0.204697,23.832751,15
262462,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,4
262532,4,0.012048192771084338,0.0,0.4432576769025367,0.027680165843716305,0.0014319890210657527,1.0,126.25,5,4,4,3,0,1,0.75,False,0.225734,20.493902,3
262706,5,0.015060240963855422,6.663168582302625e-05,0.4486486486486487,0.03050295690004821,0.0018031447331719923,0.7,110.8,4,4,4,3,1,1,0.6,False,0.219359,19.899749,1
263212,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
263218,2,0.006024096385542169,0.0,0.4409030544488711,0.01584953122734013,0.000980394821856166,1.0,166.5,3,4,2,2,0,0,1.0,False,0.596912,3.0,1
263238,4,0.012048192771084338,0.0,0.4444444444444444,0.028912667248299127,0.001421180528616199,1.0,130.5,5,4,4,2,0,2,0.5,False,0.266943,22.338308,5
263311,4,0.012048192771084338,1.1374804353365122e-06,0.4420772303595206,0.026116779289623915,0.001420314045224483,0.8333333333333334,115.75,4,4,4,3,0,1,0.75,False,0.209421,22.51666,2
263327,4,0.012048192771084338,0.0,0.44266666666666665,0.024234771353394722,0.001419564207476564,1.0,107.5,5,4,4,2,1,0,0.5,False,0.200481,36.91883,7
263444,9,0.02710843373493976,0.00010389474956162112,0.44925575101488496,0.05416534620839703,0.002512049606032087,0.6666666666666666,92.77777777777777,7,4,8,6,0,2,0.6667,False,0.208789,23.832751,10
263702,9,0.02710843373493976,0.0008123258326382375,0.4523160762942779,0.03891758587474953,0.0033869537397383837,0.3888888888888889,74.88888888888889,5,4,5,4,4,1,0.4444,False,0.40717,20.518285,1
263763,1,0.0030120481927710845,0.0,0.4256410256410256,0.009144582606207475,0.0007419573631322269,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
263783,2,0.006024096385542169,0.0,0.42673521850899737,0.011887360699631472,0.0009980228719115645,1.0,128.0,3,4,2,2,0,0,1.0,False,0.525633,5.385165,0
263824,2,0.006024096385542169,0.0,0.42673521850899737,0.011887360699631472,0.0009980228719115645,1.0,128.0,3,4,2,2,0,0,1.0,False,0.525633,5.385165,0
263930,2,0.006024096385542169,0.0,0.4261874197689346,0.00949443812646324,0.0011690277274540475,1.0,114.0,3,4,2,2,0,0,1.0,False,0.328042,3.0,0
263961,2,0.006024096385542169,0.0,0.4409030544488711,0.017708706462330626,0.000978982602230445,1.0,186.5,3,4,2,1,0,0,0.5,False,0.313387,18.814888,1
264123,2,0.006024096385542169,0.0,0.4261874197689346,0.00949443812646324,0.0011690277274540475,1.0,114.0,3,4,2,2,0,0,1.0,False,0.328042,3.0,0
264635,3,0.009036144578313254,9.504280970811746e-06,0.4272844272844273,0.012184787186793937,0.0014931555656555778,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.477428,5.385165,0
264744,3,0.009036144578313254,0.0,0.44148936170212766,0.01859230932076413,0.0012364603306355038,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.528945,5.385165,1
