asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
48426,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
48438,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,8
48500,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
48519,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,8
48571,2,0.0005112474437627812,5.335428199283245e-05,0.4848785324739712,0.010573845599945784,0.000143057408204835,0.0,1838.5,2,4,2,1,0,1,0.5,False,0.506633,18.708287,1
48579,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,6
48596,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
48641,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,8
48646,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,8
48789,2,0.0005112474437627812,0.0,0.4847583643122677,0.010687473841115411,0.00014605616744714823,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.254832,18.384776,4
48821,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
48846,2,0.0005112474437627812,0.0,0.3499105545617174,0.0017128869832072657,0.0001256432672263015,1.0,305.5,3,4,2,1,0,1,0.5,False,0.609321,2.44949,2
48908,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,0
48919,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,5
48927,3,0.0007668711656441719,7.189621428522876e-08,0.4848785324739712,0.010876163787136808,0.00019972832183810202,0.6666666666666666,1230.6666666666667,3,4,3,1,1,0,0.3333,False,0.203428,20.174241,5
48943,2,0.0005112474437627812,4.662635122316747e-05,0.4848184409468336,0.010525142138031789,0.00014103514000002315,0.0,1839.5,2,4,2,1,0,1,0.5,False,0.502072,19.595918,1
48956,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
48971,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
49009,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,5
49088,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,9
49115,2,0.0005112474437627812,3.212281015399254e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,3
49121,4,0.0010224948875255625,1.3991071641330937e-06,0.49859801172572016,0.01506393373584665,0.00022752020384810703,0.6666666666666666,1278.75,4,4,4,2,0,2,0.5,False,0.349243,19.519221,12
49134,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,17
49167,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,0
49176,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
49183,2,0.0005112474437627812,3.212281015399252e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,6
49192,2,0.0005112474437627812,0.0,0.4848785324739712,0.010743953028257926,0.000143785023847111,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.258314,19.33908,1
49242,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
49268,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
49282,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
49286,3,0.0007668711656441719,6.579161523250757e-08,0.4848785324739712,0.010916319180797931,0.00018814521171573573,0.6666666666666666,1233.0,3,4,3,1,0,1,0.3333,False,0.290237,19.442222,3
49292,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,3
49304,3,0.0007668711656441719,3.301850270881797e-06,0.48578169626226253,0.011133520618976505,0.00018259515683392028,0.3333333333333333,1260.6666666666667,3,4,3,1,1,1,0.3333,False,0.351132,34.568772,2
49375,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,3
49461,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694234183647053,0.00014461294717561105,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.2655,18.814888,0
49463,3,0.0007668711656441719,4.813993051856237e-05,0.48802395209580846,0.011508243987335257,0.00018181086823511103,0.3333333333333333,1313.0,3,4,3,2,0,1,0.6667,False,0.35576,23.579652,5
49490,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
49544,6,0.0015337423312883438,2.977021494826e-05,0.3537390360792115,0.0030971860123657387,0.00033985757303593413,0.26666666666666666,139.83333333333334,4,4,3,1,3,2,0.1667,False,0.394996,10.583005,100
49581,8,0.002044989775051125,7.700728099351087e-06,0.4878413767302657,0.012686775523797496,0.00045218876023551914,0.32142857142857145,504.25,4,4,4,1,6,1,0.125,False,0.146496,19.697716,15
49584,2,0.0005112474437627812,0.0,0.48790222000498884,0.011473933191008458,0.00013560623404888563,1.0,1965.0,3,4,2,1,0,1,0.5,False,0.318091,21.771541,2
49585,2,0.0005112474437627812,0.0,0.4848785324739712,0.010743953028257926,0.000143785023847111,1.0,1841.0,3,4,2,1,0,0,0.5,False,0.258314,19.33908,9
49592,4,0.0010224948875255625,1.3072038960950683e-07,0.48499876022811805,0.011119970131328386,0.00023867331375629372,0.6666666666666666,922.5,4,4,4,3,0,1,0.75,False,0.160581,19.672316,1
49600,8,0.002044989775051125,3.994714153384899e-05,0.35050622704058776,0.0024992841114552735,0.0004158162033574209,0.25,85.25,4,4,5,1,3,3,0.125,False,0.478098,7.483315,24
49638,3,0.0007668711656441719,3.935009113497354e-06,0.3413612565445026,0.0009669388616091631,0.00018078323229195833,0.3333333333333333,93.66666666666667,3,4,3,0,1,2,0.0,False,0.614861,9.69536,1
49640,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
49650,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
49743,3,0.0007668711656441719,3.31204588980595e-07,0.49028700338388265,0.014445200843893459,0.00018153200769087366,0.3333333333333333,1601.0,3,4,3,1,0,2,0.3333,False,0.312496,21.771541,5
49770,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,6
49788,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,1
49791,3,0.0007668711656441719,1.5018297800338201e-06,0.48869456589631477,0.013638927589778806,0.00019309471746541273,0.3333333333333333,1515.6666666666667,3,4,3,2,1,0,0.6667,False,0.306231,18.384776,1
49800,3,0.0007668711656441719,4.357346320316894e-08,0.4854802680565898,0.011029261128309542,0.00018135574253106906,0.6666666666666666,1234.0,3,4,3,1,1,1,0.3333,False,0.246526,19.104973,7
49808,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,4
49820,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
49825,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,0
49835,6,0.0015337423312883438,4.417034228299215e-05,0.3670482266841809,0.00389862326421927,0.00031474397671827774,0.4666666666666667,199.33333333333334,4,4,4,2,0,4,0.3333,False,0.454392,8.544004,1
49851,2,0.0005112474437627812,3.0968282776537933e-07,0.3342161469457497,0.00019490883911848478,0.00014085722037538226,0.0,17.0,2,3,2,2,0,0,1.0,False,0.447145,3.741657,0
49870,3,0.0007668711656441719,9.304736811041826e-07,0.4875373878364905,0.011816824920808882,0.0001852038526021561,0.6666666666666666,1337.6666666666667,3,4,3,2,0,1,0.6667,False,0.263808,18.220867,3
49902,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,3
49935,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
49983,2,0.0005112474437627812,2.4043002480271556e-05,0.4848785324739712,0.01056035974758568,0.00014404278358415924,0.0,1844.0,2,4,2,1,0,1,0.5,False,0.552648,20.024984,1
49984,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
50012,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,4
50023,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
50107,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
50118,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,1
50133,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
50222,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,0
50224,3,0.0007668711656441719,4.604327522080122e-05,0.4851792136921742,0.01092214434596962,0.00018239861590007284,0.3333333333333333,1239.3333333333333,3,4,3,1,0,0,0.3333,False,0.427627,26.608269,0
50245,2,0.0005112474437627812,9.304736811041827e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.388129,18.220867,6
50266,3,0.0007668711656441719,3.312045889805951e-07,0.49028700338388265,0.014445200843893459,0.00018153200769087366,0.3333333333333333,1601.0,3,4,3,1,0,2,0.3333,False,0.312496,21.771541,6
50287,3,0.0007668711656441719,9.547967171259045e-07,0.48942824971850374,0.012605672118970155,0.00017830556911134374,0.3333333333333333,1422.6666666666667,3,4,3,3,0,0,1.0,False,0.283552,22.0,2
50293,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
50295,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,3
50300,2,0.0005112474437627812,9.304736811041827e-07,0.48747663551401865,0.011622570269666685,0.0001375298408762559,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.388129,18.220867,3
50304,2,0.0005112474437627812,0.0001466242900833267,0.48493863889921907,0.01056522453668743,0.00014419566233833686,0.0,1837.0,2,4,2,0,1,1,0.0,False,0.530082,19.131126,16
50311,2,0.0005112474437627812,3.212281015399252e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,2
50391,2,0.0005112474437627812,0.0,0.48493863889921907,0.010750570429441254,0.00014193237384557946,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.238078,19.209373,2
50414,2,0.0005112474437627812,5.9111514570035104e-05,0.48505889646621203,0.010595118463374874,0.00013792138955346297,0.0,1839.5,2,4,2,1,0,0,0.5,False,0.518197,20.099751,9
50469,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,1
50509,4,0.0010224948875255625,5.067084304290456e-06,0.48875562218890556,0.013798197968865736,0.0002701598308642717,0.3333333333333333,1136.75,3,4,2,2,2,0,0.5,False,0.228306,18.439089,7
50518,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,2,0,0,1.0,False,0.383295,19.104973,0
50520,3,0.0007668711656441719,2.6614761055130147e-06,0.48869456589631477,0.013630107006182838,0.00020584660768270416,0.3333333333333333,1515.0,3,4,2,1,1,1,0.3333,False,0.289983,18.138357,2
50599,2,0.0005112474437627812,0.0,0.4848184409468336,0.010722837932061108,0.00014692103820802504,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.246212,18.384776,2
50655,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,6
50763,5,0.001278118609406953,2.3141491852286565e-05,0.485540523768152,0.011310375938996578,0.0002905590007356388,0.4,759.0,3,4,3,3,1,1,0.6,False,0.2678,24.310492,4
50782,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
50842,2,0.0005112474437627812,0.0,0.4847583643122677,0.010667344752688213,0.00014670041850686587,1.0,1837.0,3,4,2,0,0,0,0.0,False,0.243549,18.761663,1
50903,2,0.0005112474437627812,0.0,0.4859023723761023,0.01087347736663579,0.00013278717418116893,1.0,1858.0,3,4,2,1,0,1,0.5,False,0.333859,18.220867,3
50917,5,0.001278118609406953,5.0917825425778876e-05,0.4888166937398476,0.013897144145813372,0.00029702970979806644,0.3,911.8,3,4,4,2,2,1,0.4,False,0.302801,24.63737,3
51044,2,0.0005112474437627812,3.2876962593653037e-06,0.4851792136921742,0.010860742719329332,0.00013988896919918083,0.0,1882.5,2,4,2,1,0,0,0.5,False,0.408739,22.113344,2
51058,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694335966297827,0.00014474489866027462,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.256308,18.138357,1
51087,5,0.001278118609406953,3.0501424242218254e-07,0.48493863889921907,0.011203721355697227,0.00029308967317757815,0.5,738.2,4,4,4,1,0,0,0.2,False,0.120845,20.663978,6
51155,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,4
51175,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,6
51182,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,0
51184,3,0.0007668711656441719,3.268009740237671e-08,0.48499876022811805,0.010966521339030647,0.00019088258617278725,0.6666666666666666,1228.3333333333333,3,4,3,2,0,1,0.6667,False,0.187345,19.052559,7
51185,4,0.0010224948875255625,6.692587875127894e-06,0.3709111595714421,0.004724363693486593,0.00022238260921053697,0.3333333333333333,352.75,3,4,3,1,0,3,0.25,False,0.390665,8.717798,21
51198,2,0.0005112474437627812,0.0,0.4848184409468336,0.010668976239320659,0.00014303858344059663,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.259204,18.411953,3
51202,2,0.0005112474437627812,1.9051850513084227e-05,0.48505889646621203,0.010591344465458404,0.0001382393110664926,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.5011,19.924859,4
51247,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,1
51259,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
51262,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
51263,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
51276,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,1
51345,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
51395,2,0.0005112474437627812,0.0,0.4848184409468336,0.010659197978887832,0.00015421236841164828,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.246914,18.330303,1
51396,3,0.0007668711656441719,0.0,0.4848785324739712,0.010890511446533831,0.00018932016888320745,1.0,1228.6666666666667,4,4,3,2,0,1,0.6667,False,0.186894,19.131126,17
51483,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,3
51492,2,0.0005112474437627812,0.0,0.48790222000498884,0.011473933191008458,0.00013560623404888563,1.0,1965.0,3,4,2,2,0,0,1.0,False,0.318091,21.771541,2
51505,2,0.0005112474437627812,0.0,0.49840744043827234,0.011071979396950557,0.00013944067871364934,1.0,1971.5,3,4,2,0,0,2,0.0,False,0.390617,18.384776,5
51519,3,0.0007668711656441719,4.316393817306397e-08,0.48499876022811805,0.010944585759732587,0.0001824385392127532,0.6666666666666666,1232.3333333333333,3,4,3,0,1,1,0.0,False,0.22548,19.442222,8
51531,3,0.0007668711656441719,7.625356060554565e-08,0.4848785324739712,0.010832696418509532,0.00020842177645307838,0.6666666666666666,1225.6666666666667,3,4,3,1,2,0,0.3333,False,0.164026,20.396078,22
51561,4,0.0010224948875255625,4.5435141858790464e-06,0.4899185973700689,0.014905305662877304,0.00022473178054844322,0.5,1237.0,4,4,4,3,0,1,0.75,False,0.376683,35.099858,3
51648,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,3
51678,3,0.0007668711656441719,0.0002797811820796813,0.48572138068040727,0.010542594294430243,0.00018547869506598447,0.0,1229.6666666666667,2,4,3,2,0,0,0.6667,False,0.572165,18.788294,0
51699,2,0.0005112474437627812,0.0,0.4848184409468336,0.010694335966297827,0.00014474489866027462,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.256308,18.138357,2
51701,2,0.0005112474437627812,0.0,0.4847583643122677,0.01066605799380218,0.00015430304118146864,1.0,1837.5,3,4,2,0,1,0,0.0,False,0.242645,18.330303,1
51708,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,2
51765,3,0.0007668711656441719,3.2122810153992524e-07,0.48869456589631477,0.013716190712127813,0.00018652713289272924,0.6666666666666666,1519.3333333333333,3,4,3,2,1,0,0.6667,False,0.334493,18.303005,0
51790,3,0.0007668711656441719,6.630652967161761e-08,0.48499876022811805,0.010935334113572432,0.00019600102090258092,0.6666666666666666,1228.6666666666667,3,4,3,3,0,0,1.0,False,0.162423,22.181073,1
51847,6,0.0015337423312883438,9.211110262685398e-06,0.489795918367347,0.015018826923671914,0.00032999907760488545,0.3333333333333333,809.6666666666666,4,4,5,2,3,1,0.3333,False,0.217135,20.0,8
51865,2,0.0005112474437627812,1.077879062593178e-06,0.48741589833042614,0.011511518027716081,0.00013698425730626743,0.0,1984.5,2,4,2,1,0,1,0.5,False,0.383295,19.104973,2
51873,2,0.0005112474437627812,0.0,0.4848184409468336,0.0106746377972591,0.00014741814175707804,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.263201,18.220867,2
51906,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
51918,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,4
51920,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,1
51945,3,0.0007668711656441719,2.008352743697339e-06,0.4888777805548613,0.012643256955677779,0.00017968359236872553,0.3333333333333333,1435.6666666666667,3,4,3,2,0,1,0.6667,False,0.33942,19.364917,3
52025,39,0.009969325153374235,0.00014655884794510457,0.49232318147495596,0.021725549427003218,0.0019584598921291345,0.08502024291497975,134.69230769230768,5,4,6,8,16,2,0.2051,False,0.259424,59.472683,48
52048,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
52101,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,2
52112,2,0.0005112474437627812,0.0,0.48499876022811805,0.01083197691184368,0.00013751488753905886,1.0,1854.5,3,4,2,1,0,0,0.5,False,0.323165,21.023796,43
52129,3,0.0007668711656441719,1.8393155333045666e-05,0.4859023723761023,0.010922804458822873,0.00017339236629457797,0.0,1253.3333333333333,2,4,3,3,0,0,1.0,False,0.279874,27.495454,2
52177,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,7
52192,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,2
52210,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,10
52279,2,0.0005112474437627812,0.0,0.48493863889921907,0.010719843132751324,0.00014447637336566563,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.257929,18.788294,2
52284,2,0.0005112474437627812,0.0,0.48505889646621203,0.010800444215775746,0.0001356883059015227,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.299321,24.515301,0
52320,10,0.002556237218813906,7.878830340959376e-06,0.49164257886137985,0.016953109970052328,0.0004983329069481497,0.35555555555555557,519.0,4,4,6,3,6,1,0.3,False,0.159353,30.149627,17
52389,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,5
52438,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
52444,2,0.0005112474437627812,3.2122810153992534e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,1,0,1,0.5,False,0.433047,18.05547,4
52485,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.463877,18.05547,0
52611,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,0
52640,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.463877,18.05547,0
52662,3,0.0007668711656441719,4.357346320316894e-08,0.48499876022811805,0.010977566462552726,0.00018726132849754593,0.6666666666666666,1228.0,3,4,3,1,0,2,0.3333,False,0.196032,19.849433,2
52848,1,0.0002556237218813906,0.0,0.48469830256473795,0.010490831341704988,9.483050581379779e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.463877,18.05547,1
52999,3,0.0007668711656441719,4.67619565192775e-05,0.48505889646621203,0.010739794604395817,0.0002089385317517546,0.3333333333333333,1227.3333333333333,3,4,2,2,0,1,0.6667,False,0.243402,19.697716,4
53012,2,0.0005112474437627812,0.0,0.4848785324739712,0.010727282905944064,0.00014501344226519627,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.255081,18.574176,0
53062,8,0.002044989775051125,3.299684825655167e-05,0.4988523335883703,0.015314030693861645,0.0004377475353999998,0.35714285714285715,618.0,4,4,5,2,2,4,0.25,False,0.225143,37.363083,14
53162,2,0.0005112474437627812,0.0,0.4847583643122677,0.010664595398645275,0.00015279323554386317,1.0,1837.0,3,4,2,1,0,1,0.5,False,0.240305,18.627936,2
53264,5,0.001278118609406953,3.14182635896262e-06,0.48765893792071807,0.012246044674882618,0.00030040117570730623,0.4,803.8,3,4,3,2,2,0,0.4,False,0.155064,19.078784,7
53268,2,0.0005112474437627812,3.2122810153992524e-07,0.48863352485635775,0.01346209899458999,0.00014075627945578584,0.0,2271.5,2,4,2,2,0,0,1.0,False,0.433047,18.05547,0
