asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.001221479790451239,0.3556531284302964,0.04609812640790324,0.001987060408582943,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0019177495825468311,0.31671554252199413,0.010392702809416877,0.0020593235291103944,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004351489489371084,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3588039867109634,0.051350813859405244,0.002007259903714605,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3521739130434783,0.05248787776750895,0.0018968305409594948,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004351489489371084,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004351489489371084,0.4143222506393862,0.0716434986730358,0.0027207791759717927,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004744606222574341,0.31640625,0.024041281996960064,0.0018557889789534562,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3780630105017503,0.03023729570916586,0.0019137608553012387,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0013113568358557395,0.3246492985971944,0.024997991639049602,0.0019402407951701014,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.3576158940397351,0.05088580800482658,0.001887685807487278,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.00449064183966983,0.0011238013509737438,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012658247115819837,0.35920177383592017,0.0355913660564306,0.004017805276206647,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0008959059233630035,0.3737024221453287,0.051241161973042064,0.0018654917905067147,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2980680772769089,0.006553315355289231,0.0012411657344791045,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0005965446322664951,0.31733594515181196,0.022730620294030442,0.0019308002336553727,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0006945498541393001,0.3548740416210296,0.027033090316952807,0.0018910068814184426,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0024230034664341703,0.3644544431946007,0.05063654880471157,0.0026367662501891836,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002672481834212507,0.3745664739884393,0.05262053485938875,0.0025618393679792467,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.008454406077027363,0.38162544169611307,0.05651103493674242,0.003405690131068815,0.3333333333333333,48.25,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.00035825600841080774,0.3572216097023153,0.0534360592759202,0.0025000494060646154,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0008959059233630036,0.3737024221453287,0.051241161973042064,0.0018654917905067147,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.00047446062225743406,0.31640625,0.024041281996960064,0.0018557889789534562,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0015326642420500204,0.35526315789473684,0.0458729608233106,0.0019546554296418894,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.009292514892923619,0.001144345612134574,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3521739130434783,0.05248787776750895,0.0018968305409594948,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0013011423713287416,0.3185840707964602,0.014134239440018515,0.004276604534249712,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.0003103252943479712,0.33094994892747703,0.0181275372177097,0.0016384648594151006,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.3302752293577982,0.04745278183917951,0.0031428265724648663,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006172839506172839,0.0,0.3510292524377032,0.049535711488165754,0.0019767262061568414,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.02174035089163825,0.346524064171123,0.014439568661312007,0.007672982414608613,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0019356340232275088,0.001195093151334783,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.005333965423851156,0.3644544431946007,0.027498096171531473,0.0020105809776457687,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003959327400469454,0.3457844183564568,0.03134633457982616,0.003201731188837528,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3521739130434783,0.05248787776750895,0.0018968305409594948,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,9.300666335410057e-05,0.3446808510638298,0.01538082439363418,0.0018043987888478907,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009590064396598492,0.36,0.04928814034378585,0.0018898955202092437,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005368055910849022,0.4044943820224719,0.06427743231278202,0.003049050506217672,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.35589175853042e-05,0.34249471458773784,0.012694787290483591,0.0018115500894622845,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2980680772769089,0.006553315355289231,0.0012411657344791045,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004351489489371084,0.41012658227848103,0.06574227932035825,0.001997047873940626,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010988302764103413,0.0012767928909419883,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2980680772769089,0.006553315355289231,0.0012411657344791045,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011667966113158709,0.3620111731843576,0.05697851960717877,0.002559093430394777,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.002392704907850343,0.3145631067961165,0.02204361109265258,0.002046208134108653,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0014184825724139756,0.37630662020905925,0.05466304994485961,0.0024792539797386824,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.0034049486192061487,0.3628219484882419,0.058290576663775726,0.004169648582132976,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.00968545491322222,0.4213263979193758,0.07229559467564749,0.002776675146881269,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005630861970440615,0.4106463878326997,0.06954954110346073,0.0028636192105546267,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006033502831623433,0.2977941176470588,0.010807197786060709,0.0024302322384086934,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004615496742676409,0.40148698884758366,0.06231866068870802,0.004406432746405115,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34838709677419355,0.0262452894061456,0.0020202304962083912,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.001363352301810276,0.3628219484882419,0.048850709326923376,0.001936919721238937,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003932615373426352,0.34177215189873417,0.044966391899272345,0.006498658293502652,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.005016887246117333,0.411689961880559,0.07343265858375118,0.002666245784126159,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0024293436322800977,0.3230309072781655,0.017098270980801713,0.0035737777861035787,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2980680772769089,0.006553315355289231,0.0012411657344791045,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0004929164011028615,0.30623818525519847,0.007241659851687616,0.0019469007334974617,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2980680772769089,0.006553315355289231,0.0012411657344791045,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0019177495825468311,0.31671554252199413,0.010392702809416877,0.0020593235291103944,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005169898533794249,0.30623818525519847,0.008435643789381898,0.0019166838766506789,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.3556531284302964,0.056919246514811915,0.0026056708008834694,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2682119205298013,0.004053210822807363,0.001170825552003437,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0005965446322664951,0.31733594515181196,0.022730620294030442,0.0019308002336553727,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010988302764103413,0.0012767928909419883,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0008959059233630036,0.3737024221453287,0.051241161973042064,0.0018654917905067147,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.010934305308595875,0.0017616605107064966,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2980680772769089,0.006553315355289231,0.0012411657344791045,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012670331364168438,0.0011675378044276102,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.001511826774947462,0.3410526315789474,0.027388444285168286,0.001868812864437879,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.001721223543384062,0.31671554252199413,0.02202024313543682,0.001957976503573053,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00027401178521681524,0.30945558739255014,0.011704148427942221,0.0025100450890727707,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37587006960556846,0.050084086478029886,0.0020389913824426097,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001485404812857322,0.2869796279893711,0.008617956064530967,0.0026416748495426685,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026496736879720486,0.2864721485411141,0.007710696605342887,0.0018053969641603632,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0012012039101822387,0.3793911007025761,0.04819977090167599,0.0018948371081016718,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009603768970642773,0.3564356435643564,0.047893999684833835,0.0018524679050222917,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0008959059233630036,0.3737024221453287,0.051241161973042064,0.0018654917905067147,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.2905829596412556,0.009169581731352712,0.001919472296845316,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.3510292524377032,0.049535711488165754,0.0019767262061568414,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0025111971462733994,0.3544857768052516,0.049879669742660504,0.00272640545112189,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3502702702702703,0.04479749850411601,0.0012276326307739615,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.0012670331364168438,0.0011675378044276102,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.003839387454127645,0.0012796962561697515,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.2933149868134388e-05,0.3289340101522842,0.023383352893049037,0.0021832107200392362,0.5,15.5,3,4,3,2,1,1,0.5,False,0.431856,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2980680772769089,0.006553315355289231,0.0012411657344791045,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31094049904030713,0.02094478081624224,0.0012309537047051262,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32793522267206476,0.014127902855056124,0.0009126103973955716,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
