asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59708,2,0.006230529595015576,0.0021445825431661374,0.3175074183976262,0.010248702087652368,0.0021301775649135123,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004110632332873491,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.36312217194570134,0.05223426013319844,0.002067326615845494,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.3562708102108768,0.053339026653365276,0.0019110675201765306,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004110632332873491,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004110632332873491,0.4158031088082901,0.07186342601044834,0.0027489133168464848,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005026724921299538,0.31625615763546805,0.023326197726687477,0.0018817876919701218,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3776470588235294,0.029477042960567006,0.0019419431033666722,1.0,57.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0013472531668577495,0.32293762575452717,0.024036023156599893,0.001982037142534638,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0,0.35906040268456374,0.05180613877380187,0.001913950442094421,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2972222222222222,0.00827435390292295,0.0011339438550146952,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.012707022750025576,0.35865921787709504,0.035120095622740134,0.004074236786303742,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006230529595015576,0.0006071079043078469,0.37543859649122807,0.052538312435846744,0.001881085488658107,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.0007139754313886889,0.3535242290748899,0.02614737695049101,0.0019286973841548419,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.001404280750251559,0.36435868331441545,0.04969478497991075,0.0019672902004742167,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.0020061891381340227,0.3763188745603752,0.053984387175552304,0.002591412418370052,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.006825970124843326,0.37809187279151946,0.055634604010524044,0.0027451430634152095,0.3333333333333333,62.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009345794392523364,0.00036654153822439703,0.3602693602693603,0.05433244765204721,0.002523355716932906,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0006071079043078469,0.37543859649122807,0.052538312435846744,0.001881085488658107,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005026724921299538,0.31625615763546805,0.023326197726687477,0.0018817876919701218,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0011435268415432773,0.3566666666666667,0.047196495590605195,0.001968318421528924,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009321781501609607,0.0011588544890534813,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.3562708102108768,0.053339026653365276,0.0019110675201765306,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.01557632398753894,0.0013764328675683888,0.3187686196623635,0.018339602581422924,0.0043184604002026354,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006593533963159509,0.33126934984520123,0.019185025392709658,0.002507036332662391,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.3292307692307692,0.025418885166705183,0.0027319606480472273,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,4,0.012461059190031152,0.00104191029672295,0.3618940248027058,0.05844188123740964,0.003315767471095477,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024922118380062305,0.022086494462025093,0.34665226781857444,0.0143223170608389,0.007803182077813619,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2641975308641975,0.0018753723615862242,0.0012158903781536088,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.003958383781876139,0.3459051724137931,0.03089703599862277,0.0032510997826053828,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.3562708102108768,0.053339026653365276,0.0019110675201765306,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,9.475597092419519e-05,0.3444206008583691,0.015313896993143217,0.0018386247495783621,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0009177050882658339,0.3550884955752212,0.04726009802197382,0.0019445071112814854,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0,0.36148648648648646,0.05408837718519121,0.0019022855272674652,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.004075503160127457,0.4053030303030303,0.0664800263393648,0.003105241019453974,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.257456498202934e-05,0.3425827107790822,0.012427229786371074,0.0018393934456921676,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004110632332873491,0.41312741312741313,0.06596928474122565,0.002017268795882731,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2576243980738363,0.00107961515233718,0.0012949265528707195,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.00011258066310636403,0.3635334088335221,0.06161338055628823,0.0025791728658744557,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0024121764413165894,0.3134765625,0.02123487661129458,0.0020780151671839103,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0011385129812876867,0.37809187279151946,0.05579532982340855,0.0025035559625321015,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.002276055304464608,0.36435868331441545,0.06328643858545575,0.004171898612397471,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009345794392523364,0.012816998191099799,0.4251655629139073,0.07238952159215585,0.002850415230158685,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009345794392523364,0.0053556565627108045,0.41365979381443296,0.06982354779705467,0.0028897721232548075,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006225527464588828,0.298050139275766,0.01113636892706056,0.0024599555506697635,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018691588785046728,0.004831592207311144,0.40377358490566045,0.06986462173903972,0.004947073739799325,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.3474025974025974,0.025422574875078388,0.002047410247498064,1.0,49.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.001404280750251559,0.36435868331441545,0.04969478497991075,0.0019672902004742167,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028037383177570093,0.003834334816751121,0.3414893617021277,0.043209067332416556,0.006590864020612429,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009345794392523364,0.0047530079231957395,0.41472868217054265,0.07349428811232268,0.0026941561344897215,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012461059190031152,0.0025123671958791945,0.3239152371342079,0.017282331719061725,0.003688769466118745,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0005020396566141769,0.3057142857142857,0.006933913521483644,0.001977570087276245,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0021445825431661374,0.3175074183976262,0.010248702087652368,0.0021301775649135123,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,6.847092419522325e-05,0.35706340378198,0.05811346029632723,0.0026202902873385505,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2670549084858569,0.003880761697642494,0.001198948528221447,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.2576243980738363,0.00107961515233718,0.0012949265528707195,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0006071079043078469,0.37543859649122807,0.052538312435846744,0.001881085488658107,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.31470588235294117,0.014998643056501436,0.001780849162103262,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0012411435057519988,0.001180189675241036,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0014601079349624679,0.3400423728813559,0.026879550612535885,0.001895832430718528,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006230529595015576,0.0016267969049166536,0.31563421828908556,0.021537733767294332,0.001983065363589345,0.0,50.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.00018364655933279008,0.3101449275362319,0.01539513533831449,0.0025386529055267033,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.37943262411347517,0.05108268509541063,0.0020529489873592818,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.001494392335979566,0.28711985688729874,0.009186376614252598,0.0026759700999186703,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.0002687709594835764,0.28609625668449196,0.007965432659330484,0.0018270949823296029,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.001222960685654365,0.383054892601432,0.04891947156702973,0.0019147191382082266,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.000789229645159707,0.36067415730337077,0.04898495954999833,0.0018670407499097011,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0006071079043078469,0.37543859649122807,0.052538312435846744,0.001881085488658107,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.29155313351498635,0.010044511456358223,0.0018758967172055694,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009345794392523364,0.0,0.35785953177257523,0.0554934081532565,0.0026396162317191474,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0013818656356623647,0.3558758314855876,0.05120731498402912,0.0027608420243299355,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3543046357615894,0.04581402328226826,0.00123418018156954,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0012411435057519988,0.001180189675241036,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2734241908006814,0.003828465236722177,0.0012970311306375584,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009345794392523364,6.490134994807892e-06,0.32822085889570546,0.015896987129152704,0.0017189381073611726,0.6666666666666666,17.666666666666668,3,4,3,2,0,1,0.6667,False,0.405548,7.681146,0
216074,1,0.003115264797507788,0.0,0.2988826815642458,0.006420236850930191,0.0012989849435927241,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.30984555984555984,0.0201552614589574,0.001248927123629961,0.0,95.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.32755102040816325,0.011545100035816774,0.0009463872179565853,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
