asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008982035928143714,9.390628153103204e-06,0.42710997442455245,0.012026774027075903,0.0014808254609116767,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.477515,5.385165,0
264744,3,0.008982035928143714,0.0,0.44121532364597094,0.018340469681345763,0.001225515488868135,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529112,5.385165,1
264764,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
264825,3,0.008982035928143714,0.0,0.44121532364597094,0.018340469681345763,0.001225515488868135,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529112,5.385165,0
265554,2,0.005988023952095809,0.0,0.42930591259640105,0.012759166455526178,0.0009527593908546955,1.0,129.5,3,4,2,1,0,0,0.5,False,0.314188,19.364917,0
265662,3,0.008982035928143714,0.0,0.44121532364597094,0.01684291356447655,0.001288850175314754,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.580064,3.162278,1
265705,2,0.005988023952095809,0.0,0.42602040816326525,0.009389083458526433,0.0011595078578478856,1.0,114.5,3,4,2,0,0,0,0.0,False,0.324477,3.0,0
265724,3,0.008982035928143714,0.0,0.43376623376623374,0.018658046375891333,0.0011942658608158879,1.0,115.0,4,4,3,3,0,0,1.0,False,0.533626,5.385165,0
265867,2,0.005988023952095809,0.0,0.42985842985842987,0.014454592316967028,0.0009553448271357667,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,1
266715,2,0.005988023952095809,0.0,0.44063324538258575,0.017530118774478194,0.000970120869758741,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
266732,2,0.005988023952095809,0.0,0.42985842985842987,0.014454592316967028,0.0009553448271357667,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,3
266803,2,0.005988023952095809,0.0,0.42602040816326525,0.010237131325300625,0.0010530526812515147,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,1
267700,2,0.005988023952095809,0.0,0.42602040816326525,0.010018644861258447,0.0010517478062994725,1.0,114.0,3,4,2,2,0,0,1.0,False,0.625951,3.162278,0
267724,2,0.005988023952095809,0.0,0.42602040816326525,0.010237131325300625,0.0010530526812515147,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,0
268925,2,0.005988023952095809,0.0,0.44063324538258575,0.017530118774478194,0.000970120869758741,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42710997442455245,0.01281663159446709,0.0012677023064985903,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.594701,5.91608,0
269832,5,0.014970059880239521,1.7800295042495588e-06,0.44952893674293404,0.03565643446914541,0.00161093384559474,0.9,124.0,5,4,5,4,0,1,0.8,False,0.225633,21.817424,3
269864,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270068,4,0.011976047904191617,0.0,0.44592790387182907,0.02573606619548655,0.001449658294797293,1.0,120.75,5,4,4,4,0,0,1.0,False,0.503858,5.656854,2
270086,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270735,5,0.014970059880239521,1.6600387837277363e-05,0.44474034620506,0.0356736569217208,0.0016027160476516228,0.7,124.2,5,4,5,3,0,2,0.6,False,0.248201,20.78461,1
270817,2,0.005988023952095809,0.0,0.44063324538258575,0.017530118774478194,0.000970120869758741,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,2
271803,2,0.005988023952095809,0.0,0.42602040816326525,0.010237131325300625,0.0010530526812515147,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,2
271868,2,0.005988023952095809,0.0,0.43376623376623374,0.016441411882598893,0.0009601225748784687,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,2
271929,2,0.005988023952095809,0.0,0.42656449553001274,0.011734687442169834,0.0009897179948048953,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,1
271935,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4435590969455511,0.026007659440916233,0.001472247987381594,0.8333333333333334,124.25,4,4,4,3,0,0,0.75,False,0.284006,19.104973,4
272962,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
273149,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
273189,2,0.005988023952095809,0.0,0.42602040816326525,0.00941878587631688,0.0011555469819231681,1.0,113.0,3,4,2,1,1,0,0.5,False,0.489326,3.0,0
273824,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
274150,2,0.005988023952095809,0.0,0.42985842985842987,0.014454592316967028,0.0009553448271357667,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,0
274830,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
393693,1,0.0029940119760479044,0.0,0.4254777070063695,0.009045815368458105,0.0007359797689493108,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
400696,17,0.05089820359281438,0.013314257498392112,0.42439644218551453,0.026751144447513357,0.005432435191492793,0.07352941176470588,20.176470588235293,4,3,7,17,0,0,1.0,False,0.486353,15.132746,3
401322,3,0.008982035928143714,0.0,0.44121532364597094,0.023289087368327393,0.0011754628990368152,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,3
