asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
21947,3,0.0007666751852798365,1.1492823707759046e-06,0.48839241138292566,0.012555295694519436,0.0001738970559636468,0.6666666666666666,1423.3333333333333,3,4,3,2,0,1,0.6667,False,0.352185,19.104973,2
21951,2,0.0005111167901865576,0.0,0.4847621407333994,0.010477386523553933,0.0001516177378774491,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.232329,18.138357,0
21953,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
21981,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
21989,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22006,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
22062,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
22131,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22136,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22168,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
22179,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
22268,2,0.0005111167901865576,3.0116911772211387e-06,0.48560436832961035,0.010749240182398275,0.00013330119917624112,0.0,1888.5,2,4,2,2,0,0,1.0,False,0.463476,34.219877,0
22296,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
22299,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,1
22300,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
22302,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,3
22316,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22324,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,1
22332,4,0.0010222335803731152,1.1301594522290589e-05,0.49010521042084176,0.0147139467998344,0.00021852480466344083,0.3333333333333333,1238.0,3,4,4,4,0,0,1.0,False,0.322876,23.216374,0
22356,7,0.0017889087656529517,0.00011494705939173835,0.4987254652052001,0.011597495649160048,0.00042091507862153247,0.3333333333333333,565.7142857142857,4,4,3,0,5,2,0.0,False,0.198099,21.0,15
22369,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
22395,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22423,4,0.0010222335803731152,1.0300076600238337e-06,0.48912500000000003,0.012976219505967774,0.0002210979848192558,0.6666666666666666,1084.5,3,4,4,4,0,0,1.0,False,0.262175,19.157244,0
22438,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
22512,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
22548,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,2,0,0,1.0,False,0.385588,19.104973,2
22549,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
22593,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
22612,5,0.001277791975466394,1.651680249538603e-05,0.4902894374138579,0.015107930002432875,0.00025892164309698496,0.5,1006.8,4,4,5,5,0,0,1.0,False,0.312199,27.748874,0
22639,3,0.0007666751852798365,2.942358467179005e-07,0.4888194878201124,0.013651762935422534,0.0001809173046522785,0.6666666666666666,1530.3333333333333,3,4,3,3,0,0,1.0,False,0.336476,18.466185,1
22645,3,0.0007666751852798365,1.1846149066109963e-06,0.48998246932131223,0.01451048147874321,0.00017884969511174293,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384238,18.220867,3
22667,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22682,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
22687,3,0.0007666751852798365,1.443518217493815e-06,0.4893084906840065,0.014336818633899365,0.00017772098774475892,0.3333333333333333,1615.6666666666667,3,4,3,3,0,0,1.0,False,0.374094,19.104973,0
22709,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
22742,3,0.0007666751852798365,1.1846149066109963e-06,0.48998246932131223,0.01451048147874321,0.00017884969511174293,0.3333333333333333,1636.3333333333333,3,4,3,2,0,1,0.6667,False,0.384238,18.220867,2
22748,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22768,7,0.0017889087656529517,2.1295110255059364e-06,0.48772279695874354,0.012584077973293906,0.00036802466407558787,0.38095238095238093,576.8571428571429,3,4,4,7,0,0,1.0,False,0.147175,20.688161,2
22772,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,3
22792,4,0.0010222335803731152,1.2833329696873655e-06,0.48912500000000003,0.0129193913063144,0.000223372215921047,0.6666666666666666,1084.5,3,4,4,4,0,0,1.0,False,0.262497,19.026298,2
22871,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22890,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
22898,3,0.0007666751852798365,2.613593326393027e-06,0.48875843117661755,0.013531289974025727,0.00020124873229717573,0.3333333333333333,1524.6666666666667,3,4,2,2,1,0,0.6667,False,0.289709,18.05547,0
22926,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22931,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22937,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
22961,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,3
22989,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,1
22995,4,0.0010222335803731152,4.464629721194055e-06,0.48875843117661755,0.012585493595740724,0.00023550807779390898,0.3333333333333333,1071.25,3,4,3,3,1,0,0.75,False,0.264516,19.442222,9
23028,3,0.0007666751852798365,2.039661430669024e-06,0.488697389783939,0.012421581132346236,0.00017469075125338296,0.3333333333333333,1427.6666666666667,3,4,3,3,0,0,1.0,False,0.340842,19.364917,4
23033,7,0.0017889087656529517,8.022087425148679e-06,0.4909661229611041,0.016191578287197746,0.0003720645466208701,0.42857142857142855,737.7142857142857,4,4,5,2,3,2,0.2857,False,0.18781,22.405357,2
23038,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
23047,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
23068,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
23078,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
23089,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,6
23114,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387476,18.220867,3
23116,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
23161,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
23252,2,0.0005111167901865576,0.0,0.4847621407333994,0.010471974831033933,0.00016183325923335606,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.231503,18.138357,2
23254,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
23265,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
23310,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
23339,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
23342,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
23347,2,0.0005111167901865576,0.0,0.4847621407333994,0.010504131821937298,0.00013568736014537135,1.0,1842.0,3,4,2,0,0,0,0.0,False,0.341923,18.761663,5
23367,3,0.0007666751852798365,2.332365873179662e-06,0.4874797558240937,0.011615586750358273,0.00019780365057810832,0.3333333333333333,1336.6666666666667,3,4,2,1,1,1,0.3333,False,0.263654,18.303005,8
23368,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
23372,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,6
23374,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
23376,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
23422,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
23423,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
23428,4,0.0010222335803731152,1.5633151515829703e-07,0.4851227374163154,0.01107926245542759,0.00023797866364405314,0.5,932.25,3,4,3,3,0,0,0.75,False,0.216757,21.400935,10
23470,6,0.001533350370559673,9.222325895379705e-05,0.48900274931267185,0.012791907527774678,0.0003170707580517947,0.2,716.6666666666666,3,4,4,2,1,1,0.3333,False,0.288483,21.587033,5
23473,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,16
23511,4,0.0010222335803731152,8.903790598930817e-07,0.48912500000000003,0.013003389195860618,0.0002167519595710679,0.8333333333333334,1085.25,4,4,4,4,0,0,1.0,False,0.239145,19.442222,0
23523,2,0.0005111167901865576,0.0,0.4847621407333994,0.010482725249343863,0.00014827552113483362,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.233473,18.547237,1
23528,2,0.0005111167901865576,8.903790598930817e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,2,0,0,1.0,False,0.387476,18.220867,0
23532,4,0.0010222335803731152,4.3551192074519225e-08,0.4850024789291026,0.010865940200375563,0.0002489999647456117,0.8333333333333334,921.0,4,4,3,2,1,1,0.5,False,0.139055,18.05547,1
23535,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
23629,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,5
23657,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.434564,18.05547,0
23673,5,0.001277791975466394,1.6109025465990035e-06,0.4894308943089431,0.014909523547505226,0.0002597672971597171,0.6,976.8,4,4,5,4,0,1,0.8,False,0.220966,23.216374,5
23678,3,0.0007666751852798365,1.4517064024839742e-08,0.48536343339121807,0.010878581629450062,0.00016759721908423764,0.6666666666666666,1234.0,3,4,3,2,0,0,0.6667,False,0.235289,20.297783,1
23703,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
23749,2,0.0005111167901865576,0.0,0.4848822800495663,0.010595187217314271,0.00013334091795969848,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.243654,19.849433,0
23756,3,0.0007666751852798365,1.3910458135230365e-07,0.4853032370085576,0.010767038881624669,0.00017791239858340417,0.6666666666666666,1231.6666666666667,3,4,3,2,0,0,0.6667,False,0.27635,18.788294,8
23764,30,0.007666751852798364,0.0002784243944214028,0.5004476275738585,0.02219534379034039,0.0013284184420030002,0.17011494252873563,198.4,6,4,8,3,22,5,0.1,False,0.204544,50.931326,40
23774,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,3
23911,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,1
23947,12,0.003066700741119346,0.00034565019738834615,0.49189189189189186,0.016686630069440232,0.00055107781699846,0.22727272727272727,437.8333333333333,4,4,7,4,7,1,0.3333,False,0.25229,34.612137,9
23948,3,0.0007666751852798365,1.0326579186798391e-07,0.48536343339121807,0.010756378467669084,0.00019282038036850502,0.6666666666666666,1230.3333333333333,3,4,2,2,1,0,0.6667,False,0.210993,19.390719,7
23953,4,0.0010222335803731152,3.1811204615439353e-06,0.34171688062177974,0.0012630916274867577,0.00019746423371716856,0.3333333333333333,79.25,3,4,4,3,0,1,0.75,False,0.421443,9.327379,4
23988,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
24088,4,0.0010222335803731152,1.1854525592068991e-06,0.4884533766071651,0.012903736824699759,0.00021269951303802193,0.6666666666666666,1076.0,3,4,4,4,0,0,1.0,False,0.264897,20.808652,4
24198,3,0.0007666751852798365,0.0001259056353025991,0.4849423720411451,0.010501964515497545,0.0001876707267950776,0.3333333333333333,1227.0,3,4,3,0,2,1,0.0,False,0.383179,18.920888,6
24204,2,0.0005111167901865576,0.0,0.3415379244130226,0.0007310866129514636,0.0001191763918461862,1.0,147.5,3,4,2,1,0,1,0.5,False,0.39104,6.708204,4
24210,2,0.0005111167901865576,0.0,0.4851227374163154,0.010568917223122785,0.00013208880271098672,1.0,1841.5,3,4,2,1,0,0,0.5,False,0.308919,18.788294,3
24239,2,0.0005111167901865576,0.0,0.48482220294882916,0.010481131475990741,0.00014474321923978325,1.0,1837.5,3,4,2,0,0,0,0.0,False,0.253303,18.493242,0
24278,2,0.0005111167901865576,0.0,0.4878444084278768,0.011281389249580404,0.00013239796429991824,1.0,1963.5,3,4,2,0,0,2,0.0,False,0.316745,21.771541,1
24429,28,0.007155635062611807,9.393411223793165e-05,0.38268948655256724,0.012369508759521187,0.0011637706039123303,0.2037037037037037,83.32142857142857,5,4,10,22,0,5,0.7857,False,0.303672,49.8999,49
24446,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,0,0.0,False,0.463499,18.05547,0
24459,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
24492,3,0.0007666751852798365,0.0,0.36800526662277816,0.0038426161953084067,0.00016146594549312182,1.0,401.0,4,4,3,1,0,1,0.3333,False,0.422203,7.416198,8
24527,4,0.0010222335803731152,1.0491250136175173e-05,0.3417467248908297,0.001154322620986415,0.0002138691827172403,0.3333333333333333,78.5,3,4,3,3,0,1,0.75,False,0.474922,7.549834,7
24534,6,0.001533350370559673,4.266303398019547e-06,0.48894164688241915,0.01412335034600026,0.0003190880224883689,0.3333333333333333,765.5,3,4,4,2,4,0,0.3333,False,0.220283,21.071308,3
24586,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,4
24592,1,0.0002555583950932788,0.0,0.3412996075010903,0.0005911724405335551,8.172429108320363e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,5
24637,3,0.0007666751852798365,1.184614906610997e-06,0.48998246932131223,0.01451048147874321,0.00017884969511174295,0.3333333333333333,1636.3333333333333,3,4,3,2,0,0,0.6667,False,0.384238,18.220867,3
24638,2,0.0005111167901865576,0.0,0.4875404933964615,0.011585624642278365,0.0001336430957431861,1.0,1997.5,3,4,2,1,0,0,0.5,False,0.400726,18.05547,7
24679,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,2
24724,5,0.001277791975466394,7.372505415586466e-06,0.4904123323724777,0.014668798514782935,0.00029913135594423443,0.3,966.4,3,4,3,1,2,2,0.2,False,0.212219,22.135944,4
24768,3,0.0007666751852798365,0.0,0.37202890283323825,0.004619414891412677,0.000166391155382485,1.0,483.3333333333333,4,4,3,2,0,1,0.6667,False,0.566627,4.582576,6
24776,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
24796,3,0.0007666751852798365,6.532678811177883e-08,0.4879660805586731,0.011472085192953884,0.00018109157448033638,0.6666666666666666,1310.3333333333333,3,4,3,2,0,1,0.6667,False,0.210707,23.2379,2
24806,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,5
24812,5,0.001277791975466394,0.0001047747263850481,0.48894164688241915,0.013796350413023633,0.00027241952832559506,0.3,918.4,4,4,4,3,1,1,0.6,False,0.304429,21.517435,9
24877,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,0
24889,4,0.0010222335803731152,2.464474282904287e-05,0.4880269393863807,0.011517812290741171,0.000241170861505554,0.3333333333333333,986.75,3,4,3,2,1,1,0.5,False,0.328341,24.392622,2
24893,2,0.0005111167901865576,0.0,0.4848822800495663,0.010550635461936719,0.0001418284832686254,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.242441,18.574176,0
24904,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,5
24916,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,3
25108,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,1
25133,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,7
25152,4,0.0010222335803731152,0.00013773321655971907,0.49866190900981266,0.011887928841797284,0.00022520142564773848,0.6666666666666666,1051.0,4,4,3,1,0,3,0.25,False,0.380122,22.338308,66
25192,3,0.0007666751852798365,3.1071125651628496e-07,0.487601246105919,0.011802232257200687,0.00018597099850922155,0.6666666666666666,1333.3333333333333,3,4,3,2,0,1,0.6667,False,0.275425,18.303005,13
25220,2,0.0005111167901865576,8.903790598930814e-07,0.48741903338315895,0.011451910080105163,0.00013443679103292228,0.0,2004.0,2,4,2,1,0,1,0.5,False,0.387476,18.220867,6
25234,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.010738713590304668,0.00019130488833512,0.6666666666666666,1226.6666666666667,3,4,3,2,0,0,0.6667,False,0.167866,18.894444,1
25248,5,0.001277791975466394,6.222576559502187e-06,0.48888055972013994,0.013882648084634821,0.00030781119092892904,0.3,916.0,3,4,3,1,3,1,0.2,False,0.176539,19.442222,3
25285,3,0.0007666751852798365,4.9205127300526185e-06,0.34159755565255345,0.001157940152705091,0.00018106755708309337,0.0,96.33333333333333,2,3,3,3,0,0,1.0,False,0.466697,8.944272,0
25305,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
25354,4,0.0010222335803731152,4.066963758743584e-06,0.335419166809532,0.000588555515206446,0.00022993716486137045,0.0,18.5,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007666751852798365,5.495182427191646e-05,0.4888194878201124,0.013400848391914171,0.00018329212370970152,0.0,1527.0,2,4,3,2,0,1,0.6667,False,0.45453,19.595918,2
25374,2,0.0005111167901865576,0.0,0.49840784613425043,0.010899748623553798,0.000136454449275743,1.0,1972.5,3,4,2,1,0,1,0.5,False,0.39042,18.384776,2
25375,2,0.0005111167901865576,2.2447043884231214e-05,0.48482220294882916,0.010381346322498064,0.00014049827394507926,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.56963,20.024984,1
25394,5,0.001277791975466394,5.640722639883434e-06,0.49059679037111337,0.015474246444172416,0.0002765969623755321,0.3,1021.0,3,4,4,2,1,2,0.4,False,0.237295,23.151674,8
25415,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,0,0,1,0.0,False,0.463499,18.05547,7
25424,2,0.0005111167901865576,2.942358467179005e-07,0.488697389783939,0.01336714758165829,0.00013746702752429825,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.434564,18.05547,2
25447,2,0.0005111167901865576,0.0,0.4849423720411451,0.010581104840750727,0.00013922261135818835,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.259236,18.601075,1
25460,2,0.0005111167901865576,1.1492823707759046e-06,0.4871156479521972,0.011278247235261316,0.00013330808366593825,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385588,19.104973,4
25467,5,0.001277791975466394,8.968821626846014e-05,0.48894164688241915,0.013738828837771689,0.00030052101784240224,0.2,916.6,3,4,3,5,0,0,1.0,False,0.311267,19.131126,2
25472,2,0.0005111167901865576,0.0,0.48482220294882916,0.010519709274676466,0.00015007459874982878,1.0,1837.0,3,4,2,0,1,1,0.0,False,0.234181,18.220867,3
25612,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
25615,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
25619,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
25625,3,0.0007666751852798365,9.223683499877046e-06,0.4852430555555555,0.010678830558522779,0.00018873133097184296,0.3333333333333333,1239.0,3,4,3,3,0,0,1.0,False,0.260281,23.065125,1
25627,4,0.0010222335803731152,1.1591047318894671e-06,0.3727376643170128,0.004822880212503868,0.0002060662649341829,0.8333333333333334,373.25,4,4,4,3,0,1,0.75,False,0.383205,10.86278,0
25635,2,0.0005111167901865576,0.0,0.4847621407333994,0.010481673454667757,0.00014676437631860146,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.241715,18.138357,0
25637,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,2
25644,1,0.0002555583950932788,0.0,0.48470209339774556,0.010308576183020243,9.305412344547755e-05,0.0,3671.0,2,4,1,1,0,0,1.0,False,0.463499,18.05547,0
