asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0,0.35951327433628316,0.05256501408188681,0.0018965063532099275,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.0019652809545426487,0.3155339805825243,0.008968328737596171,0.0021440348673600787,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.35951327433628316,0.05236440694229507,0.00208251351378556,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3528773072747014,0.0538065230059785,0.0019034096406919379,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.0044486583082766,0.4161331626120358,0.07282006777366559,0.002741355255685577,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.02956511056709501,0.0019349826349799632,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0014292624681777634,0.3246753246753247,0.024619674259995793,0.001954089183752457,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.35951327433628316,0.05256501408188681,0.0018965063532099275,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.004485955754779927,0.001123812422295666,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014732554791518597,0.3567508232711306,0.03396463677294409,0.004019595456044839,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052711252519264465,0.0018653207550554714,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0007189197505101634,0.3176930596285435,0.022043067097702727,0.001951947323117978,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.000840026160893234,0.3555798687089715,0.026751082274375386,0.001910635154202474,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.0029552083104417994,0.36681715575620766,0.05196021295961875,0.002648088630490271,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.002424318394264261,0.3761574074074074,0.05435488452715839,0.002484858200479325,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.0012769204389574758,0.313404050144648,0.010695542769299444,0.0026661559545148074,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.0003648991611954583,0.358719646799117,0.05510810327374597,0.0024759367374830323,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052711252519264465,0.0018653207550554714,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005515426298295797,0.31645569620253167,0.023430249210168723,0.0018472562663222505,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.0016085543882266434,0.3555798687089715,0.04728908275045187,0.0019636373448877016,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009048650361503815,0.0011512862589788488,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.37703016241299303,0.0519991785719502,0.0020229259695556823,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3528773072747014,0.0538065230059785,0.0019034096406919379,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006235909008003352,0.29981549815498154,0.012626501985406414,0.0034538686525052583,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012307692307692308,0.000700172385674116,0.33163265306122447,0.02164352400339345,0.0029154704512831687,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.01846153846153846,2.3741690408357077e-06,0.3292806484295846,0.026078087429229697,0.002697026318954672,0.9333333333333333,14.833333333333334,6,4,6,0,1,5,0.0,False,0.330395,13.379088,4
198154,2,0.006153846153846154,0.0,0.352112676056338,0.051174976256285816,0.001981299525735917,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017069694385667907,0.34574468085106386,0.012266198632501451,0.006763187519997274,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018526793132372182,0.001207948303483329,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.008556041651643136,0.3635346756152125,0.026550475134783647,0.0020966423147781065,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004089420239284865,0.34501061571125263,0.030665230669581166,0.003191592026036266,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3528773072747014,0.0538065230059785,0.0019034096406919379,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,8.610319721430832e-05,0.34501061571125263,0.015283272430288007,0.0018181023377937056,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.000896848007959117,0.3524945770065076,0.04797402402099655,0.0018492277198189242,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0009901709366309482,0.3611111111111111,0.05081634776788255,0.0018933799973042333,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.0053578667358434705,0.40574282147315854,0.06356052830028104,0.003071560481947851,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006153846153846154,8.464810425594737e-05,0.3424657534246575,0.012228149701701545,0.0018264758363637297,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.0009314696795001165,0.0012813668478034565,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.001184003174947889,0.36272321428571436,0.05829247876075842,0.002567099363601101,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0030095918024197516,0.31461761858664083,0.021447929885091314,0.0020650632238045706,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0015757175558015985,0.37746806039488967,0.056142377393655005,0.0024562577026773585,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0034246752165543255,0.3635346756152125,0.06003776686971298,0.004170053106347693,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06684685221869381,0.0020133866503961846,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.007002359750866936,0.41243654822335024,0.07473529994734165,0.003732873754194166,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006015752463546485,0.29545454545454547,0.010513862758949173,0.002404810151460638,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004627049983919832,0.40272614622057,0.06385590524295312,0.004421230911083695,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3487124463519313,0.026187420781256562,0.0020237140397971016,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015023022827837516,0.36475869809203143,0.05043360606750722,0.0019399603827599103,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.00392652646070026,0.34174553101997895,0.0451805110732087,0.006952199598651347,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3528773072747014,0.0538065230059785,0.0019034096406919379,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005029013188054582,0.30430711610486894,0.006113813148601451,0.0019664012053544704,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0019652809545426487,0.3155339805825243,0.008968328737596171,0.0021440348673600787,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,5.444761000316555e-05,0.35635964912280704,0.0583608005707311,0.0026123186746732914,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.004103214054404597,0.001170392807751343,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0007189197505101634,0.3176930596285435,0.022043067097702727,0.001951947323117978,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052711252519264465,0.0018653207550554714,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.01086681626094177,0.001759442902956067,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2597921662669864,0.0012192132482098013,0.001165742479865604,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015880597522161314,0.3399581589958159,0.026897320711753037,0.001879449556048018,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002956513135686997,0.30952380952380953,0.011823035496317804,0.0024929403381016547,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37703016241299303,0.0519991785719502,0.0020229259695556823,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0012876215682064516,0.2850877192982456,0.008271020923011206,0.002650944398956488,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026333680037383744,0.2850877192982456,0.007600073754371644,0.001801372960526005,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012991452991453012,0.3805620608899297,0.049509891353300355,0.0019048798517799512,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009246144737639182,0.35714285714285715,0.04924418101768015,0.001833127465329704,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.052711252519264465,0.0018653207550554714,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29121863799283154,0.009398861807935794,0.0019206409847087038,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.352112676056338,0.051174976256285816,0.001981299525735917,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0025541957503434033,0.3555798687089715,0.051496155489284615,0.0027465563632554078,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.35135135135135137,0.04633039201310262,0.0012296902743950705,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2597921662669864,0.0012192132482098013,0.001165742479865604,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2717391304347826,0.002934313808403721,0.0012912116279695895,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.0005869591355585932,0.3381893860561915,0.02625419574478684,0.00408394442787293,0.3333333333333333,11.857142857142858,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003076923076923077,0.0,0.2976190476190476,0.006034014929192449,0.0013129459387769922,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3107074569789675,0.020516460205591197,0.0012438190753876173,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.3276209677419355,0.011890059579147886,0.0009295979049765062,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
