asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33185,5,0.015873015873015872,6.696195012237297e-05,0.4112271540469974,0.03395550097657343,0.001861654510241547,0.6,79.0,4,4,5,4,1,0,0.8,False,0.360214,18.330303,5
33392,2,0.006349206349206349,0.0,0.4315068493150685,0.01631199456132426,0.00106734063859032,1.0,124.0,3,4,2,2,0,0,1.0,False,0.610621,3.605551,3
33662,2,0.006349206349206349,0.0,0.3795180722891567,0.010428162314134026,0.0011004501098540078,1.0,63.5,3,4,2,1,1,0,0.5,False,0.65631,3.0,0
35228,5,0.015873015873015872,0.00012592707506284623,0.4519368723098996,0.03457292977396237,0.0019795826096885034,0.5,95.0,4,4,4,3,0,2,0.6,False,0.284584,23.086793,2
35264,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006349206349206349,0.005188065060676527,0.36123853211009177,0.000690034819515216,0.0019075329206785234,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,9,0.02857142857142857,0.0001487607959256215,0.42567567567567566,0.05158151959208732,0.0029272400136066954,0.6111111111111112,60.55555555555556,6,4,8,4,4,1,0.4444,False,0.190562,48.590122,6
36925,3,0.009523809523809525,0.0,0.4411764705882353,0.024542059528314054,0.0013424335392629582,1.0,116.66666666666667,4,4,3,3,0,0,1.0,False,0.587835,3.605551,0
37468,19,0.06031746031746032,0.0010136448043102937,0.4673590504451039,0.0881191635316377,0.006045165136908174,0.4444444444444444,50.0,7,4,12,6,10,3,0.3158,False,0.111876,53.916602,33
39551,5,0.015873015873015872,0.012846999447270146,0.3865030674846626,0.007402856784036639,0.0036874403223479063,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523411,8.602325,1
39784,2,0.006349206349206349,0.0,0.43689320388349506,0.021073829977096892,0.0010845542006721169,1.0,165.0,3,4,2,2,0,0,1.0,False,0.590176,3.464102,0
40973,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006349206349206349,8.817190383864701e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006349206349206349,0.0005581545921248683,0.3624856156501726,0.001386212686299117,0.0015414479530457693,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012698412698412698,0.005510416549574395,0.4090909090909091,0.009051294993284836,0.0026004840883347468,0.0,48.75,2,3,3,4,0,0,1.0,False,0.716073,1.732051,0
44989,2,0.006349206349206349,0.0018544268445693979,0.36123853211009177,0.0007139101419821263,0.0017995119473845499,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009523809523809525,1.698809250575839e-05,0.3879310344827586,0.01859747830571331,0.0013527966194326112,0.6666666666666666,70.0,3,4,3,2,1,0,0.6667,False,0.67445,3.0,7
47209,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,1
48048,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006349206349206349,0.0007256991734413292,0.36123853211009177,0.0007037201547463242,0.0017497058955325254,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.015873015873015872,1.3522495466820547e-06,0.449358059914408,0.04267415486394332,0.0019017480538490884,0.9,117.4,5,4,5,4,0,1,0.8,False,0.246834,22.338308,6
48348,3,0.009523809523809525,0.0,0.44179523141654975,0.026146688563896372,0.0013358865376929382,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.588117,3.872983,1
48728,4,0.012698412698412698,6.586643992744955e-05,0.4090909090909091,0.021996845711106137,0.00162861856195352,0.3333333333333333,67.5,3,4,4,1,2,1,0.25,False,0.322468,22.605309,3
48884,3,0.009523809523809525,0.00016880715124343784,0.38461538461538464,0.0073847798188405155,0.001814808072061315,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.43818,8.602325,0
49934,2,0.006349206349206349,8.33687127567737e-05,0.38414634146341464,0.0062567038956184585,0.0013548068283706404,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
51152,2,0.006349206349206349,0.0009673857747864422,0.3629032258064516,0.0018774745493582786,0.0014298497497935542,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,2
52320,16,0.050793650793650794,0.0008583767752386445,0.465288035450517,0.07926507320022046,0.005218018716029488,0.4583333333333333,56.0,7,4,10,6,7,3,0.375,False,0.15302,44.158804,17
52468,32,0.10158730158730159,0.0053307543883608435,0.46944858420268254,0.10468249216468986,0.011175614565697767,0.22580645161290322,31.8125,9,4,12,11,17,3,0.3438,False,0.264964,63.906181,18
52489,2,0.006349206349206349,0.0,0.42857142857142855,0.012101637193729125,0.0012790263609494914,1.0,110.5,3,4,2,1,0,0,0.5,False,0.335024,3.0,0
52580,7,0.022222222222222223,3.0409716679166885e-05,0.449358059914408,0.04572853120851357,0.0024774490903745282,0.8095238095238095,82.85714285714286,6,4,6,6,0,1,0.8571,False,0.1591,24.758837,7
52640,3,0.009523809523809525,0.0,0.4430379746835442,0.023040358061194147,0.0014420241883233596,1.0,119.66666666666667,4,4,3,2,0,1,0.6667,False,0.20767,18.894444,0
52863,4,0.012698412698412698,5.0551005965018706e-06,0.44366197183098594,0.02496231848431573,0.0017572254299200074,0.8333333333333334,92.0,4,4,4,1,2,1,0.25,False,0.160395,19.723083,5
52873,3,0.009523809523809525,0.0,0.4449152542372881,0.03121936280573071,0.001368589099240262,1.0,156.33333333333334,4,4,3,2,0,0,0.6667,False,0.292724,19.052559,6
52925,6,0.01904761904761905,3.354661043469051e-05,0.44680851063829785,0.03675016327433478,0.002310288688504113,0.7333333333333333,83.16666666666667,5,4,5,3,2,1,0.5,False,0.140686,22.472205,4
52973,3,0.009523809523809525,0.0,0.4449152542372881,0.03121936280573071,0.001368589099240262,1.0,156.33333333333334,4,4,3,2,0,1,0.6667,False,0.292724,19.052559,2
53087,4,0.012698412698412698,0.0,0.44554455445544555,0.033319192563578716,0.0016614285045530835,1.0,119.75,5,4,4,2,1,1,0.5,False,0.2343,19.442222,7
53237,4,0.012698412698412698,0.0,0.44366197183098594,0.028168736926097896,0.0016682706369876559,1.0,100.5,5,4,4,3,0,1,0.75,False,0.180114,21.610183,4
53766,8,0.025396825396825397,3.5824119671229355e-05,0.4585152838427948,0.06544856241606363,0.0026736538315452214,0.8571428571428571,102.125,7,4,8,7,0,1,0.875,False,0.201617,23.065125,24
53991,4,0.012698412698412698,0.0,0.44554455445544555,0.03938867879730999,0.0016209356088188653,1.0,138.0,5,4,4,3,0,1,0.75,False,0.283661,19.052559,21
54113,14,0.044444444444444446,0.0001519996097875283,0.46255506607929514,0.09105666164967222,0.004221999742344474,0.8021978021978022,71.64285714285714,10,4,12,12,0,2,0.8571,False,0.119434,32.771939,142
55256,14,0.044444444444444446,0.0006766566293032871,0.4632352941176471,0.08086706684877498,0.00426918134830876,0.6043956043956044,64.71428571428571,7,4,11,12,0,2,0.8571,False,0.125608,32.939338,135
57117,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03492063492063492,8.661559029090076e-06,0.4558610709117221,0.07919058749465066,0.0034425032734216082,0.9272727272727272,83.0909090909091,10,4,11,8,1,2,0.7273,False,0.152847,42.261093,27
59908,5,0.015873015873015872,0.0021736478524902194,0.41611624834874505,0.032176297818790785,0.002180916779401431,0.4,77.8,4,4,4,3,1,1,0.6,False,0.371758,21.725561,2
60068,16,0.050793650793650794,0.00046755588735979527,0.45985401459854014,0.09228443950253268,0.004857713973147539,0.6916666666666667,61.9375,11,4,12,10,3,3,0.625,False,0.1021,42.461747,50
60134,2,0.006349206349206349,0.0,0.4332874828060523,0.016653020170737443,0.0010713600980404169,1.0,130.5,3,4,2,1,0,1,0.5,False,0.338047,9.165151,3
60314,2,0.006349206349206349,0.0003476525709177402,0.4279891304347826,0.010834199069978625,0.0013581552593658571,0.0,104.0,2,3,2,1,0,1,0.5,False,0.566827,18.330303,1
60725,2,0.006349206349206349,0.0,0.42915531335149865,0.013544182887436931,0.00111127457913948,1.0,112.0,3,4,2,2,0,0,1.0,False,0.548237,5.477226,6
60917,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,2
61181,2,0.006349206349206349,0.001303092598209371,0.36123853211009177,0.0009774537846111426,0.0016998020963714731,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009523809523809525,0.0,0.4449152542372881,0.03121936280573071,0.0013685890992402618,1.0,156.33333333333334,4,4,3,2,0,1,0.6667,False,0.292724,19.052559,5
61832,6,0.01904761904761905,3.658929955563258e-05,0.4480796586059744,0.04020972462473141,0.0022706394502516806,0.8,89.66666666666667,6,4,5,3,1,2,0.5,False,0.150485,26.70206,12
62043,2,0.006349206349206349,0.00023318456894435037,0.36627906976744184,0.003262249257060139,0.0013708141048083219,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.031746031746031744,9.76445543796727e-05,0.45985401459854014,0.07143837587166782,0.003213748615615569,0.8,85.0,8,4,9,7,0,3,0.7,False,0.126259,28.565714,18
63648,5,0.015873015873015872,0.0,0.44680851063829785,0.041847830695759446,0.001876303828574424,1.0,109.8,6,4,5,5,0,0,1.0,False,0.267865,19.54482,0
64123,4,0.012698412698412698,1.3522495466820547e-06,0.44871794871794873,0.039449427772720494,0.0016436819999129004,0.8333333333333334,142.75,4,4,4,2,0,2,0.5,False,0.294034,19.052559,2
64134,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,2
132203,10,0.031746031746031744,4.179448694972525e-05,0.45985401459854014,0.0715638654694862,0.003183209457528954,0.8666666666666667,85.0,8,4,10,6,1,3,0.6,False,0.103069,38.626416,27
133296,2,0.006349206349206349,5.0551005965018706e-06,0.3420195439739414,0.004487063034425764,0.001059459433187078,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009523809523809525,4.853131955748469e-05,0.4085603112840467,0.01946508724474412,0.0013586905969841722,0.3333333333333333,86.0,3,4,3,2,1,0,0.6667,False,0.440077,18.165902,4
135391,5,0.015873015873015872,2.86781125524035e-05,0.4525862068965517,0.0405359066452242,0.0018884279737600939,0.7,109.2,4,4,5,2,0,3,0.4,False,0.192311,27.712813,3
136907,18,0.05714285714285714,0.001532385213280364,0.465288035450517,0.08172356635241106,0.0057732175515859,0.39215686274509803,49.77777777777778,7,4,10,15,0,3,0.8333,False,0.176846,32.588341,40
137831,7,0.022222222222222223,7.662890586760771e-06,0.4474431818181818,0.0487155307278061,0.0024488758494787717,0.8571428571428571,87.0,6,4,7,5,0,2,0.7143,False,0.127164,27.055499,10
138997,3,0.009523809523809525,1.3522495466820547e-06,0.4461756373937677,0.029971123652280163,0.001369304032582312,0.6666666666666666,152.0,3,4,3,2,0,1,0.6667,False,0.307394,18.814888,11
139341,15,0.047619047619047616,0.0003674461883033546,0.4632352941176471,0.08846879245139538,0.004522197803664065,0.7238095238095238,63.93333333333333,8,4,12,13,0,2,0.8667,False,0.106446,35.171011,97
197397,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
198355,3,0.009523809523809525,0.0012937448754323294,0.3641618497109826,0.0018317960779683808,0.0022097071392232,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006349206349206349,0.0007256991734413292,0.36123853211009177,0.0007037201547463242,0.0017497058955325254,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025396825396825397,3.3653256279886545e-05,0.45,0.050431424917739325,0.0027692076854053047,0.75,78.625,6,4,8,5,2,1,0.625,False,0.148531,28.301943,3
199478,3,0.009523809523809525,0.0,0.4399441340782123,0.022184873418493362,0.001366932216093476,1.0,109.0,4,4,3,3,0,0,1.0,False,0.620731,5.291503,1
199524,17,0.05396825396825397,0.004571436675526497,0.465288035450517,0.09723077677294059,0.005197932705195981,0.6617647058823529,61.11764705882353,10,4,12,15,0,2,0.8824,False,0.130338,36.578682,104
199589,2,0.006349206349206349,0.00020824762167297962,0.4064516129032258,0.0089187312083346,0.00134921326147035,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612685,1.732051,0
200669,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01904761904761905,0.0021812079143886986,0.4106910039113429,0.0340204812107495,0.0025110310794777234,0.4666666666666667,64.0,4,4,4,3,2,1,0.5,False,0.338179,18.411953,5
201976,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006349206349206349,0.0,0.43689320388349506,0.021073829977096892,0.0010845542006721169,1.0,165.0,3,4,2,2,0,0,1.0,False,0.590176,3.464102,0
202997,2,0.006349206349206349,8.54384384866641e-05,0.3629032258064516,0.0018167421645668646,0.0015341216044883865,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012698412698412698,0.00020054635911385791,0.4474431818181818,0.03115993196029363,0.0017250334215781545,0.6666666666666666,115.5,3,4,4,3,0,1,0.75,False,0.229174,19.364917,2
204643,3,0.009523809523809525,0.0004642163630342428,0.367561260210035,0.0033797591286088588,0.0019464993969379053,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006349206349206349,8.54384384866641e-05,0.3629032258064516,0.0018167421645668646,0.0015341216044883865,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,1
206046,2,0.006349206349206349,8.54384384866641e-05,0.3629032258064516,0.0018167421645668646,0.0015341216044883865,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,1
208176,3,0.009523809523809525,2.793756959676432e-05,0.45,0.025393628477920004,0.0013659556015870955,0.3333333333333333,126.66666666666667,3,4,3,3,0,0,1.0,False,0.366797,8.124038,0
208635,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031746031746031746,0.0,0.35999999999999993,0.0006886662413448081,0.0010741203607977118,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,1
210158,3,0.009523809523809525,0.0009724400898195256,0.3645833333333333,0.003187558402298206,0.0018743482281485782,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,1
210995,2,0.006349206349206349,8.336871275677368e-05,0.38414634146341464,0.0062567038956184585,0.0013548068283706404,0.0,66.0,2,3,2,2,0,0,1.0,False,0.503551,7.615773,0
211359,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006349206349206349,8.817190383864704e-05,0.36123853211009177,0.0008061761128935277,0.0016498056529272952,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006349206349206349,0.0008880126714521619,0.3624856156501726,0.001813043287716699,0.0014448762001029224,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006349206349206349,0.0,0.43091655266757867,0.018001166747702177,0.0010782578425408648,1.0,139.0,3,4,2,2,0,0,1.0,False,0.574101,5.385165,2
216034,2,0.006349206349206349,8.54384384866641e-05,0.3629032258064516,0.0018167421645668646,0.0015341216044883865,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01904761904761905,0.00011008885743492961,0.4315068493150685,0.014483516775064324,0.003309530312219462,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.23856,3.162278,0
262210,5,0.015873015873015872,0.0,0.4449152542372881,0.043878851826711585,0.0018800752201226945,1.0,115.6,6,4,5,5,0,0,1.0,False,0.518294,5.656854,1
262253,3,0.009523809523809525,0.0,0.4405594405594406,0.026231231714691966,0.001353350743213503,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.552921,5.385165,1
262355,4,0.012698412698412698,0.0,0.44554455445544555,0.03762500369677633,0.001636670708439598,1.0,133.0,5,4,4,3,0,0,0.75,False,0.252793,20.124612,15
262462,2,0.006349206349206349,0.0,0.43689320388349506,0.021073829977096892,0.0010845542006721169,1.0,165.0,3,4,2,1,0,0,0.5,False,0.590176,3.464102,4
262532,4,0.012698412698412698,0.0,0.44554455445544555,0.03398915836487542,0.0016457963434414107,1.0,121.25,5,4,4,3,0,1,0.75,False,0.215171,20.493902,3
262706,5,0.015873015873015872,4.5745914935510516e-05,0.4474431818181818,0.03718190147120904,0.0020459591604293946,0.7,104.4,4,4,4,3,1,1,0.6,False,0.214128,19.899749,1
263073,3,0.009523809523809525,0.0,0.4393305439330544,0.025448449737190366,0.0013488644183231823,1.0,121.33333333333333,4,4,3,2,0,1,0.6667,False,0.281639,19.54482,5
263212,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
263218,2,0.006349206349206349,0.0,0.4393305439330544,0.019825590823646346,0.001085269134014167,1.0,158.5,3,4,2,2,0,0,1.0,False,0.599987,3.0,1
263238,3,0.009523809523809525,0.0,0.4449152542372881,0.03121936280573071,0.001368589099240262,1.0,156.33333333333334,4,4,3,2,0,1,0.6667,False,0.292724,19.052559,5
263311,4,0.012698412698412698,1.5554155681544214e-06,0.44366197183098594,0.031225864002289827,0.0016327343392336588,0.8333333333333334,109.0,4,4,4,3,0,1,0.75,False,0.201108,22.51666,2
263327,4,0.012698412698412698,0.0,0.44428772919605075,0.029194842871337688,0.0016289629476853881,1.0,101.75,5,4,4,2,1,0,0.5,False,0.184766,36.91883,7
263444,9,0.02857142857142857,8.844022549489388e-05,0.45064377682403434,0.06128945286727474,0.0030104836146950024,0.7777777777777778,82.77777777777777,8,4,8,6,0,2,0.6667,False,0.165499,25.806976,10
263702,9,0.02857142857142857,0.0008228028379277749,0.4519368723098996,0.047997902476883625,0.0038134843060265,0.3888888888888889,71.44444444444444,5,4,5,4,4,1,0.4444,False,0.402744,20.518285,1
263763,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
263783,2,0.006349206349206349,0.0,0.42857142857142855,0.015253408538319364,0.001107028494218362,1.0,123.5,3,4,2,2,0,0,1.0,False,0.522617,5.385165,0
263824,2,0.006349206349206349,0.0,0.42857142857142855,0.015253408538319364,0.001107028494218362,1.0,123.5,3,4,2,2,0,0,1.0,False,0.522617,5.385165,0
263930,2,0.006349206349206349,0.0,0.42857142857142855,0.012101637193729125,0.0012790263609494914,1.0,110.5,3,4,2,2,0,0,1.0,False,0.335024,3.0,0
263961,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,0,0.5,False,0.308197,18.814888,1
264123,2,0.006349206349206349,0.0,0.42857142857142855,0.012101637193729125,0.0012790263609494914,1.0,110.5,3,4,2,2,0,0,1.0,False,0.335024,3.0,0
264635,3,0.009523809523809525,1.0110201193003741e-05,0.42915531335149865,0.015677758121628877,0.0016500464898364469,0.6666666666666666,83.0,3,4,2,3,0,0,1.0,False,0.475417,5.385165,0
264744,3,0.009523809523809525,0.0,0.4399441340782123,0.023483473505309157,0.0013821213948910002,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.524698,5.385165,1
264764,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,2
264825,3,0.009523809523809525,0.0,0.4399441340782123,0.023483473505309157,0.0013821213948910002,1.0,116.33333333333333,4,4,3,3,0,0,1.0,False,0.524698,5.385165,0
265554,2,0.006349206349206349,0.0,0.4326923076923077,0.015970145616750035,0.0010744864509925943,1.0,124.5,3,4,2,1,0,0,0.5,False,0.302711,19.364917,0
265662,3,0.009523809523809525,0.0,0.4399441340782123,0.021502840154731803,0.0014454315397020507,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.584557,3.162278,1
265705,2,0.006349206349206349,0.0,0.42857142857142855,0.012101637193729125,0.0012790263609494914,1.0,110.5,3,4,2,0,0,0,0.0,False,0.335024,3.0,0
265724,3,0.009523809523809525,0.0,0.4362880886426593,0.023422724529898648,0.0013593750037969653,1.0,110.0,4,4,3,3,0,0,1.0,False,0.533201,5.385165,0
265867,2,0.006349206349206349,0.0,0.43091655266757867,0.018001166747702177,0.0010782578425408648,1.0,139.0,3,4,2,2,0,0,1.0,False,0.574101,5.385165,1
266715,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,1
266732,2,0.006349206349206349,0.0,0.43091655266757867,0.018001166747702177,0.0010782578425408648,1.0,139.0,3,4,2,2,0,0,1.0,False,0.574101,5.385165,3
266803,2,0.006349206349206349,0.0,0.42857142857142855,0.013272775187742015,0.0011703386390294124,1.0,112.0,3,4,2,2,0,0,1.0,False,0.593969,3.162278,1
267700,2,0.006349206349206349,0.0,0.42857142857142855,0.013121070446172594,0.0011459040815677472,1.0,110.5,3,4,2,2,0,0,1.0,False,0.620611,3.162278,0
267724,2,0.006349206349206349,0.0,0.42857142857142855,0.013272775187742015,0.0011703386390294124,1.0,112.0,3,4,2,2,0,0,1.0,False,0.593969,3.162278,0
268925,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,4
269831,3,0.009523809523809525,3.3700670643345802e-06,0.42915531335149865,0.016736180180884585,0.0014302467159485455,0.6666666666666666,84.33333333333333,3,4,3,3,0,0,1.0,False,0.608614,5.91608,0
269832,5,0.015873015873015872,2.452477323567756e-06,0.449358059914408,0.04319793395794034,0.0018828344068598036,0.8,117.0,4,4,5,3,0,2,0.6,False,0.224818,23.473389,3
269864,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
270068,4,0.012698412698412698,0.0,0.44428772919605075,0.03296177762574949,0.001656499362221588,1.0,116.0,5,4,4,4,0,0,1.0,False,0.498448,5.656854,2
270086,1,0.0031746031746031746,0.0,0.4279891304347826,0.011595525856656559,0.0008101762333415287,0.0,215.0,2,4,1,1,0,0,1.0,False,0.618731,3.0,0
270735,5,0.015873015873015872,0.0,0.44680851063829785,0.040310256105125446,0.001896413747120182,1.0,107.8,6,4,5,3,0,2,0.6,False,0.205686,20.832667,1
270817,2,0.006349206349206349,0.0,0.44241573033707865,0.021741058685290374,0.0010942111319096738,1.0,177.0,3,4,2,1,0,1,0.5,False,0.308197,18.814888,2
271803,2,0.006349206349206349,0.0,0.42857142857142855,0.013272775187742015,0.0011703386390294124,1.0,112.0,3,4,2,2,0,0,1.0,False,0.593969,3.162278,2
271868,2,0.006349206349206349,0.0,0.43689320388349506,0.021073829977096892,0.0010845542006721169,1.0,165.0,3,4,2,2,0,0,1.0,False,0.590176,3.464102,2
271929,2,0.006349206349206349,0.0,0.42857142857142855,0.015253408538319364,0.001107028494218362,1.0,123.5,3,4,2,2,0,0,1.0,False,0.522617,5.385165,1
