asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
53703,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
53712,4,0.0010211896859841716,5.066968600356104e-05,0.4904833458552466,0.014592454258862929,0.0002203039579435032,0.5,1211.5,3,4,4,4,0,0,1.0,False,0.243377,26.34388,0
53727,3,0.0007658922644881287,3.151015161468013e-08,0.48507739938080496,0.011084804705637767,0.00018492445123337385,0.6666666666666666,1250.6666666666667,3,4,3,1,0,0,0.3333,False,0.320661,21.307276,2
53732,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
53745,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
53755,3,0.0007658922644881287,1.2508875024827026e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.38418,18.220867,1
53758,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
53767,2,0.0005105948429920858,0.0,0.48477722772277226,0.01063946258011863,0.0001518158735325748,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.246729,18.547237,1
53791,2,0.0005105948429920858,3.1047641515425733e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
53812,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
53813,7,0.0017870819504723003,1.404639461852173e-06,0.4889526900511796,0.013654799534490723,0.00033354459654223284,0.5714285714285714,621.1428571428571,5,4,7,5,0,2,0.7143,False,0.156784,32.619013,28
53828,3,0.0007658922644881287,2.165303855375677e-06,0.48876965310706266,0.012517130158245628,0.00017956944327851982,0.3333333333333333,1427.6666666666667,3,4,3,2,0,1,0.6667,False,0.340361,19.364917,13
53848,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
53850,3,0.0007658922644881287,1.2508875024827026e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.38418,18.220867,0
53856,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
53872,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
53904,2,0.0005105948429920858,0.0,0.48477722772277226,0.010643350967466419,0.0001523261517112514,1.0,1840.5,3,4,2,1,1,0,0.5,False,0.233221,18.734994,0
53907,3,0.0007658922644881287,2.0368864290123524e-06,0.48876965310706266,0.013686259760926177,0.00019778990671363237,0.3333333333333333,1525.3333333333333,3,4,3,1,1,1,0.3333,False,0.304734,18.547237,4
53925,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
53959,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
53980,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
53988,2,0.0005105948429920858,3.21685817429095e-06,0.48525768087215065,0.010839612761095109,0.00013994195855978673,0.0,1886.5,2,4,2,2,0,0,1.0,False,0.406128,22.113344,0
53989,2,0.0005105948429920858,0.0,0.48477722772277226,0.010650980786053362,0.00014830122879572023,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.251884,18.303005,0
54004,7,0.0017870819504723003,2.5125621312437124e-06,0.48919695266641683,0.014618650110370045,0.00037287785359519526,0.38095238095238093,656.8571428571429,3,4,5,3,4,0,0.4286,False,0.169705,18.681542,1
54013,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
54014,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
54037,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,3
54044,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54078,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54092,3,0.0007658922644881287,9.404110873284867e-07,0.48803887366060306,0.011958457808703913,0.00017479630855001316,0.6666666666666666,1357.0,3,4,3,3,0,0,1.0,False,0.290761,21.023796,0
54113,14,0.0035741639009446006,1.969586027518072e-05,0.38207179087007415,0.008957916493007331,0.00062347117680794,0.3956043956043956,162.07142857142858,7,4,9,11,0,3,0.7857,False,0.240756,29.171904,147
54118,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
54133,3,0.0007658922644881287,0.0,0.48489725179499876,0.010840473625587774,0.0001951591619873974,1.0,1231.0,4,4,3,1,2,0,0.3333,False,0.17965,19.157244,4
54148,9,0.002297676793464386,5.135423110883176e-06,0.48585958819151576,0.012679572574436915,0.00045895315796432853,0.3333333333333333,439.22222222222223,5,4,5,7,0,1,0.7778,False,0.229394,32.171416,11
54149,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54155,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
54182,2,0.0005105948429920858,0.0,0.4851374783254892,0.010752792076273648,0.00013937965734870387,1.0,1847.0,3,4,2,2,0,0,1.0,False,0.311823,18.466185,3
54225,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
54239,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54288,2,0.0005105948429920858,0.0,0.484837232330734,0.010683070334419379,0.00015218234323146097,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.230083,18.220867,0
54305,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
54309,2,0.0005105948429920858,3.1822982803036044e-05,0.4855584479980167,0.010567590051700857,0.0001367636955478307,0.0,1848.0,2,4,2,0,0,2,0.0,False,0.414248,18.384776,10
54328,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54359,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
54364,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,3
54371,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54415,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,6
54429,2,0.0005105948429920858,0.0,0.48477722772277226,0.010637915778964542,0.0001576338443195708,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.236523,18.220867,1
54455,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,1
54466,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.23422,18.330303,0
54483,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
54502,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54506,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
54566,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,3
54578,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
54594,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
54598,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54611,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
54614,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,1
54634,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54643,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
54648,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54686,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
54725,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
54746,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
54764,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54769,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54778,3,0.0007658922644881287,1.2508875024827026e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.38418,18.220867,0
54798,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54801,3,0.0007658922644881287,3.290434046760142e-06,0.485919861059422,0.011228233608206017,0.00017689917704636775,0.3333333333333333,1271.0,3,4,3,3,0,0,1.0,False,0.355208,35.651087,0
54804,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,2
54819,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
54839,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54841,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
54896,5,0.0012764871074802146,1.4113995250902042e-05,0.49042193564542386,0.015016526778429679,0.0002619953272903393,0.5,979.6,4,4,5,5,0,0,1.0,False,0.259264,27.147744,0
54900,3,0.0007658922644881287,3.423162470904476e-06,0.4856788592684439,0.011063050714629102,0.0001910446818252035,0.3333333333333333,1260.6666666666667,3,4,3,3,0,0,1.0,False,0.333255,34.219877,0
54934,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,0
54936,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
54945,2,0.0005105948429920858,0.0,0.48477722772277226,0.010632679621179437,0.00016484077138031745,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.232724,18.138357,1
54980,2,0.0005105948429920858,0.0,0.48477722772277226,0.010637915778964542,0.0001576338443195708,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.233791,18.654758,1
54987,2,0.0005105948429920858,0.0,0.484837232330734,0.01069949752573914,0.00014730273133829283,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.252025,18.384776,1
55009,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
55017,2,0.0005105948429920858,0.0,0.48477722772277226,0.010637915778964542,0.0001576338443195708,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.233791,18.654758,1
55043,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
55044,2,0.0005105948429920858,0.0,0.48477722772277226,0.010640669063085193,0.00015234978824930546,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.226681,19.078784,2
55077,2,0.0005105948429920858,0.0,0.48477722772277226,0.010647556692164595,0.00015152761809779952,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.255181,18.275667,1
55091,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
55129,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
55140,4,0.0010211896859841716,5.238542853013624e-06,0.4888306501934357,0.013847691696916142,0.00027011246923952373,0.3333333333333333,1144.0,3,4,2,2,2,0,0.5,False,0.21924,18.05547,2
55184,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
55195,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,19
55201,3,0.0007658922644881287,0.0,0.4849572861210846,0.010865397223124344,0.00019661110776941925,1.0,1228.6666666666667,4,4,3,1,1,0,0.3333,False,0.183947,18.138357,0
55216,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
55243,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
55244,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,6
55247,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,2
55256,17,0.004340056165432729,3.453650259330474e-05,0.3827063996091842,0.009830722241644682,0.0007449564363597518,0.3235294117647059,136.0,7,4,9,16,0,1,0.9412,False,0.233365,36.578682,137
55262,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
55263,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,2,0,0,1.0,False,0.435482,18.05547,0
55329,7,0.0017870819504723003,1.7748483932995856e-05,0.48901373283395755,0.014650127673169635,0.0003755544934651814,0.42857142857142855,663.2857142857143,4,4,5,3,3,1,0.4286,False,0.178214,25.159491,8
55350,2,0.0005105948429920858,0.0,0.4851975721540939,0.010815489951250623,0.00013498727276386546,1.0,1854.5,3,4,2,1,0,0,0.5,False,0.307781,19.697716,1
55366,2,0.0005105948429920858,0.0,0.4851374783254892,0.010722589973829508,0.00013690843296220077,1.0,1851.0,3,4,2,1,0,0,0.5,False,0.342005,20.976177,2
55547,5,0.0012764871074802146,6.309419545730155e-05,0.4866443036402037,0.011510996121595502,0.00024796811119824733,0.5,762.8,3,4,5,5,0,0,1.0,False,0.189486,33.12099,0
55569,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,1,0.5,False,0.385811,19.104973,3
55651,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
55655,4,0.0010211896859841716,0.00043133948513112146,0.4889526900511796,0.013537551649955118,0.0002580939522319694,0.0,1144.0,2,4,2,2,2,0,0.5,False,0.652136,18.547237,2
55666,6,0.0015317845289762573,3.101017035949258e-05,0.48585958819151576,0.01143029203994215,0.0003222487846392117,0.26666666666666666,620.6666666666666,3,4,4,4,1,1,0.6667,False,0.182083,23.832751,10
55683,2,0.0005105948429920858,0.0,0.484837232330734,0.010645199855388405,0.00014043535356843335,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.286176,18.384776,0
55685,4,0.0010211896859841716,1.6480993577254677e-06,0.4888306501934357,0.013914174768285784,0.0002389203830557886,0.5,1145.75,3,4,3,2,2,0,0.5,False,0.209492,20.024984,13
55720,7,0.0017870819504723003,7.515930049675418e-06,0.4907906277408846,0.01637330473208316,0.0003606204646955704,0.42857142857142855,750.4285714285714,4,4,6,6,1,0,0.8571,False,0.199705,23.49468,3
55789,2,0.0005105948429920858,0.0,0.48501733531451213,0.010651383215719467,0.0001402281701659099,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.299649,18.05547,1
55803,3,0.0007658922644881287,1.5353691832014008e-06,0.4893191755153029,0.014446084394608276,0.00018263506871981277,0.3333333333333333,1614.3333333333333,3,4,3,2,0,0,0.6667,False,0.374809,19.104973,6
55805,3,0.0007658922644881287,4.455062027912423e-06,0.4874922215308027,0.011812030870756126,0.00017857293982125754,0.3333333333333333,1350.0,3,4,3,1,1,1,0.3333,False,0.394517,35.099858,10
55819,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,2,0,0,1.0,False,0.385811,19.104973,1
55933,4,0.0010211896859841716,4.1332190819969584e-07,0.48616110214720126,0.01119896238641696,0.00023925510672502556,0.6666666666666666,935.5,4,4,3,2,2,0,0.5,False,0.174957,21.330729,1
55943,3,0.0007658922644881287,1.250887502482703e-06,0.4900537970724384,0.01463068694057555,0.00018366588372555146,0.3333333333333333,1636.3333333333333,3,4,3,3,0,0,1.0,False,0.38418,18.220867,4
56028,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,2
56038,3,0.0007658922644881287,4.3462278089213975e-08,0.48525768087215065,0.010910358952459837,0.00018249705387419726,0.6666666666666666,1235.6666666666667,3,4,3,3,0,0,1.0,False,0.265973,21.095023,9
56059,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,0
56067,2,0.0005105948429920858,0.0,0.48507739938080496,0.010718813874155584,0.00013648935830087858,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.278116,19.131126,2
56140,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,2
56172,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,1,0,0,0.5,False,0.385811,19.104973,1
56229,2,0.0005105948429920858,1.2248927680471538e-06,0.48706789355881625,0.011399287213800733,0.00013666103553875523,0.0,1973.0,2,4,2,2,0,0,1.0,False,0.385811,19.104973,3
56286,3,0.0007658922644881287,8.241598123547082e-07,0.48876965310706266,0.01371826230436501,0.0001865789253642857,0.3333333333333333,1525.6666666666667,3,4,3,2,1,0,0.6667,False,0.314494,18.574176,5
56309,4,0.0010211896859841716,9.779012570073144e-08,0.48525768087215065,0.011175047271281761,0.00021956863344434354,0.5,925.75,3,4,4,3,0,0,0.75,False,0.217735,19.874607,3
56322,2,0.0005105948429920858,0.0,0.48477722772277226,0.010643112266738647,0.00014647400021871627,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.235181,18.220867,1
56328,2,0.0005105948429920858,0.0,0.48477722772277226,0.010638205718680955,0.0001521185967692906,1.0,1839.0,3,4,2,1,1,0,0.5,False,0.256171,18.303005,3
56329,2,0.0005105948429920858,0.0,0.4877350267712614,0.01141470625039581,0.000135874317890403,1.0,1965.0,3,4,2,0,0,2,0.0,False,0.317623,21.771541,2
56376,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
56430,2,0.0005105948429920858,0.0,0.484837232330734,0.0106804411430302,0.00015310059212459578,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233188,18.220867,2
56457,2,0.0005105948429920858,3.104764151542573e-07,0.48870867124142225,0.013512843996130655,0.00014075747598578684,0.0,2286.0,2,4,2,1,0,1,0.5,False,0.435482,18.05547,4
56468,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,0
56550,2,0.0005105948429920858,9.404110873284867e-07,0.4875529001742594,0.011583889759768005,0.00013769185054449386,0.0,2006.0,2,4,2,2,0,0,1.0,False,0.386577,18.220867,5
56630,8,0.0020423793719683433,3.171145288355597e-05,0.3740450725744843,0.005674070416176087,0.0004161273969162315,0.32142857142857145,192.625,5,4,5,3,3,1,0.375,False,0.484487,10.908712,30
56635,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
56641,2,0.0005105948429920858,3.230169259865465e-06,0.4856186461691049,0.010878790472278506,0.00013669534708723161,0.0,1889.5,2,4,2,1,0,0,0.5,False,0.462581,34.219877,1
56654,2,0.0005105948429920858,0.0,0.36758633633633636,0.0036219757942840504,0.00012917198104967745,1.0,585.0,3,4,2,1,0,1,0.5,False,0.77575,2.0,5
56655,9,0.002297676793464386,1.8865870241226699e-06,0.48549826474962815,0.011986482894478595,0.000508706611454637,0.25,414.8888888888889,4,4,5,1,6,0,0.1111,False,0.160655,22.956481,6
56665,4,0.0010211896859841716,4.732724228117613e-06,0.48938030984507747,0.014613696719347098,0.00024504902271641903,0.3333333333333333,1211.25,3,4,3,2,1,1,0.5,False,0.27942,19.33908,11
56704,3,0.0007658922644881287,3.104764151542573e-07,0.4888306501934357,0.013736942124033034,0.00018919135526999085,0.6666666666666666,1526.0,3,4,3,1,1,1,0.3333,False,0.313653,18.05547,2
56745,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.463685,18.05547,1
56786,2,0.0005105948429920858,0.0,0.48477722772277226,0.010641802440604267,0.00015152143146751607,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.260976,18.466185,3
56803,2,0.0005105948429920858,2.580015606573027e-05,0.484837232330734,0.010519866795889737,0.00014458062381024562,0.0,1846.0,2,4,2,2,0,0,1.0,False,0.569718,20.024984,0
56910,3,0.0007658922644881287,2.7419129255171e-06,0.48876965310706266,0.013680226643587179,0.00020582522800871965,0.3333333333333333,1524.6666666666667,3,4,2,3,0,0,1.0,False,0.294447,18.303005,2
56958,3,0.0007658922644881287,0.0,0.34991959978559944,0.001788020082958874,0.00016861125445031446,1.0,214.0,4,4,3,2,0,1,0.6667,False,0.46949,5.0,2
56971,4,0.0010211896859841716,1.7573084809571658e-06,0.49011511511511513,0.014852772891649551,0.00023427442269457406,0.5,1228.5,3,4,4,2,0,1,0.5,False,0.290364,18.220867,1
56987,3,0.0007658922644881287,3.367088198606682e-07,0.4888306501934357,0.013738468863312092,0.00018320685517525921,0.3333333333333333,1528.0,3,4,3,1,1,1,0.3333,False,0.283869,19.974984,13
56997,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,2
57007,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.463685,18.05547,1
57043,5,0.0012764871074802146,4.8556359055808645e-06,0.4987267634326457,0.015442173655992325,0.0002753606770538288,0.6,1037.6,4,4,4,4,0,1,0.8,False,0.287168,18.894444,20
57048,1,0.0002552974214960429,0.0,0.48471723796559835,0.01046604681532311,9.478344280472929e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.463685,18.05547,3
57050,2,0.0005105948429920858,6.356768713953064e-05,0.48489725179499876,0.010545477012846092,0.00014511550229443442,0.0,1840.5,2,4,2,1,0,0,0.5,False,0.511412,18.708287,4
