asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.002050181572189305,0.46005509641873277,0.05794906764156978,0.0030998095945546267,0.5636363636363636,84.18181818181819,7,4,9,8,1,1,0.7273,False,0.182243,27.910571,14
30383,6,0.017964071856287428,9.439006983936878e-05,0.4489247311827957,0.03416325021193457,0.0018877199388116093,0.7333333333333333,97.33333333333333,5,4,6,6,0,0,1.0,False,0.143275,28.195744,1
30846,2,0.005988023952095809,6.595066730214382e-05,0.36383442265795213,0.0013897837356053441,0.001387297403228384,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019696152161232598,0.371523915461624,0.0034187467032087506,0.0016660615826189955,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04790419161676647,0.00027493157651699963,0.4638888888888889,0.08684233026399,0.0039729532593918825,0.75,77.5625,10,4,14,11,0,4,0.6875,False,0.146635,37.121422,33
32067,3,0.008982035928143714,1.407420985946839e-05,0.43660130718954243,0.021068922969256797,0.0011668470047624005,0.6666666666666666,131.0,3,4,3,3,0,0,1.0,False,0.591131,3.464102,1
32098,16,0.04790419161676647,0.0007299431140153217,0.4594222833562586,0.06790217862701427,0.004146866111836081,0.5416666666666666,60.0625,7,4,12,6,7,3,0.375,False,0.154685,41.012193,14
32787,20,0.059880239520958084,0.007479811437970656,0.4435590969455511,0.07600408055555713,0.005848081635328062,0.4,49.6,11,4,13,6,8,6,0.3,False,0.190212,42.532341,56
33182,9,0.02694610778443114,7.894558429298936e-05,0.4538043478260869,0.049210218555494206,0.0025763348268668307,0.75,88.33333333333333,7,4,8,8,0,1,0.8889,False,0.161616,26.248809,5
33185,6,0.017964071856287428,6.881900053850532e-05,0.4149068322981367,0.0328551522275823,0.0017917777307008055,0.6666666666666666,79.0,5,4,6,5,1,0,0.8333,False,0.280781,21.354157,5
33392,2,0.005988023952095809,0.0,0.4287548138639281,0.012956599502458045,0.0009453928123585114,1.0,130.0,3,4,2,2,0,0,1.0,False,0.589326,3.605551,3
33662,2,0.005988023952095809,0.0,0.37740112994350283,0.008158760417641329,0.0009526201621199641,1.0,64.5,3,4,2,1,1,0,0.5,False,0.670867,3.0,0
35228,6,0.017964071856287428,8.344968424808744e-05,0.4441489361702128,0.033961522635436336,0.0019203186975666738,0.7333333333333333,93.33333333333333,6,4,5,3,0,3,0.5,False,0.272421,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.395943468805656e-05,0.4489247311827957,0.0578635375054107,0.0024136245761544202,0.8055555555555556,99.0,7,4,9,5,0,4,0.5556,False,0.195026,26.267851,63
35454,2,0.005988023952095809,0.004909100717483951,0.361863488624052,0.000462524462752441,0.001745181427261931,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.00023983850311811537,0.42985842985842987,0.06793085188447293,0.003909270828210089,0.5916666666666667,51.875,8,4,14,4,8,2,0.25,False,0.110151,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4435590969455511,0.020705006005148494,0.001430997615663176,0.8333333333333334,95.25,4,4,4,3,1,0,0.75,False,0.569681,3.605551,0
37468,23,0.0688622754491018,0.0008973061238666096,0.4638888888888889,0.09215190905144867,0.0058800345470686076,0.47035573122529645,53.91304347826087,9,4,14,8,11,4,0.3478,False,0.112941,56.868269,33
39551,4,0.011976047904191617,0.012024016517583561,0.36542669584245074,0.0013924399945606557,0.0033635875015108657,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.4343302990897269,0.016307350014476963,0.0009609475200699458,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
40336,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011976047904191617,0.0016002359477174553,0.36622807017543857,0.0021100449416238203,0.0020290442861179976,0.16666666666666666,23.75,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.004890638201902407,0.40931372549019607,0.007166425878930264,0.0023369946664421365,0.0,52.75,2,3,3,4,0,0,1.0,False,0.713499,1.732051,0
44989,2,0.005988023952095809,0.0014004422244758763,0.36264929424538545,0.0005132007569865748,0.0014242607119534503,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.6773816593531997e-05,0.3870220162224797,0.019751907312578317,0.0013557790252928987,0.6666666666666666,66.0,4,4,4,3,1,0,0.75,False,0.413505,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.017350301713155915,0.0009693661049223459,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31162,18.814888,1
48048,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.0009547721374068679,0.36264929424538545,0.0009265802521577877,0.0013312864097405116,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006782284051275509,0.361863488624052,0.00047089337050845904,0.001595153914748938,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.2342396255608184e-05,0.4531886024423338,0.051303090021223935,0.002248488403177235,0.7857142857142857,104.25,6,4,8,6,0,2,0.75,False,0.1974,26.11513,6
48348,6,0.017964071856287428,9.351766035570506e-06,0.4501347708894879,0.03624526318447705,0.001838946228175266,0.8,102.33333333333333,5,4,6,4,0,2,0.6667,False,0.200014,22.472205,1
48697,2,0.005988023952095809,9.99317988515216e-05,0.4068209500609014,0.007055947839322366,0.001211475887673561,0.0,93.0,2,3,2,2,0,0,1.0,False,0.608824,1.732051,0
48728,5,0.014970059880239521,6.296765368586001e-05,0.41234567901234565,0.02076911758498943,0.0016041432803255156,0.6,62.6,4,4,5,2,2,1,0.4,False,0.267337,23.345235,3
48884,3,0.008982035928143714,0.00019696152161232598,0.371523915461624,0.0034187467032087506,0.0016660615826189955,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005330251862728704,0.36542669584245074,0.0022685032415644267,0.0017205198716791624,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.00010530749556702066,0.3694690265486726,0.0024907655170083457,0.0012556670397255165,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007937281889377699,0.3642311886586696,0.0017341138309416272,0.001239180957441315,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
52320,18,0.05389221556886228,0.0005755234496241666,0.46005509641873277,0.07843534613342272,0.004755593676868046,0.5228758169934641,61.388888888888886,8,4,13,7,7,3,0.3889,False,0.138881,47.318073,17
52468,33,0.09880239520958084,0.005280784954575032,0.469760900140647,0.08547991534009242,0.009886883085478127,0.2159090909090909,32.81818181818182,8,4,13,11,18,4,0.3333,False,0.287269,61.652251,18
52489,2,0.005988023952095809,0.0,0.42656449553001274,0.009300688579087111,0.0011595907682549287,1.0,115.0,3,4,2,1,0,0,0.5,False,0.324477,3.0,0
52580,8,0.023952095808383235,5.7084451076136205e-05,0.45196211096075783,0.04002731085751107,0.0023601278796464157,0.75,81.25,6,4,7,7,0,1,0.875,False,0.158986,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.018273027845048324,0.0012725420621292598,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.209856,18.894444,0
52863,3,0.008982035928143714,0.0,0.44121532364597094,0.018130252782901347,0.0013015043297083951,1.0,126.33333333333333,4,4,3,1,1,1,0.3333,False,0.192514,19.287302,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.02469544245100695,0.0011942438505271609,1.0,163.66666666666666,4,4,3,2,0,0,0.6667,False,0.298368,19.052559,6
52925,6,0.017964071856287428,2.8022034010057964e-05,0.44474034620506,0.029368906420434642,0.0019883402532065953,0.7333333333333333,87.66666666666667,5,4,5,3,2,1,0.5,False,0.149149,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.02469544245100695,0.0011942438505271609,1.0,163.66666666666666,4,4,3,2,0,1,0.6667,False,0.298368,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.02811091362327283,0.001669897388983493,0.9,102.2,5,4,5,3,1,1,0.6,False,0.184086,20.78461,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.022412664431885592,0.0014485979458964482,1.0,106.5,5,4,4,3,0,1,0.75,False,0.189421,21.610183,4
53766,12,0.035928143712574856,0.00013948661624043533,0.4606896551724138,0.07099661639426483,0.003128387779609999,0.7727272727272727,89.41666666666667,8,4,12,9,0,2,0.75,False,0.164968,32.264532,24
53991,5,0.014970059880239521,7.928134233662711e-07,0.44474034620506,0.03651363536228421,0.0015997201815499311,0.9,127.2,5,4,5,3,0,2,0.6,False,0.256653,20.78461,21
54113,19,0.056886227544910184,0.000117229627130731,0.4613259668508287,0.09747699811615713,0.004550160465031014,0.7660818713450293,69.0,12,4,15,16,0,3,0.8421,False,0.113066,41.725292,142
54994,15,0.04491017964071856,0.00015327883078178112,0.45816186556927296,0.08131793953089562,0.003665041863044758,0.8095238095238095,76.13333333333334,10,4,14,12,0,3,0.8,False,0.106325,37.788887,80
55256,18,0.05389221556886228,0.00040546746739596824,0.4645340751043115,0.08957677008807499,0.004398716275951667,0.7058823529411765,68.33333333333333,11,4,15,15,0,3,0.8333,False,0.117083,43.0,135
57117,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,2.9702184853062068e-05,0.4575342465753425,0.08056493708100793,0.00347209991717552,0.8901098901098901,81.92857142857143,11,4,14,8,2,4,0.5714,False,0.106467,53.272882,27
57929,2,0.005988023952095809,9.993179885152158e-05,0.4068209500609014,0.007055947839322366,0.001211475887673561,0.0,93.0,2,3,2,2,0,0,1.0,False,0.608824,1.732051,0
59908,6,0.017964071856287428,0.0021284026913720513,0.41802252816020025,0.029144795152850667,0.0021488430063761263,0.5333333333333333,75.33333333333333,5,4,5,3,1,2,0.5,False,0.322936,23.430749,2
60068,36,0.10778443113772455,0.00736266996906821,0.4847605224963715,0.11866679753250496,0.009048995604872373,0.3619047619047619,39.611111111111114,10,4,15,10,3,22,0.2778,False,0.137668,74.377416,50
60134,3,0.008982035928143714,1.4315198998765152e-05,0.44179894179894175,0.022566568136522552,0.0011752384425176465,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272209,20.273135,3
60314,2,0.005988023952095809,0.00029804428621969684,0.4309677419354839,0.008849894985934921,0.00121019919079212,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569541,18.330303,1
60725,2,0.005988023952095809,0.0,0.42710997442455245,0.010574217401417384,0.0009819518985648792,1.0,117.0,3,4,2,2,0,0,1.0,False,0.543497,5.477226,6
60917,5,0.014970059880239521,1.4714800196769542e-05,0.4435590969455511,0.033211461730789864,0.001579902731600474,0.8,113.8,5,4,5,2,0,3,0.4,False,0.22427,23.643181,2
61181,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.02923288109354123,0.001673998919627752,0.9,107.0,5,4,5,4,0,1,0.8,False,0.194797,22.045408,5
61832,6,0.017964071856287428,6.375425196159749e-05,0.4453333333333334,0.0287764780077476,0.0019990444767005386,0.6,87.66666666666667,5,4,5,3,1,1,0.5,False,0.190057,21.817424,12
62043,2,0.005988023952095809,0.0002279268540862998,0.36784140969163,0.002820749711153396,0.001215936000253211,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.4360313315926893,0.02129965829299096,0.0011412955338298038,1.0,124.0,4,4,3,3,0,0,1.0,False,0.573446,3.872983,0
63199,13,0.038922155688622756,7.995873411343894e-05,0.45690834473324216,0.07248137202430895,0.0032846761269105028,0.782051282051282,81.38461538461539,9,4,12,8,1,4,0.6154,False,0.110433,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03916264391381492,0.0018192988796565358,1.0,106.83333333333333,7,4,6,6,0,0,1.0,False,0.237019,20.615528,0
64123,4,0.011976047904191617,1.7800295042495588e-06,0.44952893674293404,0.03128958774092437,0.0014288168778658168,0.8333333333333334,150.5,4,4,4,2,0,2,0.5,False,0.30066,19.052559,2
64134,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
64289,9,0.02694610778443114,8.490654843359345e-05,0.4531886024423338,0.05082071020553823,0.002492890423596486,0.6944444444444444,88.33333333333333,6,4,8,5,1,3,0.5556,False,0.168659,27.604347,29
132203,13,0.038922155688622756,0.00010910555243020494,0.4562841530054645,0.07313953731812381,0.003254217144232524,0.8076923076923077,82.0,9,4,13,9,1,3,0.6923,False,0.098733,37.376463,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34362139917695467,0.005520963722721711,0.001169774987572243,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011976047904191617,5.6454653366159615e-05,0.4118372379778052,0.02150178339522781,0.0013906090893324938,0.5,86.25,3,4,4,3,1,0,0.75,False,0.362719,19.209373,4
135391,4,0.011976047904191617,0.0,0.44297082228116713,0.029895663795145886,0.0013723107191790224,1.0,132.0,5,4,4,3,0,1,0.75,False,0.240716,20.78461,3
136907,19,0.056886227544910184,0.001291803393680462,0.4613259668508287,0.07574055212524153,0.005056015818694526,0.4444444444444444,56.526315789473685,9,4,12,16,0,3,0.8421,False,0.182075,41.844952,40
137831,9,0.02694610778443114,8.209214796041143e-06,0.44712182061579653,0.05055845399148991,0.00246494841531492,0.8611111111111112,85.22222222222223,8,4,9,7,0,2,0.7778,False,0.099044,30.594117,10
139057,15,0.04491017964071856,0.00020177374064546426,0.45816186556927296,0.0729694894005169,0.0036884842036629174,0.7714285714285715,66.6,9,4,14,14,0,1,0.9333,False,0.110368,36.932371,31
139341,19,0.056886227544910184,0.0002692791896244482,0.4606896551724138,0.09372045071550877,0.004547151988107775,0.7251461988304093,66.57894736842105,9,4,15,16,0,3,0.8421,False,0.098393,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
198355,3,0.008982035928143714,0.001221125643951818,0.3650273224043716,0.0013988745567088637,0.0020055484576424172,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006782284051275508,0.361863488624052,0.00047089337050845904,0.001595153914748938,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.6803457315374656e-05,0.44952893674293404,0.05163504109293835,0.002761218010688852,0.7555555555555555,79.2,8,4,9,7,2,1,0.7,False,0.128044,31.874755,3
199478,4,0.011976047904191617,1.7800295042495588e-06,0.4477211796246649,0.026622417536862727,0.0014162023278152754,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.262391,19.77372,1
199524,19,0.056886227544910184,0.0026788337558300962,0.46648044692737434,0.09434581096103331,0.0047099097410739435,0.6842105263157895,68.26315789473684,11,4,15,16,0,3,0.8421,False,0.123645,42.308392,104
199589,2,0.005988023952095809,9.993179885152158e-05,0.4068209500609014,0.007055947839322366,0.001211475887673561,0.0,93.0,2,3,2,2,0,0,1.0,False,0.608824,1.732051,0
200165,4,0.011976047904191617,0.001613348431422549,0.4083129584352078,0.0075152055323310235,0.00209664535736125,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.713499,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.002220747099946823,0.4154228855721393,0.04119739552459407,0.0024684996626718777,0.6428571428571429,72.0,6,4,7,3,1,4,0.375,False,0.30064,24.596748,5
201976,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.4343302990897269,0.016307350014476963,0.0009609475200699458,1.0,170.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
202766,6,0.017964071856287428,0.004562971158533219,0.41336633663366334,0.015300349306120453,0.002622020956874077,0.2,46.5,3,4,4,0,4,2,0.0,False,0.697182,18.165902,1
202997,2,0.005988023952095809,6.595066730214382e-05,0.36383442265795213,0.0013897837356053441,0.001387297403228384,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4315198998765152e-05,0.44179894179894175,0.022566568136522552,0.0011752384425176465,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272209,20.273135,2
204643,3,0.008982035928143714,0.00041656337259676735,0.36906077348066296,0.0029221369296577745,0.0017232037246077538,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.00020361941934030712,0.3650273224043716,0.0014911709541097222,0.0018945651275829266,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.017350301713155915,0.0009693661049223459,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31162,18.814888,1
206046,2,0.005988023952095809,6.595066730214382e-05,0.36383442265795213,0.0013897837356053441,0.001387297403228384,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.017350301713155915,0.0009693661049223459,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31162,18.814888,1
208176,3,0.008982035928143714,6.726142341529879e-05,0.4477211796246649,0.017585317534146768,0.0012494069811943983,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.358799,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.00046180254940493955,0.000976902860334905,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.017350301713155915,0.0009693661049223459,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31162,18.814888,1
210158,3,0.008982035928143714,0.0005330251862728704,0.36542669584245074,0.0022685032415644267,0.0017205198716791624,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.017350301713155915,0.0009693661049223459,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31162,18.814888,1
210995,2,0.005988023952095809,0.00010530749556702066,0.3694690265486726,0.0024907655170083457,0.0012556670397255165,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.418083620132033e-05,0.361863488624052,0.0005631897679093176,0.0014841705846894476,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007933082783382186,0.3634385201305767,0.0013618818189318849,0.0012813222926159268,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,9.993179885152158e-05,0.4068209500609014,0.007055947839322366,0.001211475887673561,0.0,93.0,2,3,2,2,0,0,1.0,False,0.608824,1.732051,0
216034,2,0.005988023952095809,6.595066730214382e-05,0.36383442265795213,0.0013897837356053441,0.001387297403228384,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.42930591259640105,0.010960019019632545,0.002989559965481177,0.3333333333333333,39.833333333333336,3,4,2,1,4,0,0.1667,False,0.235559,3.162278,0
262210,6,0.017964071856287428,0.0,0.44712182061579653,0.03778627381197934,0.0018730919715319765,1.0,106.5,7,4,6,5,0,1,0.8333,False,0.437663,7.211103,1
262253,3,0.008982035928143714,0.0,0.4423841059602649,0.02092587588121967,0.0011895380746901913,1.0,134.0,4,4,3,3,0,0,1.0,False,0.536074,5.385165,1
262355,6,0.017964071856287428,1.7432550460080436e-05,0.4453333333333334,0.04095132907306113,0.0018179420637109227,0.8,115.66666666666667,6,4,6,3,0,1,0.5,False,0.201523,23.832751,15
262462,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.02711781117480672,0.001418813551818912,1.0,127.25,5,4,4,3,0,1,0.75,False,0.224843,20.493902,3
262706,5,0.014970059880239521,6.583489973623923e-05,0.4483221476510067,0.029878286565209983,0.001783387989560359,0.7,111.2,4,4,4,3,1,1,0.6,False,0.218547,19.899749,1
263212,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263218,2,0.005988023952095809,0.0,0.44121532364597094,0.01555635456654336,0.0009706428018037869,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590753,3.0,1
263238,4,0.011976047904191617,0.0,0.44474034620506,0.02836039360554236,0.0014079006877311684,1.0,131.75,5,4,4,2,0,2,0.5,False,0.265867,22.338308,5
263311,4,0.011976047904191617,1.1238783693873515e-06,0.44179894179894175,0.0255658243097852,0.0014055670020109454,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.206323,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.02388022452558189,0.0014032340802031785,1.0,108.5,5,4,4,2,1,0,0.5,False,0.199551,36.91883,7
263444,9,0.02694610778443114,0.0001137590383577834,0.44952893674293404,0.05323191764092048,0.0024893233706522805,0.6666666666666666,93.66666666666667,7,4,8,6,0,2,0.6667,False,0.203397,23.832751,10
263702,9,0.02694610778443114,0.0008144470233659215,0.45257452574525747,0.03811527421663639,0.0033549903866928465,0.3888888888888889,75.33333333333333,5,4,5,4,4,1,0.4444,False,0.406824,20.518285,1
263763,1,0.0029940119760479044,0.0,0.42602040816326525,0.008962209276625934,0.000736069774465131,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263783,2,0.005988023952095809,0.0,0.42710997442455245,0.011602203271555834,0.000990731914147482,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263824,2,0.005988023952095809,0.0,0.42710997442455245,0.011602203271555834,0.000990731914147482,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263930,2,0.005988023952095809,0.0,0.42656449553001274,0.009300688579087111,0.0011595907682549287,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.017350301713155915,0.0009693661049223459,1.0,187.5,3,4,2,1,0,0,0.5,False,0.31162,18.814888,1
264123,2,0.005988023952095809,0.0,0.42656449553001274,0.009300688579087111,0.0011595907682549287,1.0,115.0,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
264635,3,0.008982035928143714,9.38194117053789e-06,0.42765685019206146,0.011890317170002388,0.0014820216779164242,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.477515,5.385165,0
