asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
12400,8,0.002045512656609563,2.4051613929956345e-05,0.49201157378286575,0.017466771527376083,0.00038851344405873634,0.5357142857142857,693.0,5,4,6,3,3,2,0.375,False,0.205921,30.773365,11
12401,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,0
12430,2,0.0005113781641523907,4.684810170163723e-05,0.3414527675921076,0.0005816423618264863,0.0001381291798771521,0.0,139.0,2,3,2,0,1,1,0.0,False,0.676721,2.0,5
12479,11,0.002812579902838149,0.00016630729703655836,0.3499463135289907,0.0020741522079065675,0.0006063884738142896,0.05454545454545454,56.45454545454545,3,3,3,1,10,0,0.0909,False,0.378278,4.690416,4
12480,2,0.0005113781641523907,8.939111204085913e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,1
12540,2,0.0005113781641523907,0.0,0.341393156424581,0.0006948990944696338,0.00012446430016935185,1.0,154.0,3,4,2,1,0,1,0.5,False,0.402486,4.582576,3
12541,2,0.0005113781641523907,0.0,0.3413335660673765,0.0006051305560831007,0.0001337623353476754,1.0,138.5,3,4,2,0,1,1,0.0,False,0.585262,3.162278,1
12586,9,0.0023012017386857585,9.617070724770622e-06,0.4880209633142002,0.012906457404378933,0.0005223568734544953,0.19444444444444445,449.22222222222223,3,4,4,3,5,1,0.3333,False,0.127122,20.856654,1
12593,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,3
12597,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,7
12611,3,0.0007670672462285861,1.4823721562632337e-06,0.48826466916354555,0.011630531336529597,0.000199118259874452,0.6666666666666666,1320.0,3,4,2,0,1,2,0.0,False,0.228554,21.771541,2
12615,3,0.0007670672462285861,4.857062289263474e-06,0.36760973775730804,0.0037818560964234674,0.0001768462069445227,0.3333333333333333,390.6666666666667,3,4,3,2,0,1,0.6667,False,0.677013,5.196152,5
12620,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
12654,12,0.0030682689849143444,0.00010028513724751544,0.4991703892788768,0.013710526500248565,0.0006030089885576348,0.19696969696969696,358.0,4,4,5,9,0,2,0.75,False,0.178923,30.282008,25
12676,2,0.0005113781641523907,8.939111204085913e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,2
12678,5,0.0012784454103809768,1.35767789383424e-05,0.4914551394822819,0.01581806284214979,0.00026016341112706473,0.5,1044.0,4,4,5,5,0,0,1.0,False,0.267883,27.658633,2
12687,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
12715,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658865,2.0,0
12727,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,1
12735,6,0.0015341344924571722,2.0019499076590282e-05,0.3512979430521872,0.0024751496291427347,0.00031789191052078534,0.2,114.5,4,4,4,2,3,0,0.3333,False,0.454781,11.045361,5
12741,7,0.0017898235745333676,3.938085291098123e-05,0.3722634684941938,0.0053855939300126495,0.0003928243331391977,0.14285714285714285,209.28571428571428,3,4,4,1,4,2,0.1429,False,0.481276,8.544004,14
12748,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
12754,2,0.0005113781641523907,8.939111204085914e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,0,0.5,False,0.385239,18.220867,1
12759,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,10
12813,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
12817,2,0.0005113781641523907,0.0,0.4850551903757906,0.010818246125794361,0.00013807337809932266,1.0,1869.5,3,4,2,1,0,1,0.5,False,0.429146,21.236761,2
12826,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
12843,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,2
12847,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,3
12924,1,0.00025568908207619537,0.0,0.3413037786892399,0.0005792732836911432,8.267262746172244e-05,0.0,274.0,2,4,1,1,0,0,1.0,False,0.658865,2.0,0
12926,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
12931,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,7
12941,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,18
12969,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,9
12996,3,0.0007670672462285861,3.084341718692395e-07,0.489916071652261,0.014654928159548773,0.00018211516332585832,0.6666666666666666,1627.3333333333333,3,4,3,2,0,1,0.6667,False,0.39884,18.303005,13
13000,3,0.0007670672462285861,1.202345292277904e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.385953,18.220867,5
13002,4,0.0010227563283047815,3.084341718692395e-07,0.4899774492608369,0.014906187924447258,0.0002242166681088289,0.8333333333333334,1222.75,4,4,4,4,0,0,1.0,False,0.293133,19.364917,13
13004,2,0.0005113781641523907,0.0,0.48499503968253965,0.01065398257572344,0.0001390318588003915,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.303896,18.303005,13
13005,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
13009,3,0.0007670672462285861,3.084341718692395e-07,0.489916071652261,0.014654928159548773,0.00018211516332585832,0.6666666666666666,1627.3333333333333,3,4,3,2,0,1,0.6667,False,0.39884,18.303005,3
13030,17,0.0043467143952953214,0.00014460874727265566,0.34267940068343117,0.003355216870477022,0.0010061315583992172,0.0,19.176470588235293,2,4,3,0,15,2,0.0,False,0.703598,16.583124,27
13041,5,0.0012784454103809768,0.0007395236203289727,0.34210986703988805,0.0009369245563393868,0.00032456682806851516,0.2,62.0,3,3,3,2,2,1,0.4,False,0.505694,5.385165,1
13058,2,0.0005113781641523907,0.0,0.4848747830399207,0.010572931290918982,0.00015189108381476936,1.0,1836.5,3,4,2,1,1,0,0.5,False,0.257636,18.138357,3
13122,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,1,0,1,0.5,False,0.39125,18.303005,3
13132,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,4
13135,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
13150,14,0.003579647149066735,3.170223163247741e-05,0.36394937651219056,0.006642964793681446,0.0006198566891374737,0.2857142857142857,105.07142857142857,5,4,9,13,0,1,0.9286,False,0.244182,29.206164,77
13188,4,0.0010227563283047815,1.3607533201075893e-06,0.488875,0.01382366399057005,0.00023358978381450118,0.3333333333333333,1143.5,3,4,4,4,0,0,1.0,False,0.21675,20.760539,3
13285,2,0.0005113781641523907,0.0,0.48820371988515787,0.011464788981253284,0.00013507296423229364,1.0,1979.0,3,4,2,1,0,1,0.5,False,0.319265,21.771541,14
13287,2,0.0005113781641523907,9.974831015708229e-06,0.34136335864536965,0.0007423495232087699,0.0001497980365144751,0.0,138.0,2,4,2,0,1,1,0.0,False,0.747964,2.0,5
13319,2,0.0005113781641523907,0.0,0.4851153559910692,0.010688920695397662,0.00013857612487082734,1.0,1844.5,3,4,2,2,0,0,1.0,False,0.31339,18.466185,1
13329,3,0.0007670672462285861,6.539362712946173e-08,0.4848747830399207,0.010732580806894468,0.00022974434439209984,0.6666666666666666,1224.6666666666667,3,4,2,1,2,0,0.3333,False,0.153118,18.138357,2
13335,112,0.02863717719253388,0.0012855630388327595,0.39318387453503567,0.028590774684441354,0.005411372822312969,0.029118404118404117,26.160714285714285,6,4,9,29,64,19,0.2589,False,0.398144,89.039317,351
13360,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,4
13362,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
13376,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
13389,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
13415,3,0.0007670672462285861,0.0,0.48753428072799804,0.011833210378852167,0.00018553165632215364,1.0,1332.0,4,4,3,2,1,0,0.6667,False,0.28108,18.303005,5
13427,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,2
13428,2,0.0005113781641523907,8.939111204085915e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,2
13445,7,0.0017898235745333676,1.052928371016831e-05,0.49065361937021706,0.014718234736573643,0.0003392851283936843,0.7142857142857143,680.1428571428571,5,4,7,5,0,2,0.7143,False,0.173825,32.924155,20
13460,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
13490,4,0.0010227563283047815,1.2403820925523475e-06,0.49139339112953884,0.01562534263644972,0.00022315110340336496,0.3333333333333333,1298.5,3,4,4,3,0,1,0.75,False,0.28562,22.0,3
13549,2,0.0005113781641523907,0.0,0.48493490390576566,0.010660226867843714,0.00014323703434385423,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.237046,18.384776,1
13576,2,0.0005113781641523907,8.939111204085915e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,3
13597,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
13631,6,0.0015341344924571722,3.272938749739775e-06,0.4912699409621907,0.01651458782700099,0.0003028176083331031,0.7333333333333333,885.1666666666666,5,4,6,6,0,0,1.0,False,0.272219,40.69398,7
13641,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
13657,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
13659,4,0.0010227563283047815,1.2570948254771872e-06,0.48759506295973065,0.012034749134241334,0.0002483064771322833,0.5,1000.25,3,4,3,4,0,0,1.0,False,0.209436,19.519221,0
13687,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,0,0.0,False,0.461542,18.05547,0
13722,2,0.0005113781641523907,0.0,0.4848747830399207,0.010636955572229358,0.00014287321271357113,1.0,1838.0,3,4,2,1,0,1,0.5,False,0.253529,18.220867,2
13728,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
13732,2,0.0005113781641523907,0.0,0.48481467707945947,0.010567017785768903,0.00016396168945629393,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.231656,18.138357,1
13737,3,0.0007670672462285861,1.2023452922779038e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.385953,18.220867,8
13795,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
13807,3,0.0007670672462285861,6.539362712946173e-08,0.4848747830399207,0.010755518798328863,0.0002127271284837092,0.6666666666666666,1225.3333333333333,3,4,2,1,2,0,0.3333,False,0.166086,18.138357,11
13823,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
13830,4,0.0010227563283047815,1.9618088138838517e-07,0.4851153559910692,0.010967737605425971,0.00024791590278349263,0.5,920.5,3,4,3,1,1,1,0.25,False,0.146383,18.681542,1
13855,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,3
13904,3,0.0007670672462285861,3.2869812578300864e-07,0.48753428072799804,0.011857983363734139,0.00019159490080272745,0.6666666666666666,1331.6666666666667,3,4,3,3,0,0,1.0,False,0.262315,18.303005,0
13925,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
13943,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
13984,3,0.0007670672462285861,1.2023452922779038e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,2,0,1,0.6667,False,0.385953,18.220867,6
14007,3,0.0007670672462285861,4.593123810283621e-08,0.48517553653392886,0.01090161891616594,0.00019373436009745266,0.6666666666666666,1230.6666666666667,3,4,3,2,1,0,0.6667,False,0.207511,18.627936,1
14010,5,0.0012784454103809768,2.0579957356759004e-06,0.49114655280673114,0.01603032513718768,0.0002755554955821547,0.6,1047.0,4,4,4,5,0,0,1.0,False,0.294311,18.867962,0
14012,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
14014,2,0.0005113781641523907,8.939111204085915e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,0
14054,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14103,3,0.0007670672462285861,8.939111204085915e-07,0.48918073796122574,0.01279572742343381,0.00017917980916599225,0.6666666666666666,1446.0,3,4,3,3,0,0,1.0,False,0.355364,18.466185,3
14106,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14110,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,2,0,0,1.0,False,0.39125,18.303005,0
14116,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,1
14127,4,0.0010227563283047815,4.938083976282622e-07,0.49059207225288504,0.014757278506579553,0.00022162273109885202,0.5,1219.5,4,4,4,4,0,0,1.0,False,0.285656,24.576411,10
14140,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14160,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14174,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14228,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14230,7,0.0017898235745333676,4.415129901237182e-06,0.4901616743952876,0.015505075646934706,0.0003888548137155524,0.47619047619047616,700.2857142857143,4,4,4,5,1,0,0.7143,False,0.191468,19.467922,6
14244,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14274,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14277,3,0.0007670672462285861,1.2023452922779038e-06,0.4901616743952876,0.014562089503422146,0.00018235610991048355,0.3333333333333333,1635.3333333333333,3,4,3,3,0,0,1.0,False,0.385953,18.220867,5
14325,3,0.0007670672462285861,3.2440984075167873e-06,0.4892419314485864,0.013858644637093737,0.0001808531705317547,0.3333333333333333,1557.3333333333333,3,4,3,2,0,1,0.6667,False,0.429568,34.219877,1
14361,2,0.0005113781641523907,8.939111204085915e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,1,0,1,0.5,False,0.385239,18.220867,5
14371,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,8
14380,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,2
14401,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14410,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
14426,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14430,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
14500,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,1,0,1,0.5,False,0.438669,18.05547,2
14525,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
14536,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
14537,4,0.0010227563283047815,1.6356872775730327e-07,0.3770365371637906,0.005895918728041779,0.00021130481354104995,0.6666666666666666,443.5,3,4,4,2,0,2,0.5,False,0.355317,8.062258,34
14555,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14576,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14585,2,0.0005113781641523907,8.939111204085915e-07,0.48759506295973065,0.011552212307766447,0.00013684936324501488,0.0,2008.0,2,4,2,2,0,0,1.0,False,0.385239,18.220867,1
14593,17,0.0043467143952953214,3.637955413050297e-05,0.36524094135226,0.0074819281923482256,0.0007410818993726245,0.27941176470588236,89.6470588235294,6,4,9,15,0,2,0.8824,False,0.15988,38.314488,72
14602,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
14630,5,0.0012784454103809768,3.8553643318695624e-07,0.4901002506265664,0.015420984747974459,0.0002575260869140281,0.6,997.2,4,4,5,4,0,1,0.8,False,0.243951,22.891046,15
14653,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14689,4,0.0010227563283047815,3.1961828109607504e-07,0.4909615867436606,0.015718181292576346,0.00022291015681873973,0.6666666666666666,1292.5,4,4,4,4,0,0,1.0,False,0.293446,22.022716,0
14695,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
14707,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14713,3,0.0007670672462285861,2.671442388835298e-06,0.4888138982627171,0.013577632171221894,0.00020447506115695772,0.3333333333333333,1520.6666666666667,3,4,2,2,1,0,0.6667,False,0.293928,18.05547,3
14717,6,0.0015341344924571722,4.888976412090608e-06,0.4914551394822819,0.0164807988884747,0.00031022055777484296,0.6,891.1666666666666,5,4,5,5,0,1,0.8333,False,0.313305,34.626579,3
14726,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
14727,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14735,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
14755,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
14763,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
14773,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,4
14828,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
14840,11,0.002812579902838149,7.364099151820575e-05,0.37566035923542407,0.006501317965324646,0.0006035117568275855,0.14545454545454545,149.9090909090909,4,4,5,2,7,2,0.1818,False,0.301206,33.391616,22
14860,3,0.0007670672462285861,3.084341718692395e-07,0.489916071652261,0.014654928159548773,0.00018211516332585832,0.6666666666666666,1627.3333333333333,3,4,3,3,0,0,1.0,False,0.39884,18.303005,3
14898,2,0.0005113781641523907,0.0,0.4874735136482613,0.011645050963893075,0.0001366084166603896,1.0,1996.0,3,4,2,2,0,0,1.0,False,0.39125,18.303005,0
14907,3,0.0007670672462285861,2.7439121052235865e-05,0.48832563366213017,0.011517258169792311,0.00018537954034483756,0.3333333333333333,1325.0,3,4,3,0,0,3,0.0,False,0.42814,24.103942,13
14928,3,0.0007670672462285861,9.207638114561946e-07,0.4896094141211817,0.012615465440794022,0.00017764435673789624,0.3333333333333333,1434.6666666666667,3,4,3,1,0,2,0.3333,False,0.283519,22.0,5
14956,5,0.0012784454103809768,2.2233833224016987e-07,0.48523573200992554,0.011462139007294068,0.0002725783423902919,0.4,746.4,3,4,4,5,0,0,1.0,False,0.2408,21.377558,0
14978,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
14979,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,2
15008,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,2
15022,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,0,0,1,0.0,False,0.461542,18.05547,4
15024,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,0
15035,3,0.0007670672462285861,6.7842552704765e-08,0.48499503968253965,0.010785576078853073,0.0002015885503777097,0.6666666666666666,1225.6666666666667,3,4,3,2,1,0,0.6667,False,0.176248,18.303005,1
15054,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
15081,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,2
15083,2,0.0005113781641523907,3.084341718692395e-07,0.48875281179705066,0.01341141304388141,0.00013978471740488095,0.0,2280.0,2,4,2,2,0,0,1.0,False,0.438669,18.05547,0
15108,6,0.0015341344924571722,7.33477341369926e-06,0.488997249312328,0.01413021679993793,0.0003630026398142295,0.26666666666666666,762.5,3,4,3,2,4,0,0.3333,False,0.160371,18.439089,3
15129,1,0.00025568908207619537,0.0,0.4847545860188398,0.01040153584822571,9.427797073941223e-05,0.0,3670.0,2,4,1,1,0,0,1.0,False,0.461542,18.05547,1
