asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012290666214478303,0.3545554335894621,0.045775797786865226,0.002005785104993643,0.0,73.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.0019296791436257438,0.31666666666666665,0.010405475612000802,0.0020755084063834397,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004534582454652917,0.4098984771573604,0.06576961191946391,0.0020273731318312003,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3576965669988926,0.051076184525333156,0.002025948493104339,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35108695652173916,0.05227492006469866,0.0019172810515405555,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.0045345824546529166,0.4098984771573604,0.06576961191946391,0.0020273731318312003,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004534582454652917,0.4141025641025641,0.07168968855523036,0.002761714708903461,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.00047976541183965423,0.31635651322233105,0.024454214781229236,0.0018830498623137234,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37822014051522246,0.03067836894503597,0.0019415436992643034,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013951119018984657,0.3239719157472417,0.025188292335973656,0.0019835303044126043,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0006144393498979755,0.35611907386990077,0.0468469885804106,0.0019237485288499682,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004507823537496111,0.00113206153380875,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012830684647761456,0.3592880978865406,0.03569801626687564,0.004067914990704802,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009545056701891585,0.3738425925925926,0.05063171544017368,0.001885940537144636,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29797047970479706,0.006586956407874017,0.0012488371279631048,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006191950464396285,0.0008667072437285992,0.3210735586481113,0.02363814426495622,0.0019339359674357375,0.0,53.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006191950464396285,0.0013843228865652462,0.3600891861761427,0.04839713665142803,0.0019733428658268355,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0027405137423730293,0.37470997679814383,0.05207752342496374,0.0025905415900748345,0.0,58.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.007360551246408236,0.37470997679814383,0.050665507784537385,0.002750419807270303,0.0,61.0,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009287925696594427,0.0003604812010096328,0.3573008849557522,0.05288803236338027,0.0025296230601553698,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009545056701891583,0.3738425925925926,0.05063171544017368,0.001885940537144636,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.00047976541183965423,0.31635651322233105,0.024454214781229236,0.0018830498623137234,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015411701357558529,0.35416666666666674,0.04557224807157573,0.0019742789865972877,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009397985143031203,0.0011542448955373,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35108695652173916,0.05227492006469866,0.0019172810515405555,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013301345379736127,0.3188548864758144,0.014173949131066264,0.00431885077989562,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006191950464396285,0.0003124963996494599,0.3312820512820513,0.018922613767596783,0.001657884799789288,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.02476780185758514,0.0,0.3302658486707567,0.05311661626470514,0.003166587632687514,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006191950464396285,0.0,0.3499458288190683,0.049239868659379855,0.0019967888229229717,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.021832187537443388,0.3465665236051502,0.014606113239245891,0.0077455277805047636,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019431648165654583,0.0012038173890407506,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.0054005170882026315,0.36455981941309257,0.027867340209878785,0.002036135931690108,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.0040411099958992626,0.34582441113490364,0.03145798645040387,0.0032495917589567542,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35108695652173916,0.05227492006469866,0.0019172810515405555,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.00023873775291962702,0.3443496801705757,0.011755745605982658,0.001837919096283071,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009767610184365757,0.35888888888888887,0.04899705165495525,0.0019091728989499841,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.0054188431424075445,0.4042553191489361,0.06479710938980648,0.003090783664155273,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.407791707341168e-05,0.3425238600212089,0.012891512733642444,0.0018304896456005104,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29797047970479706,0.006586956407874017,0.0012488371279631048,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004534582454652917,0.4098984771573604,0.06576961191946391,0.0020273731318312003,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011158904925478725,0.001285925333852421,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29797047970479706,0.006586956407874017,0.0012488371279631048,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011864141600666641,0.3608938547486034,0.05678274360219477,0.0025863796223863427,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0024100708272461746,0.314508276533593,0.02239627429455264,0.0020732241375794242,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.001480672719933467,0.3764568764568765,0.05411300540508511,0.0025070271960078907,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.003424383944651894,0.36210762331838564,0.05802188606082939,0.004211377885398839,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.009935099542855546,0.4211212516297262,0.07235656832733793,0.0028132472968313425,0.3333333333333333,88.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005841131008475667,0.4104193138500635,0.06957966065514191,0.0029041076739094412,0.3333333333333333,80.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006096819527619785,0.2976958525345622,0.010599113260744083,0.002453944908557463,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.004649545577053347,0.4012422360248447,0.06212214106193874,0.004451261693136587,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3484358144552319,0.026622950282125843,0.0020516595461762513,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.001384322886565246,0.3600891861761427,0.04839713665142803,0.0019733428658268355,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.004032759885023131,0.3417989417989418,0.04556759592604816,0.006576211508100956,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005213539141298935,0.4114649681528663,0.07355530386670342,0.002704579855267559,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0024852701142059337,0.323,0.01683303557893642,0.003603344839745907,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29797047970479706,0.006586956407874017,0.0012488371279631048,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.000497535949666055,0.3061611374407583,0.007312046794738027,0.0019658789914465086,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29797047970479706,0.006586956407874017,0.0012488371279631048,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0019296791436257438,0.31666666666666665,0.010405475612000802,0.0020755084063834397,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005202009704811605,0.3061611374407583,0.008509107579473386,0.001932167064717177,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.3545554335894621,0.0567126546844564,0.002633215291905193,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26694214876033057,0.003907908533968889,0.0011962315006856011,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011158904925478725,0.001285925333852421,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009545056701891583,0.3738425925925926,0.05063171544017368,0.001885940537144636,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28685612788632325,0.010650310860210652,0.001777927742849189,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29797047970479706,0.006586956407874017,0.0012488371279631048,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012827949588050708,0.0011752906038932666,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015418556520155836,0.34107708553326294,0.027422871124719306,0.0018961279757304054,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017320899858316717,0.31666666666666665,0.022363403756121357,0.001984466425183057,0.0,51.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.0002769846827096166,0.3096836049856184,0.011782056964710888,0.002533106740735771,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3755813953488372,0.049811727103450755,0.0020629048103857853,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0015117347627070996,0.28685612788632325,0.008341397769379004,0.0026659962013859512,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.28634751773049644,0.007425282281519613,0.0018211568129337058,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012554926728645898,0.3791079812206573,0.04798275570807038,0.0019163190781674075,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0010209918230261249,0.355726872246696,0.047663059096683606,0.001872862423727954,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009545056701891583,0.3738425925925926,0.05063171544017368,0.001885940537144636,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2904676258992806,0.009188375161678457,0.0019356116981463752,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3499458288190683,0.049239868659379855,0.0019967888229229717,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002510111354835196,0.3533916849015317,0.04958656287916367,0.002752794866968587,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3491891891891892,0.04448922811745914,0.001240074328104197,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012827949588050708,0.0011752906038932666,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2732656514382403,0.0038185192041267843,0.001289634241383298,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009287925696594427,3.845931965463531e-06,0.3285859613428281,0.023808093627612294,0.001617441481841313,0.6666666666666666,20.0,3,4,3,2,0,1,0.6667,False,0.392803,7.681146,0
216074,1,0.0030959752321981426,0.0,0.29797047970479706,0.006586956407874017,0.0012488371279631048,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3108758421559192,0.021280383802004768,0.0012502617666899662,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32791878172588834,0.014938773388391146,0.0009238980405656598,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
