asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006211180124223602,0.0008057617156774283,0.3581757508342603,0.04897809354706373,0.0019173897263962125,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.002107191713410064,0.3156862745098039,0.009528264891249303,0.0021549301072489617,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3565891472868218,0.05260834269730483,0.0021036734609964206,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35038084874863984,0.054216106507779645,0.0019263710204193347,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004784784261493255,0.4149484536082474,0.07417255640568636,0.002769839403676592,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.03113211094504906,0.0019538478539855484,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0014756961214664906,0.32525252525252524,0.02590832636534309,0.0019732767928433616,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0008057617156774282,0.3581757508342603,0.04897809354706373,0.0019173897263962125,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2681099084096586,0.004706518114682056,0.0011347812337254247,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.01314492276420446,0.35777777777777775,0.035746198307363246,0.0040505423766220485,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0010947857679942201,0.37354988399071926,0.052763212327850695,0.001884819054531011,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007784802242812723,0.3181818181818182,0.022921322460214444,0.0019709479915085842,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0009899105952715951,0.3226452905811623,0.02423861345003326,0.0019307401908415596,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.004137266335262399,0.3654937570942111,0.051939042934239954,0.0026748386475959605,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002478413063248921,0.3748544819557626,0.054536572472774915,0.0025151694735953837,0.0,58.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0012554898995903328,0.2832014072119613,0.007189252212874604,0.0026835586918466997,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.00036164384280713385,0.35738068812430634,0.055176576623622325,0.0025044031906797516,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0010947857679942201,0.37354988399071926,0.052763212327850695,0.001884819054531011,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005684735181112594,0.3169291338582677,0.02475518161414963,0.001866962964846202,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015912550444212128,0.35268346111719606,0.04737342785447751,0.0019852476640028634,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009502024956701018,0.0011622084665046314,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3752913752913753,0.052229806248042784,0.002044215610536843,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35038084874863984,0.054216106507779645,0.0019263710204193347,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006379275373782913,0.2989786443825441,0.013014140882805036,0.003494411464594966,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012422360248447204,0.000727140298697989,0.3319587628865979,0.02298574516016269,0.0029663548339343058,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.654698,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.3292433537832311,0.029900339198240863,0.002697558830910415,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006211180124223602,0.0,0.3492407809110629,0.05134308214542576,0.0020020495663890447,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015483774037364095,0.34512325830653806,0.01259438355717214,0.0059683075799009016,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2635024549918167,0.0019238884003628617,0.001218334029183887,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.008765410694710955,0.3638418079096045,0.027868862600274363,0.0021170239254417675,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.004192922819253168,0.3458646616541353,0.03205542846498745,0.0032247138053026203,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35038084874863984,0.054216106507779645,0.0019263710204193347,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.0002349286575228068,0.34512325830653806,0.012110552418386236,0.0018369129850355523,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0008819519500427356,0.3496199782844734,0.048142926230302724,0.0018730356269296635,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009869915457459669,0.3581757508342603,0.051076084200060566,0.0019130701567609948,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.0053729153405676555,0.40401505646173147,0.06496328931131641,0.0031003198465865585,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,8.929889170892518e-05,0.3421891604675876,0.012612427846146277,0.0018402196335898626,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004784784261493255,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009716341760561219,0.0013099065686511034,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0012072658841057564,0.36017897091722595,0.0589226246224617,0.0025967559693150385,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0028021377284162445,0.314453125,0.022601720164404166,0.0021015459561320206,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0016178065589009373,0.3761682242990655,0.056389741900833824,0.002483833274110441,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034236475573791786,0.3609865470852018,0.06053064965525936,0.004214690251093673,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004784784261493254,0.41019108280254785,0.06799965207372655,0.0020343245953462086,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007471135789778968,0.4112388250319285,0.07604919546392633,0.003771907846867003,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006108283466735025,0.29622815087396503,0.010826624039692218,0.0024293574198530204,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004709728217451697,0.40099626400996263,0.0645277359894533,0.004466849123712127,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.02750697767588026,0.002043927571969607,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0014909823179146396,0.36220472440944884,0.05064780646237355,0.001959926328398015,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03105590062111801,0.004117413183485005,0.3421891604675876,0.04700431087532835,0.007047225922312344,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.508974,2.0,0
205833,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.35038084874863984,0.054216106507779645,0.0019263710204193347,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004360277179460445,0.304635761589404,0.006399891168768244,0.0019719530212030643,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.002107191713410064,0.3156862745098039,0.009528264891249303,0.0021549301072489617,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.35384615384615387,0.05888085803979984,0.0026428683621583272,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.26855713094245204,0.004278240376995047,0.0011816374053624447,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007784802242812723,0.3181818181818182,0.022921322460214444,0.0019709479915085842,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0010947857679942201,0.37354988399071926,0.052763212327850695,0.001884819054531011,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28647686832740216,0.011100164357154241,0.0017769150803911445,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.001307882171418447,0.0011762962806517365,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.001626996956365844,0.3407407407407408,0.028023732230820227,0.001898169518976358,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0003026880286225403,0.30902111324376197,0.012315340370721255,0.0025202174928932912,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3752913752913753,0.052229806248042784,0.002044215610536843,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0013162231551472842,0.2854609929078014,0.00836914218762731,0.0026946028714543956,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002702092169207744,0.2857142857142857,0.007701528413890632,0.0018184301273174565,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0009762281279253311,0.35462555066079293,0.049494661711180096,0.0018536125004008552,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0010947857679942201,0.37354988399071926,0.052763212327850695,0.001884819054531011,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.009638267592067432,0.0019402579850924665,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3492407809110629,0.05134308214542576,0.0020020495663890447,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.002513098707796138,0.35268346111719606,0.05168019273920703,0.002775607182054157,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3484848484848485,0.04636956608537851,0.0012426852078652915,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.001307882171418447,0.0011762962806517365,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2726502963590178,0.003289488279322985,0.0012939418541178327,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021739130434782608,0.0006417052358922805,0.339662447257384,0.027154899484508156,0.00429597766781201,0.3333333333333333,11.0,4,4,3,1,3,3,0.1429,False,0.607236,6.480741,0
216074,1,0.003105590062111801,0.0,0.2967741935483871,0.006238776611926319,0.0013253845379608505,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3111111111111111,0.021630085988348043,0.0012560356723106383,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3275686673448627,0.012980604502890215,0.0009360289808645869,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
