asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.04747774480712166,0.0001242142151526546,0.4578804347826087,0.08593037959969005,0.003923218965153045,0.7666666666666667,77.6875,10,4,15,9,1,6,0.5625,False,0.146659,34.899857,11
29231,4,0.011869436201780416,0.0019418805537015234,0.4104750304506699,0.020704831272225596,0.0016623618627816536,0.3333333333333333,84.5,3,4,3,2,1,1,0.5,False,0.439003,19.131126,1
29612,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.032640949554896145,0.0020248551720838024,0.4591280653950954,0.05785995145413579,0.0030462882353682287,0.5636363636363636,86.0909090909091,7,4,9,8,1,1,0.7273,False,0.182462,27.910571,14
30383,6,0.017804154302670624,8.819039181963031e-05,0.4499332443257677,0.03394212220412817,0.0018613407425096741,0.7333333333333333,99.16666666666667,5,4,6,6,0,0,1.0,False,0.142888,28.195744,1
30846,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013632060635911782,0.001377913126894608,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008902077151335312,0.00019352160710560601,0.3707370737073707,0.003361164349293048,0.0016533642392931815,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04747774480712166,0.0003107836207257404,0.46291208791208793,0.08313303668175573,0.003950442899512861,0.7,76.375,10,4,14,12,0,3,0.75,False,0.139462,35.608988,33
32067,3,0.008902077151335312,1.2640681288300954e-05,0.437094682230869,0.02102914294621087,0.001147999468369747,0.6666666666666666,133.33333333333334,3,4,3,3,0,0,1.0,False,0.589289,3.464102,1
32098,16,0.04747774480712166,0.0007063697210129472,0.45850340136054424,0.06712968706958877,0.004072256421073202,0.5416666666666666,60.6875,7,4,12,6,7,3,0.375,False,0.154707,41.012193,14
32590,14,0.04154302670623146,7.448172648669068e-05,0.45417789757412397,0.07879951570689081,0.0033772097867003246,0.8461538461538461,80.42857142857143,10,4,14,11,0,3,0.7857,False,0.121652,34.756294,77
32787,20,0.05934718100890208,0.007517510177710806,0.4445910290237467,0.07488576696169144,0.005760009970658165,0.39473684210526316,50.25,11,4,13,6,8,6,0.3,False,0.190425,42.532341,56
33182,10,0.02967359050445104,0.00015589019386006708,0.4535666218034993,0.04969487310836682,0.002857309313700841,0.6444444444444445,81.7,7,4,8,9,0,1,0.9,False,0.151467,26.608269,5
33185,6,0.017804154302670624,6.79123676605923e-05,0.41502463054187194,0.03246171905174477,0.001763917836397629,0.6666666666666666,80.33333333333333,5,4,6,5,1,0,0.8333,False,0.281523,21.354157,5
33392,2,0.005934718100890208,0.0,0.4287531806615776,0.012968966268378674,0.0009281365873660239,1.0,132.0,3,4,2,2,0,0,1.0,False,0.588282,3.605551,3
33662,2,0.005934718100890208,0.0,0.37865168539325844,0.008172358171786387,0.0009426665410863062,1.0,66.5,3,4,2,1,1,0,0.5,False,0.668725,3.0,0
35228,6,0.017804154302670624,8.422797077947562e-05,0.44517833553500663,0.03328715714868099,0.0018871813319983667,0.7333333333333333,93.66666666666667,6,4,5,3,0,3,0.5,False,0.271082,23.430749,2
35264,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026706231454005934,3.192914935229334e-05,0.4499332443257677,0.057211881756105615,0.002375502576113229,0.8055555555555556,100.55555555555556,7,4,9,5,0,4,0.5556,False,0.194159,26.267851,63
35454,2,0.005934718100890208,0.004849924638500307,0.3612004287245445,0.0004381636762029312,0.0017312363625694755,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04451038575667656,0.00021318138621042072,0.4298469387755102,0.06490315473677442,0.003635775001127741,0.6095238095238096,55.333333333333336,8,4,14,4,7,2,0.2667,False,0.117864,65.176683,6
36925,4,0.011869436201780416,3.532570298148933e-06,0.442838370565046,0.02064447744177399,0.001400980795144953,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.568805,3.605551,0
37468,22,0.06528189910979229,0.0007118493416784298,0.46164383561643835,0.08641183356837626,0.005572720972896736,0.46320346320346323,54.63636363636363,9,4,14,7,11,4,0.3182,False,0.112894,56.868269,33
39551,4,0.011869436201780416,0.011915632546162298,0.3647186147186147,0.0013657818611090692,0.0033383185359301413,0.0,24.0,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005934718100890208,0.0,0.43483870967741933,0.01635833774750046,0.0009453327080994564,1.0,173.5,3,4,2,2,0,0,1.0,False,0.578922,3.464102,0
40973,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011869436201780416,0.0015874057675403584,0.36550976138828634,0.002049321786837193,0.0020088876819038645,0.16666666666666666,23.5,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011869436201780416,0.004950388214940196,0.4094775212636695,0.007081352052176672,0.0023135841336809084,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712835,1.732051,0
44989,2,0.005934718100890208,0.0013817420005657398,0.3619763694951665,0.0004874319647013259,0.0014120863426544683,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011869436201780416,1.7438339008783015e-05,0.3891454965357968,0.019482473834797343,0.0013415068392541747,0.6666666666666666,67.5,4,4,4,3,1,0,0.75,False,0.414233,7.549834,7
47209,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005934718100890208,0.0,0.4416775884665793,0.01740895316683467,0.0009522572004223274,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312218,18.814888,1
48048,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005934718100890208,0.0009554866704347417,0.3619763694951665,0.0008984127550320715,0.0013180446321724945,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005934718100890208,0.0006597056143015616,0.3612004287245445,0.00044631293804925457,0.001582459863925065,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.02373887240356083,1.9582465667040918e-05,0.45234899328859063,0.05133602696912193,0.002204374436124359,0.7857142857142857,106.625,6,4,8,6,0,2,0.75,False,0.197869,26.11513,6
48348,6,0.017804154302670624,7.813902854423327e-06,0.4493333333333333,0.035504401084673884,0.001802603781343714,0.8,102.33333333333333,5,4,6,4,0,2,0.6667,False,0.198336,22.472205,1
48728,5,0.01483679525222552,5.769635938500767e-05,0.41248470012239896,0.020538337387520186,0.001578419056648972,0.6,63.4,4,4,5,2,2,1,0.4,False,0.267486,23.345235,3
48884,3,0.008902077151335312,0.00019352160710560601,0.3707370737073707,0.003361164349293048,0.0016533642392931815,0.0,41.0,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008902077151335312,0.00040045093200364755,0.3643243243243243,0.002063385596317924,0.0017578628461247141,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.002435437513183887,0.001244802124319932,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005934718100890208,0.0007924942974222334,0.36393088552915764,0.001706050263356227,0.0012270751518475467,0.0,41.5,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,2
52320,18,0.05341246290801187,0.00047071573591595927,0.4591280653950954,0.07750623821518697,0.00463254056335893,0.5163398692810458,62.05555555555556,8,4,13,7,7,3,0.3889,False,0.139781,47.318073,17
52468,33,0.09792284866468844,0.0050479004468275065,0.46870653685674546,0.08558132493246627,0.009670423367285512,0.2159090909090909,33.54545454545455,8,4,13,11,18,3,0.3333,False,0.274466,62.609903,18
52489,2,0.005934718100890208,0.0,0.42712294043092525,0.009323853186612144,0.0011386990473986338,1.0,116.5,3,4,2,1,0,0,0.5,False,0.322941,3.0,0
52580,8,0.02373887240356083,4.548436704286717e-05,0.45113788487282463,0.03995669433329284,0.0023160017154942357,0.75,82.875,6,4,7,7,0,1,0.875,False,0.159871,26.095977,7
52640,3,0.008902077151335312,0.0,0.442257217847769,0.01832924613292613,0.0012491013104758792,1.0,129.33333333333334,4,4,3,2,0,1,0.6667,False,0.210423,18.894444,0
52863,4,0.011869436201780416,4.415712872686166e-06,0.442838370565046,0.019714570175903424,0.0015130781703745857,0.8333333333333334,99.25,4,4,4,1,2,1,0.25,False,0.160911,19.723083,5
52873,3,0.008902077151335312,0.0,0.4440052700922266,0.024780461190259416,0.0011747046766128319,1.0,167.66666666666666,4,4,3,2,0,0,0.6667,False,0.298969,19.052559,6
52925,6,0.017804154302670624,2.752461023974377e-05,0.44576719576719576,0.029250211572466586,0.0019565403639973736,0.7333333333333333,89.5,5,4,5,3,2,1,0.5,False,0.149778,22.472205,4
52973,3,0.008902077151335312,0.0,0.4440052700922266,0.024780461190259416,0.0011747046766128319,1.0,167.66666666666666,4,4,3,2,0,1,0.6667,False,0.298969,19.052559,2
53087,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.02817480268082607,0.0016457367463769041,0.9,104.8,5,4,5,3,1,1,0.6,False,0.185369,20.78461,7
53237,4,0.011869436201780416,0.0,0.442838370565046,0.02241701215448421,0.0014201027210707325,1.0,108.5,5,4,4,3,0,1,0.75,False,0.190054,21.610183,4
53766,11,0.032640949554896145,0.00011371218698066195,0.4591280653950954,0.06559936318552997,0.002878857160223539,0.8,94.18181818181819,8,4,11,9,0,1,0.8182,False,0.164995,30.066593,24
53991,4,0.011869436201780416,0.0,0.4445910290237467,0.031687842529749474,0.0013762795091984156,1.0,148.75,5,4,4,3,0,1,0.75,False,0.291115,19.052559,21
54113,19,0.05637982195845698,0.00011530745964388381,0.4603825136612022,0.09628510298408464,0.004475836437673273,0.7543859649122807,70.0,12,4,15,16,0,3,0.8421,False,0.1145,41.725292,142
54994,15,0.04451038575667656,0.0001485995185065559,0.45725915875169604,0.08064888158310239,0.0036047339597043686,0.8,77.6,10,4,14,12,0,3,0.8,False,0.107841,37.788887,80
55256,18,0.05341246290801187,0.0003899564296863497,0.46354883081155435,0.08845884204336782,0.004329699269980131,0.6928104575163399,69.27777777777777,11,4,15,15,0,3,0.8333,False,0.11922,43.0,135
57117,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04154302670623146,2.6965423624860122e-05,0.45663956639566394,0.07939673528307016,0.003410493829013186,0.8791208791208791,82.85714285714286,11,4,14,8,2,4,0.5714,False,0.106829,53.272882,27
59908,6,0.017804154302670624,0.0021525081059328914,0.41811414392059554,0.02909722788221632,0.002118002317533622,0.5333333333333333,77.16666666666667,5,4,5,3,1,2,0.5,False,0.32378,23.430749,2
60068,38,0.11275964391691395,0.007442636893816852,0.4848920863309353,0.1229549932122661,0.009305508972869827,0.35135135135135137,39.078947368421055,10,4,15,10,3,23,0.2632,False,0.135838,80.349238,50
60134,3,0.008902077151335312,1.3298082256220788e-05,0.442838370565046,0.02260167936769002,0.0011544400898291763,0.6666666666666666,152.0,3,4,3,1,0,2,0.3333,False,0.27321,20.273135,3
60314,2,0.005934718100890208,0.0002891241167495325,0.43205128205128207,0.008859602670240972,0.001198722980434734,0.0,115.0,2,3,2,1,0,1,0.5,False,0.569553,18.330303,1
60725,2,0.005934718100890208,0.0,0.4276649746192893,0.010433791473130428,0.0009723472946619499,1.0,118.0,3,4,2,2,0,0,1.0,False,0.554801,5.477226,6
60917,5,0.01483679525222552,1.3673887607087698e-05,0.4445910290237467,0.03260870134343659,0.0015535298935606622,0.8,114.6,5,4,5,2,0,3,0.4,False,0.223113,23.643181,2
61181,2,0.005934718100890208,0.0008759977519041351,0.3619763694951665,0.001073294738857065,0.0013226028923712901,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.01483679525222552,2.523264498677809e-06,0.44517833553500663,0.02929110604685334,0.0016451816387046817,0.9,109.4,5,4,5,4,0,1,0.8,False,0.196166,22.045408,5
61832,6,0.017804154302670624,6.39397699853527e-05,0.4463576158940397,0.02866441785589989,0.0019663777198915358,0.6,89.5,5,4,5,3,1,1,0.5,False,0.190547,21.817424,12
62043,2,0.005934718100890208,0.0002268828293377578,0.36670293797606096,0.002628741361528272,0.0012085198886435007,0.0,46.5,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008902077151335312,0.0,0.4365284974093264,0.02129175571835778,0.0011223748634480184,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.570256,3.872983,0
63199,13,0.03857566765578635,7.333737558978661e-05,0.4560216508795669,0.07233099768738824,0.0032282592565279792,0.7692307692307693,83.3076923076923,9,4,12,8,1,4,0.6154,False,0.114463,31.906112,18
63648,6,0.017804154302670624,0.0,0.44754316069057104,0.03909581560165312,0.0017848568589622477,1.0,109.0,7,4,6,6,0,0,1.0,False,0.236771,20.615528,0
64123,4,0.011869436201780416,1.0543176230621916e-06,0.4487350199733689,0.031316630597903225,0.0014008435889468428,0.8333333333333334,153.5,4,4,4,2,0,2,0.5,False,0.301107,19.052559,2
64134,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,2
64289,9,0.026706231454005934,7.076289629302322e-05,0.45234899328859063,0.05045917014838073,0.0024454446646002916,0.6944444444444444,89.77777777777777,6,4,8,5,1,3,0.5556,False,0.169264,27.604347,29
132203,11,0.032640949554896145,3.22318757894288e-05,0.45417789757412397,0.0660397333513137,0.002794603268261554,0.8727272727272727,92.45454545454545,9,4,11,8,1,2,0.7273,False,0.104375,34.756294,27
133296,3,0.008902077151335312,1.5510968879548306e-05,0.3435270132517839,0.005445972034243519,0.0011539843164053685,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.011869436201780416,5.5430009889703114e-05,0.4119804400977995,0.02146764131849798,0.0013681204513559095,0.5,88.25,3,4,4,3,1,0,0.75,False,0.363332,19.209373,4
135391,4,0.011869436201780416,0.0,0.4440052700922266,0.02996982035736856,0.0013491156465140993,1.0,135.5,5,4,4,3,0,1,0.75,False,0.241239,20.78461,3
136907,20,0.05934718100890208,0.0013259580798038301,0.4603825136612022,0.07534315761176466,0.005206198871817565,0.4052631578947368,54.0,9,4,12,17,0,3,0.85,False,0.1974,29.240383,40
137831,9,0.026706231454005934,1.1693551726404627e-05,0.44813829787234044,0.049210577560864874,0.0024406557421532797,0.8055555555555556,85.66666666666667,7,4,9,7,0,2,0.7778,False,0.109075,31.511903,10
138997,4,0.011869436201780416,2.827230495756539e-06,0.44754316069057104,0.029598608425522307,0.0013736797262625265,0.6666666666666666,140.25,4,4,4,3,0,1,0.75,False,0.252114,20.78461,11
139057,15,0.04451038575667656,0.00019697388143404733,0.45725915875169604,0.07251646589936879,0.0036240083184624675,0.7619047619047619,67.8,9,4,14,14,0,1,0.9333,False,0.110118,36.932371,31
139341,19,0.05637982195845698,0.0002678143905325646,0.45975443383356074,0.09262338450545678,0.004473397037645064,0.7134502923976608,67.42105263157895,9,4,15,16,0,3,0.8421,False,0.098942,41.701319,97
197397,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
198355,3,0.008902077151335312,0.0012020373702262396,0.3643243243243243,0.0013720397741584156,0.0019910219788983143,0.0,33.0,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005934718100890208,0.0006597056143015616,0.3612004287245445,0.00044631293804925457,0.001582459863925065,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02967359050445104,3.735757167613073e-05,0.4505347593582888,0.051523169926243347,0.0027189075182192193,0.7555555555555555,81.3,8,4,9,7,2,1,0.7,False,0.127621,31.874755,3
199478,4,0.011869436201780416,1.0543176230621916e-06,0.4469496021220159,0.026583889910090405,0.0013868171188273564,0.8333333333333334,127.5,4,4,4,3,0,1,0.75,False,0.262155,19.77372,1
199524,19,0.05637982195845698,0.0026381430164489406,0.4654696132596685,0.09357184904833046,0.00462566078999428,0.6842105263157895,69.36842105263158,11,4,15,16,0,3,0.8421,False,0.124043,42.308392,104
199589,2,0.005934718100890208,0.00014212752432246617,0.40700483091787437,0.006973648635125827,0.0011954899242553696,0.0,92.5,2,3,2,2,0,0,1.0,False,0.607829,1.732051,0
200165,4,0.011869436201780416,0.001659220287431233,0.4084848484848485,0.007423665564831965,0.0020724910990773957,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712835,1.732051,0
200521,2,0.005934718100890208,0.00030295187008836847,0.36236559139784946,0.0011376587602087629,0.0013493007311514648,0.0,40.5,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026706231454005934,0.002306236770749397,0.41604938271604935,0.04131043614809653,0.0027288439130354353,0.5555555555555556,65.0,6,4,7,3,2,4,0.3333,False,0.267376,24.799194,5
201976,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005934718100890208,0.0,0.43483870967741933,0.01635833774750046,0.0009453327080994564,1.0,173.5,3,4,2,2,0,0,1.0,False,0.578922,3.464102,0
202766,6,0.017804154302670624,0.004591417690484132,0.4134969325153374,0.015267228637032455,0.002588187417681375,0.2,47.333333333333336,3,4,4,0,4,2,0.0,False,0.697303,18.165902,1
202997,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013632060635911782,0.001377913126894608,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011869436201780416,0.0001388818677360863,0.4440052700922266,0.02387025040356423,0.0014121642297553645,0.6666666666666666,116.25,4,4,4,2,0,2,0.5,False,0.214701,20.880613,2
204643,3,0.008902077151335312,0.0004088386521483491,0.36790393013100436,0.0027276110680118804,0.0017135052460653334,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008902077151335312,0.0001942640904429435,0.3643243243243243,0.001462075770074786,0.0018828984843164405,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005934718100890208,0.0,0.4416775884665793,0.01740895316683467,0.0009522572004223274,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312218,18.814888,1
206046,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013632060635911782,0.001377913126894608,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005934718100890208,0.0,0.4416775884665793,0.01740895316683467,0.0009522572004223274,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312218,18.814888,1
208176,3,0.008902077151335312,6.160291497309295e-05,0.4469496021220159,0.017520957417421396,0.0012244752566415366,0.3333333333333333,122.33333333333333,3,4,3,3,0,0,1.0,False,0.358316,8.124038,0
208635,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002967359050445104,0.0,0.360042735042735,0.00043747922748201706,0.0009693510119213585,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005934718100890208,0.0,0.4416775884665793,0.01740895316683467,0.0009522572004223274,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312218,18.814888,1
210158,3,0.008902077151335312,0.00040045093200364744,0.3643243243243243,0.0020633855963179243,0.0017578628461247141,0.0,33.666666666666664,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005934718100890208,0.0,0.4416775884665793,0.01740895316683467,0.0009522572004223274,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312218,18.814888,1
210995,2,0.005934718100890208,0.00010441531707114658,0.3687089715536105,0.002435437513183887,0.001244802124319932,0.0,51.5,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005934718100890208,6.748813493679615e-05,0.3612004287245445,0.0005363489339656252,0.0014743363693431911,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005934718100890208,0.000791001365927182,0.3627556512378902,0.0013310120507748582,0.0012694013341051009,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005934718100890208,0.0,0.4309462915601023,0.014447356658886338,0.0009367189112219566,1.0,148.5,3,4,2,2,0,0,1.0,False,0.551456,5.385165,2
216034,2,0.005934718100890208,6.385919587263288e-05,0.3631465517241379,0.0013632060635911782,0.001377913126894608,0.0,47.0,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017804154302670624,9.616441367183206e-05,0.4298469387755102,0.010974938502152047,0.002935156343959725,0.3333333333333333,40.333333333333336,3,4,2,1,4,0,0.1667,False,0.235058,3.162278,0
262210,5,0.01483679525222552,0.0,0.44576719576719576,0.03526241542944496,0.001586880132332056,1.0,124.0,6,4,5,5,0,0,1.0,False,0.506979,5.656854,1
262253,3,0.008902077151335312,0.0,0.4416775884665793,0.02098352606653015,0.0011628578235559678,1.0,136.0,4,4,3,3,0,0,1.0,False,0.537291,5.385165,1
262355,6,0.017804154302670624,1.6552167634205792e-05,0.4463576158940397,0.0410872001769692,0.0017860048588388732,0.8,118.83333333333333,6,4,6,3,0,1,0.5,False,0.201219,23.832751,15
262462,2,0.005934718100890208,0.0,0.43483870967741933,0.01635833774750046,0.0009453327080994564,1.0,173.5,3,4,2,1,0,0,0.5,False,0.578922,3.464102,4
262532,4,0.011869436201780416,0.0,0.4445910290237467,0.027160527688965905,0.0013934635354606493,1.0,130.25,5,4,4,3,0,1,0.75,False,0.226208,20.493902,3
262706,5,0.01483679525222552,4.63092877458398e-05,0.44754316069057104,0.029968519257017136,0.0017461418287305524,0.7,113.4,4,4,4,3,1,1,0.6,False,0.218131,19.899749,1
263212,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
263218,2,0.005934718100890208,0.0,0.44052287581699345,0.015522999131719529,0.000949024144242963,1.0,169.0,3,4,2,2,0,0,1.0,False,0.589555,3.0,1
263238,4,0.011869436201780416,0.0,0.44576719576719576,0.028556100854786954,0.0013828542219238285,1.0,135.25,5,4,4,2,0,2,0.5,False,0.26676,22.338308,5
263311,4,0.011869436201780416,1.177523432716311e-06,0.442838370565046,0.02552301027990969,0.001381400552765641,0.8333333333333334,118.75,4,4,4,3,0,1,0.75,False,0.206244,22.51666,2
263327,4,0.011869436201780416,0.0,0.44342105263157894,0.02364282786756169,0.0013784195673162008,1.0,110.0,5,4,4,2,1,0,0.5,False,0.198542,36.91883,7
263444,11,0.032640949554896145,0.00013671697535702363,0.4517426273458445,0.06022802431874826,0.002893377741930722,0.6545454545454545,86.0909090909091,7,4,10,6,0,3,0.5455,False,0.175717,26.739484,10
263702,9,0.026706231454005934,0.00077068758931131,0.4517426273458445,0.03822596231237269,0.003289360835079682,0.3888888888888889,77.0,5,4,5,4,4,1,0.4444,False,0.406627,20.518285,1
263763,1,0.002967359050445104,0.0,0.42658227848101266,0.008986829724075718,0.0007228852319089518,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594565,3.0,0
263783,2,0.005934718100890208,0.0,0.4276649746192893,0.011614822213018766,0.0009719718937095394,1.0,130.0,3,4,2,2,0,0,1.0,False,0.523037,5.385165,0
263824,2,0.005934718100890208,0.0,0.4276649746192893,0.011614822213018766,0.0009719718937095394,1.0,130.0,3,4,2,2,0,0,1.0,False,0.523037,5.385165,0
263930,2,0.005934718100890208,0.0,0.42712294043092525,0.009323853186612144,0.0011386990473986338,1.0,116.5,3,4,2,2,0,0,1.0,False,0.322941,3.0,0
