asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23367,3,0.0007662835249042147,1.075529062315746e-06,0.487607423091294,0.011963373582973837,0.00020575091957293057,0.6666666666666666,1340.6666666666667,3,4,2,1,1,1,0.3333,False,0.253102,18.303005,8
23368,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
23372,2,0.0005108556832694764,3.2174844546994436e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,6
23374,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
23376,2,0.0005108556832694764,3.217484454699444e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
23422,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
23423,2,0.0005108556832694764,0.0,0.4848897696309141,0.010682126895188264,0.00015124825256003914,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.233404,18.05547,1
23428,4,0.0010217113665389529,1.5378761465403536e-07,0.48519023422976826,0.01126650447962629,0.0002475450281597516,0.5,933.75,3,4,3,3,0,0,0.75,False,0.219072,21.400935,10
23470,4,0.0010217113665389529,2.16832375611105e-06,0.48961980990495246,0.01300509815822288,0.00023791971622562756,0.5,1077.75,3,4,3,1,1,2,0.25,False,0.224753,22.181073,5
23473,2,0.0005108556832694764,3.2174844546994436e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,16
23511,3,0.0007662835249042147,0.0,0.487607423091294,0.012051574297182129,0.00018416565799026836,1.0,1343.0,4,4,3,3,0,0,1.0,False,0.232495,19.442222,0
23523,2,0.0005108556832694764,0.0,0.4848897696309141,0.010669989329501911,0.00015318603859681106,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.232914,18.547237,1
23528,2,0.0005108556832694764,0.0,0.48754669987546695,0.01179560036231536,0.00014011634588479975,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.371587,18.220867,0
23532,3,0.0007662835249042147,6.526005151628466e-08,0.48494983277591974,0.01082643475697568,0.00023427749683897122,0.6666666666666666,1226.3333333333333,3,4,2,2,0,1,0.6667,False,0.155131,18.05547,1
23535,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
23629,2,0.0005108556832694764,0.0,0.4882763781491643,0.011527162602471781,0.00013847894021348623,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319711,21.771541,5
23657,2,0.0005108556832694764,3.2174844546994436e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
23673,5,0.001277139208173691,7.852552103763291e-07,0.49066299034966787,0.015110440954000754,0.0002705874624279765,0.6,978.6,4,4,5,3,0,2,0.6,False,0.19772,26.0,5
23678,3,0.0007662835249042147,1.6315012879071166e-08,0.48543087414755115,0.011012352815664941,0.0001760108390499234,0.6666666666666666,1234.0,3,4,3,2,0,0,0.6667,False,0.232951,20.297783,1
23703,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
23749,2,0.0005108556832694764,0.0,0.48494983277591974,0.010747972401644762,0.00013964651553227098,1.0,1843.0,3,4,2,2,0,0,1.0,False,0.239405,19.849433,0
23756,3,0.0007662835249042147,1.577117911643546e-07,0.48543087414755115,0.01092000204828544,0.00018639879595275664,0.6666666666666666,1232.6666666666667,3,4,3,2,0,0,0.6667,False,0.273206,18.788294,8
23764,28,0.00715197956577267,0.00030162852685402825,0.5003194888178913,0.021200457608418814,0.0013208574930829978,0.17195767195767195,203.5,5,4,7,2,22,4,0.0714,False,0.211497,49.132474,40
23774,2,0.0005108556832694764,0.0,0.4882763781491643,0.011527162602471781,0.00013847894021348623,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319711,21.771541,3
23911,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.462361,18.05547,1
23947,13,0.0033205619412515967,0.00042594781116143054,0.49214330609679446,0.01720567826157217,0.0006447148249246466,0.21794871794871795,407.0769230769231,4,4,7,4,8,1,0.3077,False,0.245988,34.770677,9
23948,2,0.0005108556832694764,0.0,0.4853706917927102,0.010759253766867117,0.00013562961991923082,1.0,1845.5,3,4,2,2,0,0,1.0,False,0.306565,19.33908,7
23953,3,0.0007662835249042147,1.3323341154824377e-06,0.34159322921211066,0.0009608765341976023,0.00016639996542745387,0.3333333333333333,101.33333333333333,3,4,3,2,0,1,0.6667,False,0.422497,8.124038,4
23988,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
24088,3,0.0007662835249042147,3.044577689756739e-06,0.486093866401788,0.011274685315990235,0.00018067312767076687,0.3333333333333333,1275.3333333333333,3,4,3,2,0,1,0.6667,False,0.354396,35.651087,4
24198,4,0.0010217113665389529,0.00012935262689924901,0.48519023422976826,0.01087319667038353,0.00023975381793575352,0.3333333333333333,923.25,3,4,4,0,2,2,0.0,False,0.278311,19.621417,6
24204,2,0.0005108556832694764,0.0,0.34147405146096815,0.0006906119409843197,0.00012424553490700832,1.0,145.5,3,4,2,1,0,1,0.5,False,0.411625,6.708204,4
24210,2,0.0005108556832694764,0.0,0.48519023422976826,0.010761713202642055,0.000138292629604071,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.308621,18.788294,3
24239,2,0.0005108556832694764,0.0,0.48494983277591974,0.010667779887107176,0.00014961903582778887,1.0,1839.5,3,4,2,0,0,0,0.0,False,0.252866,18.493242,0
24278,2,0.0005108556832694764,0.0,0.4882763781491643,0.011527162602471781,0.00013847894021348623,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319711,21.771541,1
24429,28,0.00715197956577267,9.350314059031966e-05,0.37539553169047846,0.010292243190076385,0.001221821361826377,0.15873015873015872,64.92857142857143,4,4,9,21,0,6,0.75,False,0.327409,50.911688,49
24446,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.462361,18.05547,0
24459,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
24492,3,0.0007662835249042147,0.0,0.36774375352244976,0.003742928174965048,0.00016811796668660274,1.0,398.3333333333333,4,4,3,1,0,1,0.3333,False,0.431773,7.416198,8
24527,4,0.0010217113665389529,1.0210905943789127e-05,0.34168266713213474,0.0011044103958109618,0.00021916813356159044,0.3333333333333333,77.5,3,4,4,3,0,1,0.75,False,0.467893,7.549834,7
24534,6,0.0015325670498084294,5.271729889542857e-06,0.48906933166770766,0.014275761607489381,0.0003410085528039501,0.3333333333333333,764.8333333333334,3,4,4,2,4,0,0.3333,False,0.221717,21.071308,3
24586,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,4
24592,1,0.0002554278416347382,0.0,0.3412359452627909,0.0005649822864979826,8.389375675677715e-05,0.0,272.0,2,4,1,0,0,1,0.0,False,0.65769,2.0,5
24637,3,0.0007662835249042147,3.2174844546994426e-07,0.49017152873419306,0.014811993806404421,0.00018724955002654678,0.6666666666666666,1638.3333333333333,3,4,3,2,0,0,0.6667,False,0.373953,18.220867,3
24638,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.462361,18.05547,7
24679,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,2
24724,5,0.001277139208173691,7.696978822623527e-06,0.49066299034966787,0.014880540091776492,0.00031248347385524433,0.3,972.2,3,4,3,1,2,2,0.2,False,0.213546,22.135944,4
24768,2,0.0005108556832694764,0.0,0.3674676177961329,0.0035813757305870456,0.0001310269608985242,1.0,583.5,3,4,2,1,0,1,0.5,False,0.7763,2.0,6
24776,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
24796,4,0.0010217113665389529,8.788662374278014e-07,0.48839820359281444,0.01191514810898619,0.000243278282284184,0.5,992.5,3,4,3,3,0,1,0.75,False,0.185683,24.145393,2
24806,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,5
24812,5,0.001277139208173691,8.78090813344874e-05,0.48906933166770766,0.01395388994026541,0.00028561877771469285,0.3,918.0,4,4,4,3,1,1,0.6,False,0.301991,21.517435,9
24877,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,0
24889,4,0.0010217113665389529,2.7682775983368426e-05,0.488459139114161,0.011750123949885213,0.000253825313287924,0.3333333333333333,995.5,3,4,3,2,1,1,0.5,False,0.331572,24.392622,2
24893,2,0.0005108556832694764,0.0,0.48494983277591974,0.01073758810723098,0.00014712010053198813,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.236356,18.574176,0
24904,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,5
24916,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,3
25108,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
25133,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,7
25145,3,0.0007662835249042147,0.00020119096916178188,0.48507000371701153,0.010723685182119892,0.0002082466253613896,0.3333333333333333,1227.0,3,4,2,1,2,0,0.3333,False,0.454958,18.681542,1
25152,3,0.0007662835249042147,0.00013692475869649405,0.498472116119175,0.011071192295070623,0.0001954008193009339,0.6666666666666666,1316.6666666666667,3,4,3,1,0,2,0.3333,False,0.495155,18.520259,66
25192,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,13
25220,3,0.0007662835249042147,3.4325870747636015e-07,0.48766816143497754,0.012002725565487378,0.00018474684868497883,0.6666666666666666,1343.6666666666667,3,4,3,1,1,1,0.3333,False,0.245514,20.223748,6
25234,3,0.0007662835249042147,6.541655044078415e-08,0.485009910802775,0.010897018558773865,0.00020988849622903305,0.6666666666666666,1227.3333333333333,3,4,3,2,0,0,0.6667,False,0.160157,18.894444,1
25248,4,0.0010217113665389529,5.111106218848945e-06,0.48894717122517795,0.013846986178198569,0.0002692756647327775,0.3333333333333333,1143.75,3,4,3,1,2,1,0.25,False,0.220468,18.303005,3
25285,3,0.0007662835249042147,4.037143612639444e-06,0.3425196850393701,0.0012301150200976882,0.00018287201143910088,0.0,107.0,2,3,3,3,0,0,1.0,False,0.460038,8.944272,0
25305,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
25354,4,0.0010217113665389529,3.92739371907375e-06,0.33533190578158456,0.0005638969974383296,0.00023606040182494266,0.0,17.75,2,3,3,4,0,0,1.0,False,0.502677,13.152946,0
25358,3,0.0007662835249042147,5.557610277158717e-05,0.48894717122517795,0.013541313368462211,0.00019053117739701442,0.0,1526.3333333333333,2,4,3,2,0,1,0.6667,False,0.454866,19.595918,2
25374,2,0.0005108556832694764,0.0,0.49840865690642905,0.011056430895926755,0.00014172756360342608,1.0,1973.5,3,4,2,1,0,1,0.5,False,0.388954,18.384776,2
25375,2,0.0005108556832694764,2.4826029043453476e-05,0.48494983277591974,0.010546689282064333,0.00014770223972794514,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.572879,20.024984,1
25394,4,0.0010217113665389529,3.982946017966672e-06,0.4906015037593985,0.014712006540401572,0.0002489545895463007,0.3333333333333333,1214.75,3,4,3,1,1,2,0.25,False,0.2493,21.84033,8
25415,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,7
25424,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,2
25447,2,0.0005108556832694764,0.0,0.48494983277591974,0.010756711541129928,0.00014587044263469467,1.0,1842.5,3,4,2,2,0,0,1.0,False,0.24976,18.601075,1
25460,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,4
25467,5,0.001277139208173691,0.00012371751288181343,0.48906933166770766,0.01387364242318988,0.0003040583587218814,0.2,916.2,3,4,3,5,0,0,1.0,False,0.312083,19.131126,2
25472,2,0.0005108556832694764,0.0,0.48494983277591974,0.01070629914014953,0.00015545060591531985,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.23368,18.220867,3
25612,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
25615,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
25619,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
25625,3,0.0007662835249042147,1.0302577399355275e-05,0.48525037183936537,0.010828299204634231,0.00019723956929181032,0.3333333333333333,1239.3333333333333,3,4,3,3,0,0,1.0,False,0.253912,23.065125,1
25627,3,0.0007662835249042147,1.4289519519765935e-06,0.3682279909706546,0.0037473149513883304,0.00017373888273634387,0.6666666666666666,402.3333333333333,3,4,3,2,0,1,0.6667,False,0.446034,9.110434,0
25635,2,0.0005108556832694764,0.0,0.4848897696309141,0.010668894996163324,0.0001521282268694789,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.241182,18.138357,0
25637,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
25644,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
25668,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,3
25687,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
25693,2,0.0005108556832694764,0.0,0.48494983277591974,0.01070629914014953,0.00015545060591531985,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.23027,18.138357,1
25694,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.462361,18.05547,1
25715,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,3
25720,4,0.0010217113665389529,3.855057351779354e-06,0.4853706917927102,0.011213965094487598,0.0002574664628102835,0.3333333333333333,944.5,3,4,3,3,0,0,0.75,False,0.22129,22.956481,1
25735,2,0.0005108556832694764,0.0,0.48494983277591974,0.010712138911763877,0.00015001459433958467,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.234,18.303005,2
25780,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
25787,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
25818,11,0.0028097062579821204,1.3503297841212712e-06,0.4909706546275396,0.017222585280113157,0.0005141979769378757,0.509090909090909,464.27272727272725,5,4,7,9,2,0,0.8182,False,0.148349,29.883106,15
25819,2,0.0005108556832694764,3.306949899947841e-06,0.48525037183936537,0.010853051238170423,0.00014195027165521547,0.0,1885.5,2,4,2,1,0,1,0.5,False,0.402845,22.113344,2
25820,5,0.001277139208173691,4.08713123567472e-06,0.48543087414755115,0.011448429746722234,0.0002993503979226022,0.3,756.6,3,4,3,5,0,0,1.0,False,0.199032,22.338308,8
25855,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
25861,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
25905,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
25912,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
25914,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
25944,2,0.0005108556832694764,0.0,0.4848897696309141,0.010664292615730025,0.00015645313329865226,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.225864,18.734994,3
25948,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
25957,2,0.0005108556832694764,0.0,0.48507000371701153,0.010915044389013416,0.0001408743545245593,1.0,1872.0,3,4,2,1,0,0,0.5,False,0.429208,21.236761,2
25961,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
26001,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26018,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26042,9,0.002298850574712644,1.67672802226681e-05,0.4905400325773713,0.015886114672262176,0.0004907777490959387,0.25,549.4444444444445,4,4,4,3,5,0,0.3333,False,0.181447,20.099751,5
26068,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,1
26073,6,0.0015325670498084294,4.310838536997866e-06,0.48906933166770766,0.014434263478745,0.00035361778555181725,0.4,770.8333333333334,3,4,4,3,2,0,0.5,False,0.200793,21.563859,7
26076,2,0.0005108556832694764,0.0,0.48754669987546695,0.01179560036231536,0.00014011634588479975,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.371587,18.220867,0
26088,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
26097,2,0.0005108556832694764,0.0,0.48754669987546695,0.01179560036231536,0.00014011634588479975,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.371587,18.220867,0
26110,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26123,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26156,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,6
26167,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
26195,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,1
26202,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
26209,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
26231,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26241,2,0.0005108556832694764,0.0,0.48494983277591974,0.010726785474589615,0.00014942354074678308,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.231661,18.384776,0
26253,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,4
26271,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
26277,3,0.0007662835249042147,3.771634824146406e-07,0.4891915531675622,0.013893875307145503,0.0001815942172900899,0.3333333333333333,1544.0,3,4,3,3,0,0,1.0,False,0.320406,20.78461,1
26297,2,0.0005108556832694764,0.0,0.4848897696309141,0.010658900400640879,0.00016719686691568287,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.229509,18.138357,0
26311,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
26328,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26347,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,1
26370,3,0.0007662835249042147,6.526005151628466e-08,0.48494983277591974,0.010826434756975678,0.00023427749683897122,0.6666666666666666,1226.3333333333333,3,4,2,2,0,0,0.6667,False,0.149522,18.220867,2
26413,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26415,2,0.0005108556832694764,2.0039117748195676e-06,0.34138472270666204,0.000819940265386769,0.00012480940108522163,0.0,141.0,2,4,2,1,0,1,0.5,False,0.587472,4.123106,67
26431,3,0.0007662835249042147,4.281137054804242e-05,0.485009910802775,0.010697946646968822,0.0002001893045988264,0.3333333333333333,1229.3333333333333,3,4,3,1,0,1,0.3333,False,0.43159,18.894444,4
26446,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26457,4,0.0010217113665389529,3.527127573418672e-06,0.4854910714285714,0.011512177409306056,0.00023718745111127364,0.3333333333333333,961.0,3,4,4,3,0,0,0.75,False,0.305094,26.153394,4
26465,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26467,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,1
26479,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,2
26531,2,0.0005108556832694764,3.217484454699443e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,1,0,1,0.5,False,0.434402,18.05547,1
26533,2,0.0005108556832694764,0.0,0.48494983277591974,0.010787280488603923,0.0001397588212603603,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.447851,18.220867,5
26541,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
26546,2,0.0005108556832694764,0.0,0.48754669987546695,0.01179560036231536,0.00014011634588479975,1.0,2010.0,3,4,2,2,0,0,1.0,False,0.371587,18.220867,1
26548,5,0.001277139208173691,3.0454690707599507e-07,0.4851301115241636,0.011379155618250892,0.00030043290295522134,0.4,739.2,3,4,3,4,1,0,0.8,False,0.119885,19.209373,2
26554,4,0.0010217113665389529,2.4135278651764857e-06,0.48961980990495246,0.013004767713470857,0.00023877556972080023,0.5,1077.75,3,4,3,2,1,1,0.5,False,0.227527,22.068076,7
26557,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26569,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,0
26650,2,0.0005108556832694764,3.2174844546994426e-07,0.4888250717942315,0.013507842053517835,0.0001432714032253725,0.0,2285.0,2,4,2,2,0,0,1.0,False,0.434402,18.05547,0
26652,1,0.0002554278416347382,0.0,0.4848297213622291,0.010491448609428774,9.613819908362543e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.462361,18.05547,2
26658,2,0.0005108556832694764,8.169063143668553e-06,0.4856115107913669,0.010734442010298134,0.00013417687599848196,0.0,1862.0,2,4,2,2,0,0,1.0,False,0.323325,22.605309,0
26679,2,0.0005108556832694764,0.0,0.48494983277591974,0.010667362621721965,0.00015054880085572036,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.260443,18.05547,0
