asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33182,9,0.02875399361022364,8.867514456454931e-05,0.45428156748911463,0.059623617159607685,0.003070842493061388,0.6944444444444444,80.22222222222223,6,4,8,7,0,2,0.7778,False,0.143758,29.647934,5
33185,5,0.01597444089456869,6.064323350057324e-05,0.4086161879895561,0.03404031681241947,0.0018678179211046497,0.6,77.0,4,4,5,4,1,0,0.8,False,0.36105,18.330303,5
33392,2,0.006389776357827476,0.0,0.4317241379310344,0.016650420851231945,0.0010809145931430602,1.0,124.5,3,4,2,2,0,0,1.0,False,0.596841,3.605551,3
35228,4,0.012779552715654952,0.00011716533888291445,0.4471428571428571,0.024427004848142357,0.0017231495373978322,0.3333333333333333,83.5,3,4,4,3,0,1,0.75,False,0.397562,9.165151,2
35264,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005213724862287164,0.36143187066974597,0.0007062865324348477,0.0019139648178836406,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00018617042299988535,0.4224021592442645,0.05698447183148192,0.0034730122898575275,0.5636363636363636,50.36363636363637,6,4,10,4,6,1,0.3636,False,0.152045,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.024995396636693153,0.0013582286400951684,1.0,117.0,4,4,3,3,0,0,1.0,False,0.576307,3.605551,0
37468,18,0.05750798722044728,0.0006017855478128658,0.4602941176470588,0.08292888006991968,0.005801413514980309,0.45751633986928103,48.55555555555556,7,4,11,6,10,2,0.3333,False,0.121224,50.378567,33
39551,5,0.01597444089456869,0.012919641111812106,0.3868974042027194,0.007315909207668574,0.003707670174585428,0.1,30.2,3,3,3,2,2,1,0.4,False,0.521967,8.602325,1
39784,2,0.006389776357827476,0.0,0.43654114365411434,0.021269636620630427,0.0010944270929648464,1.0,162.5,3,4,2,2,0,0,1.0,False,0.584513,3.464102,0
40973,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005597142178611829,0.3626882966396292,0.0014255732189204062,0.0015458791689303686,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.00585921038790889,0.4102228047182176,0.009173542005136896,0.0026087517976344917,0.0,48.5,2,3,3,4,0,0,1.0,False,0.716713,1.732051,0
44989,2,0.006389776357827476,0.0018203470918707375,0.36143187066974597,0.0007310987442369852,0.0018054164524555893,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.6845570255570655e-05,0.3854679802955665,0.018686245949298384,0.0013521092653888762,0.6666666666666666,67.66666666666667,3,4,3,2,1,0,0.6667,False,0.678249,3.0,7
47209,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,1
48048,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007344834781569492,0.36143187066974597,0.0007203235641528021,0.001755153911701537,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.3696137734734377e-06,0.4490674318507891,0.04294642464559977,0.0019129753005746564,0.9,115.0,5,4,5,4,0,1,0.8,False,0.248932,22.338308,6
48348,4,0.012779552715654952,4.608011796510198e-06,0.44271570014144274,0.028731763134541538,0.001641390287717018,0.8333333333333334,94.75,4,4,4,4,0,0,1.0,False,0.518822,6.557439,1
48728,4,0.012779552715654952,5.9161054962864045e-05,0.4059662775616083,0.022099038120298727,0.0016336926636702951,0.3333333333333333,65.75,3,4,4,1,2,1,0.25,False,0.323419,22.605309,3
48884,3,0.009584664536741214,0.00016056844858608653,0.3849938499384994,0.007297841212299478,0.0018240516072461723,0.3333333333333333,49.666666666666664,3,3,3,3,0,0,1.0,False,0.435774,8.602325,0
49851,3,0.009584664536741214,0.000544746889057531,0.36480186480186483,0.003229966567860961,0.001895259745704275,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.006389776357827476,8.276675490825613e-05,0.3845208845208845,0.006159119427390113,0.0013623477777220648,0.0,66.0,2,3,2,2,0,0,1.0,False,0.500997,7.615773,0
51152,2,0.006389776357827476,0.0009644966913337521,0.363109048723898,0.0019030269864085882,0.0014341973154120653,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,2
52320,15,0.04792332268370607,0.0008370899828128586,0.46439169139465875,0.07801818686111606,0.0049789825862302725,0.47619047619047616,58.46666666666667,7,4,10,6,7,2,0.4,False,0.154076,43.965896,17
52468,33,0.10543130990415335,0.005574381207106877,0.46996996996997,0.10566523486966987,0.011622577381557735,0.20643939393939395,30.575757575757574,8,4,11,12,18,3,0.3636,False,0.266031,63.221832,18
52489,2,0.006389776357827476,0.0,0.4293552812071331,0.012294951680751192,0.0012980521064583804,1.0,110.5,3,4,2,1,0,0,0.5,False,0.329132,3.0,0
52580,7,0.022364217252396165,3.082938149817112e-05,0.44971264367816094,0.045898825832198634,0.0024975402432696166,0.8095238095238095,81.57142857142857,6,4,6,6,0,1,0.8571,False,0.158669,24.758837,7
52640,3,0.009584664536741214,0.0,0.443342776203966,0.0231757300495627,0.0014547037594268724,1.0,117.33333333333333,4,4,3,2,0,1,0.6667,False,0.209368,18.894444,0
52863,3,0.009584664536741214,0.0,0.443342776203966,0.022991039153853778,0.00148556149297845,1.0,117.0,4,4,3,1,1,1,0.3333,False,0.190553,19.287302,5
52873,3,0.009584664536741214,0.0,0.44460227272727276,0.031352832200588716,0.0013758308119677103,1.0,152.33333333333334,4,4,3,2,0,0,0.6667,False,0.295307,19.052559,6
52925,6,0.019169329073482427,2.5834498370748062e-05,0.4465049928673324,0.03674475150553433,0.0023244022726070456,0.7333333333333333,81.0,5,4,5,3,2,1,0.5,False,0.140633,22.472205,4
52973,3,0.009584664536741214,0.0,0.44460227272727276,0.031352832200588716,0.0013758308119677103,1.0,152.33333333333334,4,4,3,2,0,1,0.6667,False,0.295307,19.052559,2
53087,5,0.01597444089456869,3.413342071489036e-06,0.4458689458689459,0.03580010072106525,0.0019550896812583233,0.9,95.2,5,4,5,3,1,1,0.6,False,0.179565,20.78461,7
53237,4,0.012779552715654952,0.0,0.44397163120567373,0.02831568700751366,0.0016852660283703412,1.0,98.75,5,4,4,3,0,1,0.75,False,0.181071,21.610183,4
53766,8,0.025559105431309903,3.92384376873767e-05,0.45827232796486095,0.06541191755367666,0.002690900262053946,0.8571428571428571,100.0,7,4,8,7,0,1,0.875,False,0.202505,23.065125,24
53991,5,0.01597444089456869,2.2930758799742748e-05,0.45231213872832365,0.04504597051012268,0.0019145498176253231,0.9,120.4,5,4,5,3,0,2,0.6,False,0.217164,22.759613,21
54113,14,0.04472843450479233,0.00011508119065083695,0.4623338257016248,0.09183101859598679,0.004252749818823097,0.8021978021978022,70.64285714285714,10,4,12,12,0,2,0.8571,False,0.119273,32.771939,142
55256,14,0.04472843450479233,0.0006433098176808238,0.4630177514792899,0.08221670579462004,0.004289687007890897,0.6153846153846154,64.07142857142857,8,4,11,12,0,2,0.8571,False,0.123715,32.939338,135
57117,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.627393776408483e-06,0.455604075691412,0.0795968053806156,0.003467370899714183,0.9272727272727272,81.81818181818181,10,4,11,8,1,2,0.7273,False,0.154545,42.261093,27
59908,5,0.01597444089456869,0.002131643427077173,0.4134742404227213,0.03218582130546908,0.002191192847245039,0.4,76.2,4,4,4,3,1,1,0.6,False,0.373203,21.725561,2
60068,16,0.051118210862619806,0.0004897980404774203,0.45961820851688695,0.09244383470638427,0.004890925974758632,0.6833333333333333,60.875,10,4,12,10,3,3,0.625,False,0.103391,42.461747,50
60134,2,0.006389776357827476,0.0,0.43351800554016623,0.01699023686912589,0.0010849481594173039,1.0,131.0,3,4,2,1,0,1,0.5,False,0.336109,9.165151,3
60314,2,0.006389776357827476,0.00034529009096017667,0.42469470827679784,0.010788066897995644,0.0013584280220209,0.0,100.5,2,3,2,1,0,1,0.5,False,0.568148,18.330303,1
60725,2,0.006389776357827476,0.0,0.42994505494505497,0.013752575677058211,0.0011262806035717118,1.0,112.0,3,4,2,2,0,0,1.0,False,0.543832,5.477226,6
60917,2,0.006389776357827476,0.0,0.44271570014144274,0.021860826549242558,0.0011037542653968484,1.0,173.5,3,4,2,1,0,1,0.5,False,0.31091,18.814888,2
61181,2,0.006389776357827476,0.0013102682431755915,0.36143187066974597,0.0009993678424750432,0.0017060665073877217,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.01597444089456869,2.275561380992691e-06,0.4458689458689459,0.037375950815878765,0.001961588509122531,0.9,99.8,5,4,5,4,0,1,0.8,False,0.177803,22.045408,5
61832,7,0.022364217252396165,8.520463541417865e-05,0.4490674318507891,0.041373617529909174,0.0025896069042143435,0.6190476190476191,76.28571428571429,6,4,6,3,1,2,0.4286,False,0.16726,26.70206,12
62043,2,0.006389776357827476,0.00023413088508935135,0.3665105386416862,0.003299543585687341,0.0013751753301711699,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,8.991406436447793e-05,0.45961820851688695,0.07167593974031616,0.003222903769316213,0.8222222222222222,83.5,8,4,9,7,0,3,0.7,False,0.122938,28.565714,18
63648,5,0.01597444089456869,0.0,0.4465049928673324,0.042212825549455525,0.0018935734410698843,1.0,108.6,6,4,5,5,0,0,1.0,False,0.269075,19.54482,0
64123,4,0.012779552715654952,1.3696137734734377e-06,0.4484240687679083,0.039697807986049924,0.0016531448589198184,0.8333333333333334,139.75,4,4,4,2,0,2,0.5,False,0.296067,19.052559,2
64134,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,2
132203,11,0.03514376996805112,0.00017601946913164493,0.4602941176470588,0.0738874452383317,0.0034709420323426375,0.8,77.0909090909091,8,4,10,7,1,3,0.6364,False,0.102579,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004561006399202417,0.0010650815758043088,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.160333443577689e-05,0.405440414507772,0.019544247933497832,0.0013619315513926373,0.3333333333333333,83.66666666666667,3,4,3,2,1,0,0.6667,False,0.441271,18.165902,4
135391,5,0.01597444089456869,3.213488628203785e-05,0.4529667149059335,0.04076657075861814,0.0019050708840777806,0.7,107.8,4,4,5,2,0,3,0.4,False,0.194507,27.712813,3
136907,17,0.054313099041533544,0.0014686118019751197,0.46439169139465875,0.08028935500785571,0.0055440574481922245,0.3897058823529412,51.64705882352941,7,4,10,14,0,3,0.8235,False,0.186274,31.496031,40
137831,8,0.025559105431309903,1.1329783694000946e-05,0.44778254649499283,0.05343503976081452,0.0027063627505261164,0.8214285714285714,78.0,7,4,8,6,0,2,0.75,False,0.109722,32.218007,10
138997,3,0.009584664536741214,1.3696137734734377e-06,0.4465049928673324,0.03020580233470377,0.0013810683123489566,0.6666666666666666,149.66666666666666,3,4,3,2,0,1,0.6667,False,0.309086,18.814888,11
139341,15,0.04792332268370607,0.00037611870408586344,0.4630177514792899,0.08910750632896755,0.004537295300389843,0.7333333333333333,63.2,8,4,12,13,0,2,0.8667,False,0.103389,35.171011,97
197397,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,0
198355,3,0.009584664536741214,0.0012686076011904012,0.36437718277066355,0.0018590453490621667,0.0022168577412256443,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007344834781569492,0.36143187066974597,0.0007203235641528021,0.001755153911701537,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,9,0.02875399361022364,6.663117654761793e-05,0.4503597122302158,0.05240078114183528,0.0030847156209509756,0.6388888888888888,69.22222222222223,6,4,8,5,3,1,0.5556,False,0.148404,28.565714,3
199478,3,0.009584664536741214,0.0,0.44022503516174405,0.02290384682746981,0.001373642071343637,1.0,109.66666666666667,4,4,3,3,0,0,1.0,False,0.616604,5.291503,1
199524,17,0.054313099041533544,0.004541365589625652,0.4650817236255573,0.0980301750598774,0.0052373558050377005,0.6617647058823529,60.23529411764706,10,4,12,15,0,2,0.8824,False,0.129252,36.578682,104
199589,2,0.006389776357827476,0.00021735186693488216,0.4070221066319896,0.009049847103498565,0.0013543383499701445,0.0,85.5,2,3,2,2,0,0,1.0,False,0.613645,1.732051,0
200669,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021326266448830483,0.40808344198174706,0.03409472531994783,0.0025212213472551224,0.4666666666666667,62.333333333333336,4,4,4,3,2,1,0.5,False,0.338673,18.411953,5
201976,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.43654114365411434,0.021269636620630427,0.0010944270929648464,1.0,162.5,3,4,2,2,0,0,1.0,False,0.584513,3.464102,0
202997,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.00184359310294672,0.0015387281325421436,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00022741674323667555,0.44778254649499283,0.031403958003075,0.001738241324742986,0.6666666666666666,113.75,3,4,4,3,0,1,0.75,False,0.230137,19.364917,2
204643,3,0.009584664536741214,0.0004869136058447271,0.36780258519388953,0.003407786241210223,0.0019514591691520168,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.00184359310294672,0.0015387281325421436,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,1
206046,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.00184359310294672,0.0015387281325421436,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,1
208176,3,0.009584664536741214,3.1032282199524216e-05,0.4503597122302158,0.025576854864098233,0.0013849880680501217,0.3333333333333333,126.66666666666667,3,4,3,3,0,0,1.0,False,0.3647,8.124038,0
208726,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36018411967779057,0.0007048713180373553,0.0010770243030180362,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,1
210158,3,0.009584664536741214,0.000544746889057531,0.36480186480186483,0.003229966567860961,0.001895259745704275,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,1
210995,2,0.006389776357827476,8.276675490825613e-05,0.3845208845208845,0.006159119427390113,0.0013623477777220648,0.0,66.0,2,3,2,2,0,0,1.0,False,0.500997,7.615773,0
211359,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,0.00010030986415306381,0.36143187066974597,0.0008131139735602376,0.001653308141998883,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0008823489254799159,0.3626882966396292,0.0018359554704791038,0.0014495270758687524,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.4317241379310344,0.018173794282144818,0.001093524963416742,1.0,139.0,3,4,2,2,0,0,1.0,False,0.549866,5.385165,2
216034,2,0.006389776357827476,7.780169367783017e-05,0.363109048723898,0.00184359310294672,0.0015387281325421436,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43232044198895025,0.014720865066456361,0.003357893365146715,0.3333333333333333,38.333333333333336,3,4,2,1,4,0,0.1667,False,0.236563,3.162278,0
262210,5,0.01597444089456869,0.0,0.44460227272727276,0.04424966591913339,0.0018963110878932963,1.0,114.4,6,4,5,5,0,0,1.0,False,0.506311,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026518770067606025,0.0013708390103688505,1.0,126.66666666666667,4,4,3,3,0,0,1.0,False,0.533487,5.385165,1
262355,3,0.009584664536741214,0.0,0.4371508379888268,0.027665799933490977,0.001365601509987604,1.0,129.33333333333334,4,4,3,3,0,0,1.0,False,0.520576,5.656854,15
262462,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,4
262532,4,0.012779552715654952,0.0,0.44523470839260315,0.034094521448648885,0.0016579731583159305,1.0,118.0,5,4,4,3,0,1,0.75,False,0.215596,20.493902,3
262706,5,0.01597444089456869,4.6333337903163605e-05,0.44778254649499283,0.03741642070968285,0.002064408793353668,0.7,103.0,4,4,4,3,1,1,0.6,False,0.215616,19.899749,1
263073,3,0.009584664536741214,0.0,0.43899018232819076,0.02562895956381311,0.0013628638631641918,1.0,119.66666666666667,4,4,3,2,0,1,0.6667,False,0.28303,19.54482,5
263212,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.020122606754745476,0.001099664593346093,1.0,158.5,3,4,2,2,0,0,1.0,False,0.589841,3.0,1
263238,3,0.009584664536741214,0.0,0.44460227272727276,0.031352832200588716,0.0013758308119677103,1.0,152.33333333333334,4,4,3,2,0,1,0.6667,False,0.295307,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.44397163120567373,0.031171218348574826,0.001648884319866487,0.8333333333333334,107.0,4,4,4,3,0,1,0.75,False,0.202161,22.51666,2
263327,4,0.012779552715654952,0.0,0.44460227272727276,0.029134377978896963,0.0016461466730430749,1.0,99.75,5,4,4,2,1,0,0.5,False,0.184459,36.91883,7
263444,8,0.025559105431309903,5.9271246312042264e-05,0.44971264367816094,0.05799352002348054,0.0027154236933211976,0.7142857142857143,87.625,6,4,7,6,0,2,0.75,False,0.202454,24.899799,10
263702,9,0.02875399361022364,0.0007690789332536389,0.45165945165945165,0.04828131964340467,0.003851190359352145,0.3888888888888889,70.11111111111111,5,4,5,4,4,1,0.4444,False,0.403283,20.518285,1
263763,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,0
263783,2,0.006389776357827476,0.0,0.4293552812071331,0.015490802179495196,0.001121719963019257,1.0,124.0,3,4,2,2,0,0,1.0,False,0.522097,5.385165,0
263824,2,0.006389776357827476,0.0,0.4293552812071331,0.015490802179495196,0.001121719963019257,1.0,124.0,3,4,2,2,0,0,1.0,False,0.522097,5.385165,0
263930,2,0.006389776357827476,0.0,0.4293552812071331,0.012294951680751192,0.0012980521064583804,1.0,110.5,3,4,2,2,0,0,1.0,False,0.329132,3.0,0
263961,2,0.006389776357827476,0.0,0.44271570014144274,0.021860826549242558,0.0011037542653968484,1.0,173.5,3,4,2,1,0,0,0.5,False,0.31091,18.814888,1
264123,2,0.006389776357827476,0.0,0.4293552812071331,0.012294951680751192,0.0012980521064583804,1.0,110.5,3,4,2,2,0,0,1.0,False,0.329132,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42994505494505497,0.01592436857356222,0.0016726316745456604,0.6666666666666666,83.33333333333333,3,4,2,3,0,0,1.0,False,0.47507,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.023835777964956405,0.0013990340099713653,1.0,116.66666666666667,4,4,3,3,0,0,1.0,False,0.518845,5.385165,1
264764,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.023835777964956405,0.0013990340099713653,1.0,116.66666666666667,4,4,3,3,0,0,1.0,False,0.518845,5.385165,0
265554,2,0.006389776357827476,0.0,0.43351800554016623,0.016136953912466955,0.00109078731659333,1.0,124.5,3,4,2,1,0,0,0.5,False,0.303195,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.021819320917610886,0.001463388126362785,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.577081,3.162278,1
265705,2,0.006389776357827476,0.0,0.4293552812071331,0.012294951680751192,0.0012980521064583804,1.0,110.5,3,4,2,0,0,0,0.0,False,0.329132,3.0,0
265724,3,0.009584664536741214,0.0,0.43654114365411434,0.023729692379676405,0.001375115493972841,1.0,110.0,4,4,3,3,0,0,1.0,False,0.529132,5.385165,0
265867,2,0.006389776357827476,0.0,0.4317241379310344,0.018173794282144818,0.001093524963416742,1.0,139.0,3,4,2,2,0,0,1.0,False,0.549866,5.385165,1
266715,2,0.006389776357827476,0.0,0.44271570014144274,0.021860826549242558,0.0011037542653968484,1.0,173.5,3,4,2,1,0,1,0.5,False,0.31091,18.814888,1
266732,2,0.006389776357827476,0.0,0.4317241379310344,0.018173794282144818,0.001093524963416742,1.0,139.0,3,4,2,2,0,0,1.0,False,0.549866,5.385165,3
266803,2,0.006389776357827476,0.0,0.4293552812071331,0.013474345132149675,0.0011860740794106767,1.0,112.0,3,4,2,2,0,0,1.0,False,0.588065,3.162278,1
267700,2,0.006389776357827476,0.0,0.4293552812071331,0.01332831108006507,0.0011610029723446748,1.0,110.5,3,4,2,2,0,0,1.0,False,0.614685,3.162278,0
267724,2,0.006389776357827476,0.0,0.4293552812071331,0.013474345132149675,0.0011860740794106767,1.0,112.0,3,4,2,2,0,0,1.0,False,0.588065,3.162278,0
268925,2,0.006389776357827476,0.0,0.44271570014144274,0.021860826549242558,0.0011037542653968484,1.0,173.5,3,4,2,1,0,1,0.5,False,0.31091,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42994505494505497,0.016995240558390325,0.0014481013796457758,0.6666666666666666,84.66666666666667,3,4,3,3,0,0,1.0,False,0.608307,5.91608,0
269832,5,0.01597444089456869,2.4542716024622886e-06,0.44971264367816094,0.0436572984347266,0.0018970614563258601,0.8,115.6,4,4,5,3,0,2,0.6,False,0.227391,23.473389,3
269864,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,0
270068,4,0.012779552715654952,0.0,0.44397163120567373,0.033327783616302564,0.0016711105565422272,1.0,115.0,5,4,4,4,0,0,1.0,False,0.493413,5.656854,2
270086,1,0.003194888178913738,0.0,0.42876712328767125,0.011777630969284268,0.0008223505463939846,0.0,215.0,2,4,1,1,0,0,1.0,False,0.606948,3.0,0
270735,5,0.01597444089456869,1.3696137734734377e-06,0.44971264367816094,0.04595498666479035,0.0019056356976782465,0.9,122.2,5,4,5,4,0,1,0.8,False,0.270799,19.313208,1
270817,2,0.006389776357827476,0.0,0.44271570014144274,0.021860826549242558,0.0011037542653968484,1.0,173.5,3,4,2,1,0,1,0.5,False,0.31091,18.814888,2
271803,2,0.006389776357827476,0.0,0.4293552812071331,0.013474345132149675,0.0011860740794106767,1.0,112.0,3,4,2,2,0,0,1.0,False,0.588065,3.162278,2
271868,2,0.006389776357827476,0.0,0.43654114365411434,0.021269636620630427,0.0010944270929648464,1.0,162.5,3,4,2,2,0,0,1.0,False,0.584513,3.464102,2
