asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
47311,5,0.001277139208173691,4.754660896186454e-07,0.485009910802775,0.011073969085772553,0.000309818890252101,0.4,738.0,3,4,3,2,2,1,0.4,False,0.125565,18.920888,9
47328,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
47394,2,0.0005108556832694764,2.8567050333001424e-06,0.4856717528842575,0.010832370544064203,0.00013465041050350342,0.0,1893.5,2,4,2,1,1,0,0.5,False,0.459452,34.219877,0
47408,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,3
47426,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
47485,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
47583,7,0.0017879948914431675,2.0291394645988217e-05,0.49041713641488155,0.01580100236399966,0.0003351675107523056,0.5714285714285714,720.0,5,4,6,6,0,1,0.8571,False,0.232512,29.444864,5
47657,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
47689,3,0.0007662835249042147,9.180791211988176e-07,0.4877896835285323,0.011853985542579517,0.00019486680447168366,0.6666666666666666,1338.3333333333333,3,4,2,2,0,1,0.6667,False,0.267645,18.220867,10
47692,2,0.0005108556832694764,0.0,0.48815461346633415,0.011449370187826744,0.0001344479638063485,1.0,1981.0,3,4,2,0,0,2,0.0,False,0.319237,21.771541,5
47702,3,0.0007662835249042147,6.526005151628466e-08,0.485009910802775,0.010877535397252901,0.0001873851672088734,0.6666666666666666,1230.3333333333333,3,4,3,3,0,0,1.0,False,0.178597,19.697716,3
47708,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,5
47720,4,0.0010217113665389529,3.670035067254958e-06,0.48961980990495246,0.0127697023057477,0.0002380754790989246,0.3333333333333333,1077.25,3,4,3,2,1,1,0.5,False,0.225168,22.0,4
47764,3,0.0007662835249042147,9.180791211988174e-07,0.4877896835285323,0.011848835174695725,0.00019941017069078726,0.6666666666666666,1337.6666666666667,3,4,2,1,1,1,0.3333,False,0.265438,18.05547,0
47778,4,0.0010217113665389529,1.5941620706644737e-07,0.48519023422976826,0.011226402911424845,0.00022640989602326723,0.6666666666666666,943.75,4,4,4,0,0,0,0.0,False,0.280291,23.280893,6
47794,5,0.001277139208173691,3.4796624185899584e-07,0.49078600977811215,0.015135541159970615,0.00025728236522236473,0.7,982.0,4,4,5,4,0,1,0.8,False,0.205298,22.912878,7
47806,1,0.0002554278416347382,0.0,0.34129544067648854,0.0005802489576367475,8.227803385342176e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.658138,2.0,1
47869,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,2
47898,5,0.001277139208173691,2.175335050542822e-07,0.4851301115241636,0.011265545302800163,0.00028000292347468047,0.5,740.4,4,4,4,5,0,0,1.0,False,0.125991,22.51666,3
47927,2,0.0005108556832694764,0.0,0.3501475717735444,0.0017354682425989249,0.00012445398658079287,1.0,309.5,3,4,2,1,0,1,0.5,False,0.618619,2.44949,8
48082,2,0.0005108556832694764,0.0,0.4848897696309141,0.010619206267202927,0.00014244313105252795,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.241546,18.574176,0
48101,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
48112,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
48185,3,0.0007662835249042147,0.0,0.4877896835285323,0.011869265813776446,0.00018899649871443702,1.0,1338.0,4,4,3,1,1,1,0.3333,False,0.270052,18.220867,6
48220,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,4
48231,3,0.0007662835249042147,3.204212793203699e-06,0.48525037183936537,0.011044169140546145,0.0001806021839640883,0.3333333333333333,1267.0,3,4,3,1,0,0,0.3333,False,0.428805,22.338308,3
48237,8,0.0020434227330779057,2.8424264613547976e-05,0.49189596683000375,0.017612302979000984,0.0003799840039194511,0.6428571428571429,701.625,6,4,7,3,3,2,0.375,False,0.181168,35.79106,11
48305,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,4
48326,3,0.0007662835249042147,1.2079609618060727e-05,0.48519023422976826,0.010726766085211439,0.00018205855423460935,0.6666666666666666,1235.6666666666667,3,4,3,2,0,1,0.6667,False,0.276965,22.315914,2
48422,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,5
48426,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,0
48438,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,8
48500,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
48519,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,8
48571,2,0.0005108556832694764,4.9724020017142736e-05,0.4848897696309141,0.010477260539473864,0.00014131271341297742,0.0,1840.0,2,4,2,1,0,1,0.5,False,0.510435,18.708287,1
48579,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,6
48596,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
48641,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,8
48646,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,8
48789,2,0.0005108556832694764,0.0,0.4847696879643388,0.010585653745473772,0.00014536750944292242,1.0,1840.0,3,4,2,1,0,0,0.5,False,0.251644,18.384776,4
48821,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
48846,2,0.0005108556832694764,0.0,0.3501475717735444,0.0017354682425989249,0.00012445398658079287,1.0,309.5,3,4,2,1,0,1,0.5,False,0.618619,2.44949,2
48908,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
48919,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,5
48927,3,0.0007662835249042147,7.14752945178356e-08,0.4848897696309141,0.010755655063995844,0.00019760092857763287,0.6666666666666666,1231.6666666666667,3,4,3,1,1,0,0.3333,False,0.193532,20.174241,5
48943,2,0.0005108556832694764,4.6696869382722884e-05,0.4848297213622291,0.010409694361927327,0.00013986045048753156,0.0,1841.0,2,4,2,1,0,1,0.5,False,0.501117,19.595918,1
48956,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
48971,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
49009,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,5
49088,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,9
49115,2,0.0005108556832694764,3.036759881640551e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,3
49121,3,0.0007662835249042147,3.036759881640551e-07,0.498472116119175,0.013979458501822029,0.00018325597832993825,0.6666666666666666,1613.6666666666667,3,4,3,1,0,2,0.3333,False,0.397289,18.384776,12
49134,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,17
49167,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
49176,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
49183,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,6
49192,2,0.0005108556832694764,0.0,0.4848897696309141,0.010628124702782061,0.00014243340507234288,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.257655,19.33908,1
49242,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
49268,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
49282,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
49286,3,0.0007662835249042147,6.568381808457224e-08,0.4848897696309141,0.010805943802687248,0.0001852915308327456,0.6666666666666666,1233.0,3,4,3,1,0,1,0.3333,False,0.278051,19.442222,3
49292,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,3
49304,3,0.0007662835249042147,3.1737875473059142e-06,0.4858525688756516,0.011003648607716783,0.0001807545446604367,0.3333333333333333,1264.0,3,4,3,1,1,1,0.3333,False,0.348696,34.568772,2
49375,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,3
49461,2,0.0005108556832694764,0.0,0.4848297213622291,0.01057837691038763,0.000143316056770655,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.264425,18.814888,0
49463,3,0.0007662835249042147,4.844888695635168e-05,0.4882763781491643,0.011482930569383584,0.00018030753914734574,0.3333333333333333,1323.6666666666667,3,4,3,2,0,1,0.6667,False,0.356501,23.579652,5
49490,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
49544,6,0.0015325670498084294,3.4722110263058684e-05,0.3553921568627451,0.0034498112244738003,0.0003466335330324054,0.13333333333333333,151.16666666666666,3,4,3,1,3,2,0.1667,False,0.425623,8.660254,100
49581,8,0.0020434227330779057,7.650319370905632e-06,0.4879112662013958,0.012579245914796632,0.0004475112026876507,0.32142857142857145,505.5,4,4,4,1,6,1,0.125,False,0.145924,19.697716,15
49584,2,0.0005108556832694764,0.0,0.48815461346633415,0.011449370187826744,0.0001344479638063485,1.0,1981.0,3,4,2,1,0,1,0.5,False,0.319237,21.771541,2
49585,2,0.0005108556832694764,0.0,0.4848897696309141,0.010628124702782061,0.00014243340507234288,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.257655,19.33908,9
49592,4,0.0010217113665389529,1.3052010303256933e-07,0.485009910802775,0.010999060087453156,0.00023644646619146972,0.6666666666666666,923.25,4,4,4,3,0,1,0.75,False,0.160109,19.672316,1
49600,7,0.0017879948914431675,2.0417175000706988e-05,0.3419512621189624,0.0012007246329145006,0.00037158885867407673,0.2857142857142857,49.142857142857146,4,4,3,0,4,3,0.0,False,0.424783,8.185353,24
49638,3,0.0007662835249042147,3.7403309373384095e-06,0.34138472270666204,0.000948570035318701,0.00018487588749669217,0.3333333333333333,93.66666666666667,3,4,3,0,1,2,0.0,False,0.633014,9.69536,1
49640,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
49650,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
49743,3,0.0007662835249042147,3.1463700126317075e-07,0.49047857679779505,0.014472445751641538,0.0001797294253733072,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.317103,21.771541,5
49770,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,6
49788,3,0.0007662835249042147,3.03675988164055e-07,0.4899261669378051,0.01470702270922727,0.00018072895336277556,0.6666666666666666,1635.0,3,4,3,2,0,1,0.6667,False,0.404127,18.05547,1
49791,3,0.0007662835249042147,1.3245173762099237e-06,0.4887640449438202,0.013573848240440212,0.0001911247137500878,0.3333333333333333,1523.6666666666667,3,4,3,2,1,0,0.6667,False,0.31021,18.384776,1
49800,5,0.001277139208173691,2.932007719997425e-06,0.48839820359281444,0.012718813544617884,0.00025936815742555426,0.7,831.8,4,4,5,2,2,1,0.4,False,0.281335,35.156792,7
49808,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,4
49820,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,1
49825,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
49835,6,0.0015325670498084294,3.2350788816428375e-05,0.3676746806912096,0.003987831590476695,0.000311007004892013,0.5333333333333333,203.16666666666666,5,4,4,2,0,4,0.3333,False,0.452829,8.544004,1
49851,2,0.0005108556832694764,3.092083393271584e-07,0.33421546866996754,0.00019216733726170525,0.0001402745486382707,0.0,17.0,2,3,2,2,0,0,1.0,False,0.447145,3.741657,0
49870,3,0.0007662835249042147,8.941556512884621e-07,0.487607423091294,0.011717108286696481,0.00018771888534114753,0.6666666666666666,1340.6666666666667,3,4,3,2,0,1,0.6667,False,0.260999,18.220867,3
49902,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
49935,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
49983,2,0.0005108556832694764,2.5978292171200635e-05,0.4848297213622291,0.010429038028977237,0.00014321654559150025,0.0,1845.0,2,4,2,1,0,1,0.5,False,0.568797,20.024984,1
49984,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
50012,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,4
50023,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
50107,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
50118,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,1
50133,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
50222,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,0
50224,3,0.0007662835249042147,3.384507148117143e-05,0.4851301115241636,0.010864085985507968,0.0001771839966278614,0.3333333333333333,1242.3333333333333,3,4,3,1,0,0,0.3333,False,0.381506,26.608269,0
50245,2,0.0005108556832694764,8.941556512884621e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385101,18.220867,6
50266,3,0.0007662835249042147,3.146370012631708e-07,0.49047857679779505,0.014472445751641538,0.0001797294253733072,0.3333333333333333,1618.6666666666667,3,4,3,1,0,2,0.3333,False,0.317103,21.771541,6
50287,3,0.0007662835249042147,9.205690167989852e-07,0.48955858446917594,0.012604589472788922,0.0001766239165337196,0.3333333333333333,1435.6666666666667,3,4,3,3,0,0,1.0,False,0.283472,22.0,2
50293,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
50295,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,3
50300,2,0.0005108556832694764,8.941556512884621e-07,0.48754669987546695,0.011531353265332667,0.00013617682787390542,0.0,2009.0,2,4,2,1,0,1,0.5,False,0.385101,18.220867,3
50304,3,0.0007662835249042147,9.838007698179174e-05,0.4877896835285323,0.011763510365392572,0.0001823396561896611,0.6666666666666666,1338.3333333333333,3,4,3,1,1,1,0.3333,False,0.459439,19.131126,16
50311,2,0.0005108556832694764,3.0367598816405496e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,2
50391,2,0.0005108556832694764,0.0,0.4848897696309141,0.01062389102786629,0.0001406302256375078,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.255211,19.209373,2
50414,2,0.0005108556832694764,6.091801078807515e-05,0.485009910802775,0.010465346230105043,0.0001375620691230947,0.0,1840.5,2,4,2,1,0,0,0.5,False,0.520717,20.099751,9
50469,2,0.0005108556832694764,3.03675988164055e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.438872,18.05547,1
50509,4,0.0010217113665389529,5.023605145685015e-06,0.4888250717942315,0.013729904025925133,0.000267500324341474,0.3333333333333333,1142.75,3,4,2,2,2,0,0.5,False,0.231173,18.439089,7
50518,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,0
50599,2,0.0005108556832694764,0.0,0.4848297213622291,0.010607269691025692,0.000145593075654553,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.245094,18.384776,2
50655,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,6
50763,5,0.001277139208173691,2.173166006606586e-05,0.48555128364132455,0.011204922370608985,0.0002863121503509997,0.4,760.0,3,4,3,3,1,1,0.6,False,0.266794,24.310492,4
50782,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,2
50842,2,0.0005108556832694764,0.0,0.4847696879643388,0.010550302545966348,0.00014520427410368548,1.0,1838.5,3,4,2,0,0,0,0.0,False,0.242657,18.761663,1
50903,2,0.0005108556832694764,0.0,0.48597318768619663,0.010764230633383847,0.00013118051568447887,1.0,1859.5,3,4,2,1,0,1,0.5,False,0.334111,18.220867,3
50917,6,0.0015325670498084294,4.0659863457118744e-05,0.48900824381713714,0.01403793230533415,0.00033220435367470156,0.26666666666666666,765.5,3,4,4,2,3,1,0.3333,False,0.250278,25.258662,3
50989,3,0.0007662835249042147,6.526005151628466e-08,0.4848297213622291,0.010713191331952126,0.00021611599198076022,0.6666666666666666,1226.6666666666667,3,4,2,0,2,1,0.0,False,0.167921,18.894444,7
51044,2,0.0005108556832694764,3.1421363289266655e-06,0.48519023422976826,0.010753414660454623,0.00013839596090718735,0.0,1885.0,2,4,2,1,0,0,0.5,False,0.402521,22.113344,2
51058,2,0.0005108556832694764,0.0,0.4848297213622291,0.010573324119923774,0.00014529819745555476,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246243,18.138357,1
51087,5,0.001277139208173691,3.2630025758142336e-07,0.48494983277591974,0.011101707407356467,0.00028420375073540284,0.5,739.2,4,4,4,1,0,0,0.2,False,0.124493,20.663978,6
51155,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,4
51175,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,6
51182,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,0,0.0,False,0.461677,18.05547,0
51184,2,0.0005108556832694764,0.0,0.4848897696309141,0.010636117593059423,0.00014232049302208383,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.249386,18.601075,7
51185,5,0.001277139208173691,7.046789773294588e-06,0.3776770210302913,0.006171071834561621,0.0002612150977238255,0.4,360.0,3,4,4,2,0,3,0.4,False,0.387042,8.717798,21
51198,2,0.0005108556832694764,0.0,0.4848297213622291,0.0105519846453878,0.00014088928189115777,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.258,18.411953,3
51202,2,0.0005108556832694764,1.7808358229074666e-05,0.485009910802775,0.010483818978936474,0.0001358831933973079,0.0,1848.0,2,4,2,1,0,1,0.5,False,0.487513,19.924859,4
51247,2,0.0005108556832694764,3.03675988164055e-07,0.48870303332917236,0.013399209544185282,0.000139282336713493,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.438872,18.05547,1
51259,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,2,0,0,1.0,False,0.398158,18.05547,0
51262,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
51263,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
51276,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,1
51345,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,0,0,1,0.0,False,0.461677,18.05547,2
51395,2,0.0005108556832694764,0.0,0.4848297213622291,0.01054152892672188,0.00015300300687125663,1.0,1838.0,3,4,2,1,1,0,0.5,False,0.246059,18.330303,1
51396,3,0.0007662835249042147,0.0,0.4848897696309141,0.010770418205221618,0.00018757692920633512,1.0,1229.6666666666667,4,4,3,2,0,1,0.6667,False,0.18628,19.131126,17
51483,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,3
51492,2,0.0005108556832694764,0.0,0.48815461346633415,0.011449370187826744,0.0001344479638063485,1.0,1981.0,3,4,2,2,0,0,1.0,False,0.319237,21.771541,2
51505,2,0.0005108556832694764,0.0,0.49840865690642905,0.010956382938007237,0.00013797451676297957,1.0,1973.5,3,4,2,0,0,2,0.0,False,0.388658,18.384776,5
51519,3,0.0007662835249042147,4.133136596031362e-08,0.485009910802775,0.01083423948273116,0.000178804769866831,0.6666666666666666,1234.0,3,4,3,0,1,1,0.0,False,0.25094,19.442222,8
51531,3,0.0007662835249042147,7.530005944186692e-08,0.4848897696309141,0.010712631265477628,0.00020649923386893812,0.6666666666666666,1226.6666666666667,3,4,3,1,2,0,0.3333,False,0.16323,20.396078,22
51559,4,0.0010217113665389529,9.111681795751932e-05,0.48507000371701153,0.010746473624133467,0.00026376997038173944,0.3333333333333333,921.0,3,4,2,1,1,1,0.25,False,0.266038,19.313208,3
51561,3,0.0007662835249042147,3.1603810214644162e-06,0.4891915531675622,0.013855446107878994,0.0001799318720704621,0.3333333333333333,1560.3333333333333,3,4,3,2,0,1,0.6667,False,0.430659,34.219877,3
51648,1,0.0002554278416347382,0.0,0.48470966943171967,0.010376133980370489,9.400087514653432e-05,0.0,3673.0,2,4,1,1,0,0,1.0,False,0.461677,18.05547,3
51678,3,0.0007662835249042147,0.0003131117061644975,0.4857320099255583,0.010426082962690656,0.00018536753357092616,0.0,1230.3333333333333,2,4,3,2,0,0,0.6667,False,0.571455,18.788294,0
51699,2,0.0005108556832694764,0.0,0.4848297213622291,0.010573324119923774,0.00014529819745555476,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.246243,18.138357,2
51708,2,0.0005108556832694764,0.0,0.4877289149121714,0.011683947145412479,0.00013544749179581687,1.0,2005.5,3,4,2,1,0,1,0.5,False,0.398158,18.05547,2
51765,3,0.0007662835249042147,3.03675988164055e-07,0.4887640449438202,0.01367139835234753,0.00018284347881625623,0.6666666666666666,1527.6666666666667,3,4,3,2,1,0,0.6667,False,0.341209,18.303005,0
51790,3,0.0007662835249042147,6.56922372879157e-08,0.48494983277591974,0.01081646931239525,0.00019385767255272887,0.6666666666666666,1229.6666666666667,3,4,3,3,0,0,1.0,False,0.161551,22.181073,1
51847,6,0.0015325670498084294,8.939214058619963e-06,0.489375,0.01438357562311189,0.00032403556362368003,0.3333333333333333,782.8333333333334,4,4,4,2,3,1,0.3333,False,0.263708,34.928498,8
