asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03303303303303303,0.002048797536864585,0.45994475138121554,0.058451968402550604,0.003112896489012916,0.5636363636363636,84.0,7,4,9,8,1,1,0.7273,False,0.18325,27.910571,14
30383,6,0.018018018018018018,0.00010712514269267867,0.4487870619946092,0.03424209584595828,0.001896887155448355,0.7333333333333333,96.83333333333333,5,4,6,6,0,0,1.0,False,0.143012,28.195744,1
30846,2,0.006006006006006006,6.626181581420484e-05,0.3639344262295082,0.0014101177754633216,0.0013855097113751153,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009009009009009009,0.00019769642992545198,0.3716517857142857,0.0034643926978119573,0.0016647590042665793,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04804804804804805,0.0002774567425603153,0.4637883008356546,0.08711057893073869,0.003996398433708682,0.75,77.125,10,4,14,11,0,4,0.6875,False,0.149246,37.121422,33
32067,3,0.009009009009009009,1.446768339538709e-05,0.43586387434554974,0.02121470331461807,0.0011696341230658781,0.6666666666666666,130.0,3,4,3,3,0,0,1.0,False,0.594215,3.464102,1
32098,16,0.04804804804804805,0.0007497232244094725,0.45931034482758615,0.06809411396518479,0.004161970058701891,0.5416666666666666,59.625,7,4,12,6,7,3,0.375,False,0.154406,41.012193,14
32787,19,0.057057057057057055,0.006975659996901031,0.43359375,0.06947166642571663,0.005637388369605015,0.38596491228070173,46.05263157894737,11,4,12,6,8,5,0.3158,False,0.194242,42.532341,56
33182,10,0.03003003003003003,0.0001877302310062013,0.4542974079126876,0.050329227029285904,0.002917830821342121,0.6444444444444445,79.9,7,4,8,9,0,1,0.9,False,0.150742,26.608269,5
33185,6,0.018018018018018018,6.877901993131073e-05,0.4157303370786517,0.033083310016017095,0.0018018287851547699,0.6666666666666666,79.16666666666667,5,4,6,5,1,0,0.8333,False,0.280811,21.354157,5
33392,2,0.006006006006006006,0.0,0.42857142857142855,0.013089132774091232,0.0009486587729826358,1.0,129.5,3,4,2,2,0,0,1.0,False,0.591253,3.605551,3
35228,6,0.018018018018018018,8.654073188071248e-05,0.4445927903871829,0.03395557324661918,0.001930317126267323,0.7333333333333333,92.66666666666667,6,4,5,3,0,3,0.5,False,0.27446,23.430749,2
35264,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02702702702702703,3.4306635776770904e-05,0.4487870619946092,0.05795909486549584,0.0024279984925862468,0.8055555555555556,98.33333333333333,7,4,9,5,0,4,0.5556,False,0.197768,26.267851,63
35454,2,0.006006006006006006,0.004905507917556111,0.36195652173913045,0.0004708364961433347,0.0017436848002466126,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04804804804804805,0.00023832160035333743,0.4296774193548387,0.068349441537061,0.0039289176556820335,0.5916666666666667,51.75,8,4,14,4,8,2,0.25,False,0.110616,67.756918,6
36925,4,0.012012012012012012,3.6180759072325335e-06,0.4434087882822903,0.02092885706870767,0.0014365267333968867,0.8333333333333334,95.25,4,4,4,3,1,0,0.75,False,0.571023,3.605551,0
37468,23,0.06906906906906907,0.0008297116851582565,0.46314325452016697,0.09233022646832079,0.005904320688502578,0.466403162055336,53.34782608695652,10,4,14,7,11,5,0.3043,False,0.110348,60.232881,33
39551,4,0.012012012012012012,0.012060183448290055,0.36553238199780463,0.0014128396026755019,0.0033643565136035683,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006006006006006006,0.0,0.43359375,0.016500879847373553,0.0009620603336187736,1.0,169.0,3,4,2,2,0,0,1.0,False,0.584855,3.464102,0
40336,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
40973,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.009009009009009009,0.0009605066745392754,0.3659340659340659,0.0019905488568029536,0.001645486649410337,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012012012012012012,0.005031247690926829,0.41060419235511714,0.007240495320057796,0.0023367228656218735,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712366,1.732051,0
44989,2,0.006006006006006006,0.0014066949876424739,0.3627450980392157,0.0005220066849503914,0.0014290913984562727,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012012012012012012,1.7002128542485908e-05,0.3863109048723898,0.01988291497234617,0.0013540999519638835,0.6666666666666666,65.5,4,4,4,3,1,0,0.75,False,0.414345,7.549834,7
47209,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006006006006006006,0.0,0.4410596026490066,0.017549920398878836,0.0009731077109775039,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31196,18.814888,1
48048,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006006006006006006,0.0009515539636021563,0.3627450980392157,0.0009375500186101871,0.0013308005597057267,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006006006006006006,0.000675987179353588,0.36195652173913045,0.0004793834314162845,0.0015933023849172127,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024024024024024024,2.2421563379972344e-05,0.4530612244897959,0.05169345304879154,0.0022583537126476907,0.7857142857142857,103.875,6,4,8,6,0,2,0.75,False,0.198911,26.11513,6
48348,6,0.018018018018018018,9.696855028815977e-06,0.4506089309878214,0.036273639950824256,0.0018503936879860497,0.8,101.83333333333333,5,4,6,4,0,2,0.6667,False,0.200672,22.472205,1
48697,2,0.006006006006006006,0.00010071220491612698,0.40758873929008566,0.007134856640196381,0.0012116378556383516,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
48728,5,0.015015015015015015,6.30613552665741e-05,0.413151364764268,0.021007854517788044,0.001611911840869006,0.6,63.0,4,4,5,2,2,1,0.4,False,0.26671,23.345235,3
48884,3,0.009009009009009009,0.00019769642992545198,0.3716517857142857,0.0034643926978119573,0.0016647590042665793,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009009009009009009,0.0005316274418224013,0.36553238199780463,0.0023032098198525882,0.001719330487111313,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006006006006006006,0.00010557641585758468,0.36958934517203107,0.002524369609280541,0.001254396925940481,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006006006006006006,0.0007864494310277445,0.36433260393873085,0.001747119780982204,0.0012388408364507409,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,2
52320,18,0.05405405405405406,0.0005731191187952981,0.45994475138121554,0.07875503601195326,0.004777817223544537,0.5163398692810458,61.111111111111114,8,4,13,7,7,3,0.3889,False,0.140457,47.318073,17
52468,34,0.1021021021021021,0.005588195611060419,0.4703389830508475,0.08693565359189905,0.01017944656378656,0.20499108734402852,32.029411764705884,8,4,13,12,18,4,0.3529,False,0.282294,61.652251,18
52489,2,0.006006006006006006,0.0,0.4263764404609476,0.00940267669010359,0.0011630758369443818,1.0,114.5,3,4,2,1,0,0,0.5,False,0.32652,3.0,0
52580,8,0.024024024024024024,5.808781468724077e-05,0.452445652173913,0.040401470998952416,0.00237134990317616,0.75,81.25,6,4,7,7,0,1,0.875,False,0.159315,26.095977,7
52640,3,0.009009009009009009,0.0,0.4416445623342175,0.018487335726825593,0.0012776889423985597,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.210043,18.894444,0
52863,4,0.012012012012012012,4.522594884040667e-06,0.44223107569721115,0.019906716611847012,0.001545254896096027,0.8333333333333334,97.25,4,4,4,1,2,1,0.25,False,0.159973,19.723083,5
52873,3,0.009009009009009009,0.0,0.4428191489361702,0.024992128113124727,0.00119695835434387,1.0,163.33333333333334,4,4,3,2,0,0,0.6667,False,0.298382,19.052559,6
52925,6,0.018018018018018018,2.142215111740271e-05,0.4445927903871829,0.029712991030024914,0.00199412714708968,0.7333333333333333,87.5,5,4,5,3,2,1,0.5,False,0.150793,22.472205,4
52973,3,0.009009009009009009,0.0,0.4428191489361702,0.024992128113124727,0.00119695835434387,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.298382,19.052559,2
53087,5,0.015015015015015015,2.5843399337375238e-06,0.444,0.028466572960399894,0.001678679133029594,0.9,102.2,5,4,5,3,1,1,0.6,False,0.185756,20.78461,7
53237,4,0.012012012012012012,0.0,0.44223107569721115,0.022692356351944973,0.0014532130195783048,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189319,21.610183,4
53766,12,0.036036036036036036,0.0001415602352866712,0.4605809128630705,0.07112717894046437,0.0031469436721422044,0.7575757575757576,88.91666666666667,8,4,12,9,0,2,0.75,False,0.168365,32.264532,24
53907,5,0.015015015015015015,1.7688503833957639e-06,0.45,0.038587855633823644,0.0016390492431007661,0.9,138.0,5,4,5,4,0,1,0.8,False,0.292946,19.052559,4
53991,5,0.015015015015015015,4.522594884040667e-07,0.4445927903871829,0.03660678426385896,0.00160692850958452,0.9,126.4,5,4,5,3,0,2,0.6,False,0.257108,20.78461,21
54113,19,0.057057057057057055,0.00010964452162639283,0.46121883656509693,0.09798242521079444,0.0045703884102849006,0.7660818713450293,68.73684210526316,12,4,15,16,0,3,0.8421,False,0.11424,41.725292,142
54994,15,0.04504504504504504,0.00015609420956418744,0.4580467675378267,0.08182465189034488,0.0036855839409863046,0.8095238095238095,75.93333333333334,10,4,14,12,0,3,0.8,False,0.105959,37.788887,80
55256,18,0.05405405405405406,0.00040239783384497525,0.46443514644351463,0.09012150294252368,0.004416732028631351,0.6993464052287581,68.11111111111111,11,4,15,15,0,3,0.8333,False,0.118025,43.0,135
57117,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04204204204204204,3.0468441133011396e-05,0.4574175824175824,0.08079551184756956,0.0034932457041336857,0.8791208791208791,81.5,11,4,14,8,2,4,0.5714,False,0.107355,53.272882,27
57929,2,0.006006006006006006,0.00010071220491612698,0.40758873929008566,0.007134856640196381,0.0012116378556383516,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
59908,6,0.018018018018018018,0.0021523790197289653,0.41886792452830196,0.029389547841695243,0.002156863940298821,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.323323,23.430749,2
60068,35,0.10510510510510511,0.0071480591397593074,0.4840116279069767,0.11773210684813101,0.00884902106238169,0.37142857142857144,40.371428571428574,10,4,15,10,3,21,0.2857,False,0.137955,72.138755,50
60134,3,0.009009009009009009,1.4465950777932069e-05,0.44223107569721115,0.022755314047674263,0.001180332664015236,0.6666666666666666,148.33333333333334,3,4,3,1,0,2,0.3333,False,0.273878,20.273135,3
60314,2,0.006006006006006006,0.0002907779954190038,0.4319066147859923,0.008961342952683082,0.0012100456537741135,0.0,113.5,2,3,2,1,0,1,0.5,False,0.569369,18.330303,1
60725,2,0.006006006006006006,0.0,0.4269230769230769,0.010683106068196415,0.0009853626706802718,1.0,116.5,3,4,2,2,0,0,1.0,False,0.544783,5.477226,6
60917,5,0.015015015015015015,1.4877095767390313e-05,0.444,0.03315776384880514,0.0015909191184500402,0.8,113.0,5,4,5,2,0,3,0.4,False,0.227581,23.643181,2
61181,2,0.006006006006006006,0.000873133604057299,0.3627450980392157,0.0011190258479781346,0.0013351539607159347,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015015015015015015,2.5843399337375238e-06,0.444,0.029610365770623585,0.0016776330347936918,0.9,107.0,5,4,5,4,0,1,0.8,False,0.194525,22.045408,5
61832,6,0.018018018018018018,5.295657219770101e-05,0.445187165775401,0.029192155916977325,0.0019994836529371503,0.6,87.66666666666667,5,4,5,3,1,1,0.5,False,0.193748,21.817424,12
62043,2,0.006006006006006006,0.0002277923757961555,0.3679558011049724,0.002850109161026084,0.001215303684574326,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.009009009009009009,0.0,0.43586387434554974,0.021452455784141913,0.0011465314633741961,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.57833,3.872983,0
63199,13,0.03903903903903904,8.069386381830071e-05,0.4567901234567901,0.07298722688336454,0.003302897208532685,0.782051282051282,81.15384615384616,9,4,12,8,1,4,0.6154,False,0.110594,31.906112,18
63648,6,0.018018018018018018,0.0,0.44818304172274565,0.039466023561241,0.001828525200546723,1.0,106.5,7,4,6,6,0,0,1.0,False,0.235549,20.615528,0
64123,4,0.012012012012012012,1.7688503833957639e-06,0.44939271255060736,0.03165689006638921,0.0014334485769332043,0.8333333333333334,150.5,4,4,4,2,0,2,0.5,False,0.299743,19.052559,2
64134,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,2
64289,8,0.024024024024024024,3.6135463407387854e-05,0.4530612244897959,0.04996538823339393,0.0022450342888048545,0.7857142857142857,98.5,6,4,8,5,0,3,0.625,False,0.1867,27.513633,29
132203,13,0.03903903903903904,0.0001105541006802101,0.45616438356164385,0.07338715848294024,0.003273872863482543,0.8076923076923077,81.61538461538461,9,4,13,9,1,3,0.6923,False,0.099434,37.376463,27
133296,3,0.009009009009009009,1.5886410761686512e-05,0.34365325077399383,0.005586673275915935,0.0011740295207456905,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012012012012012012,5.642623146761558e-05,0.41263940520446096,0.021707722199292453,0.0013991851451185897,0.5,86.75,3,4,4,3,1,0,0.75,False,0.361851,19.209373,4
135391,4,0.012012012012012012,0.0,0.4434087882822903,0.03019522023407913,0.0013787626523002403,1.0,132.0,5,4,4,3,0,1,0.75,False,0.241421,20.78461,3
136907,18,0.05405405405405406,0.001235862069330345,0.45994475138121554,0.07267367777453836,0.0048579655598680205,0.41830065359477125,57.611111111111114,9,4,11,15,0,3,0.8333,False,0.215186,27.184554,40
137831,9,0.02702702702702703,8.159270207462978e-06,0.44697986577181203,0.05102746800985222,0.002475844300841737,0.8611111111111112,85.22222222222223,8,4,9,7,0,2,0.7778,False,0.098691,30.594117,10
139057,15,0.04504504504504504,0.00020383371816446182,0.4580467675378267,0.07342805735297085,0.0037083967231467453,0.7714285714285715,66.4,9,4,14,14,0,1,0.9333,False,0.110136,36.932371,31
139341,19,0.057057057057057055,0.0002719304751576799,0.4605809128630705,0.09409500263836766,0.004572869565540393,0.7251461988304093,66.26315789473684,9,4,15,16,0,3,0.8421,False,0.099441,41.701319,97
197397,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
198355,3,0.009009009009009009,0.001212955727686478,0.3651315789473684,0.0014194065199477004,0.002003664463243311,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006006006006006006,0.000675987179353588,0.36195652173913045,0.0004793834314162845,0.0015933023849172127,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.03003003003003003,3.776457325949412e-05,0.44939271255060736,0.05206503695864073,0.002774371082635394,0.7555555555555555,79.1,8,4,9,7,2,1,0.7,False,0.126362,31.874755,3
199478,4,0.012012012012012012,1.7688503833957639e-06,0.44818304172274565,0.026909914615667496,0.0014232366097391785,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.262101,19.77372,1
199524,19,0.057057057057057055,0.002684206130553291,0.46638655462184875,0.09471754754263403,0.004736757676529935,0.6842105263157895,67.94736842105263,11,4,15,16,0,3,0.8421,False,0.12502,42.308392,104
199589,2,0.006006006006006006,0.00010071220491612698,0.40758873929008566,0.007134856640196381,0.0012116378556383516,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
200165,4,0.012012012012012012,0.0017002283045093828,0.4095940959409594,0.007591660585926995,0.0020979455621464296,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712366,1.732051,0
200669,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024024024024024024,0.002243090259231087,0.41625,0.04114712473663283,0.00248181847633589,0.6428571428571429,71.5,6,4,7,3,1,4,0.375,False,0.302523,24.596748,5
201976,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006006006006006006,0.0,0.43359375,0.016500879847373553,0.0009620603336187736,1.0,169.0,3,4,2,2,0,0,1.0,False,0.584855,3.464102,0
202766,6,0.018018018018018018,0.004676211170348013,0.4141791044776119,0.015471523411258278,0.002686720060475368,0.13333333333333333,46.5,3,4,3,0,4,2,0.0,False,0.699044,18.165902,1
202997,2,0.006006006006006006,6.626181581420484e-05,0.3639344262295082,0.0014101177754633216,0.0013855097113751153,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009009009009009009,1.4465950777932069e-05,0.44223107569721115,0.022755314047674263,0.001180332664015236,0.6666666666666666,148.33333333333334,3,4,3,1,0,2,0.3333,False,0.273878,20.273135,2
204643,3,0.009009009009009009,0.0004211761284939886,0.369179600886918,0.0029464590964031197,0.0017222339426896517,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.009009009009009009,0.0002059030719330496,0.3651315789473684,0.0015064677108403571,0.0018924399694904412,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006006006006006006,0.0,0.4410596026490066,0.017549920398878836,0.0009731077109775039,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31196,18.814888,1
206046,2,0.006006006006006006,6.626181581420484e-05,0.3639344262295082,0.0014101177754633216,0.0013855097113751153,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006006006006006006,0.0,0.4410596026490066,0.017549920398878836,0.0009731077109775039,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31196,18.814888,1
208176,3,0.009009009009009009,6.768740625267804e-05,0.4475806451612903,0.017777709008740768,0.0012539492057332064,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.361835,8.124038,0
208726,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003003003003003003,0.0,0.3607800650054171,0.00047009468693190584,0.0009751476330490171,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006006006006006006,0.0,0.4410596026490066,0.017549920398878836,0.0009731077109775039,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31196,18.814888,1
210158,3,0.009009009009009009,0.0005316274418224013,0.36553238199780463,0.0023032098198525882,0.0017193304871113125,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006006006006006006,0.0,0.4410596026490066,0.017549920398878836,0.0009731077109775039,1.0,187.5,3,4,2,1,0,1,0.5,False,0.31196,18.814888,1
210995,2,0.006006006006006006,0.00010557641585758468,0.36958934517203107,0.002524369609280541,0.001254396925940481,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006006006006006006,7.557195519500454e-05,0.36195652173913045,0.0005664446223089415,0.0014820778911643429,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006006006006006006,0.000786026990846268,0.3635371179039301,0.0013822075738454955,0.0012807033510717509,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.006006006006006006,0.00010071220491612698,0.40758873929008566,0.007134856640196381,0.0012116378556383516,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607125,1.732051,0
216034,2,0.006006006006006006,6.626181581420484e-05,0.3639344262295082,0.0014101177754633216,0.0013855097113751153,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.018018018018018018,9.84920663635523e-05,0.42912371134020616,0.011084273977916781,0.002999055154275922,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.236159,3.162278,0
262210,6,0.018018018018018018,0.0,0.44697986577181203,0.0382113976481136,0.0018786818909201477,1.0,106.5,7,4,6,5,0,1,0.8333,False,0.437828,7.211103,1
262253,3,0.009009009009009009,0.0,0.4428191489361702,0.021140025200295492,0.0011947444181636398,1.0,134.0,4,4,3,3,0,0,1.0,False,0.537554,5.385165,1
262355,6,0.018018018018018018,1.746286767649843e-05,0.445187165775401,0.04132844714358937,0.0018242820878586743,0.8,115.33333333333333,6,4,6,3,0,1,0.5,False,0.20302,23.832751,15
262462,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,4
262532,4,0.012012012012012012,0.0,0.4434087882822903,0.027436364900053096,0.0014225774997220905,1.0,127.0,5,4,4,3,0,1,0.75,False,0.224873,20.493902,3
262706,5,0.015015015015015015,6.620959332762633e-05,0.4487870619946092,0.03020502453241366,0.00179165430424279,0.7,111.4,4,4,4,3,1,1,0.6,False,0.21817,19.899749,1
263212,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
263218,2,0.006006006006006006,0.0,0.4410596026490066,0.015723434086392134,0.0009746999128417422,1.0,167.5,3,4,2,2,0,0,1.0,False,0.593613,3.0,1
263238,4,0.012012012012012012,0.0,0.4445927903871829,0.028646145095385968,0.001411863154911222,1.0,131.25,5,4,4,2,0,2,0.5,False,0.265578,22.338308,5
263311,4,0.012012012012012012,1.1306487210101668e-06,0.44223107569721115,0.025832087091707017,0.0014113553711398545,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.208612,22.51666,2
263327,4,0.012012012012012012,0.0,0.4428191489361702,0.02406615295314112,0.0014094678786272944,1.0,108.25,5,4,4,2,1,0,0.5,False,0.200411,36.91883,7
263444,9,0.02702702702702703,0.00010298745207889246,0.44939271255060736,0.053706289826308685,0.0024947689751633685,0.6666666666666666,93.44444444444444,7,4,8,6,0,2,0.6667,False,0.207448,23.832751,10
263702,9,0.02702702702702703,0.0008073944349581912,0.452445652173913,0.038553400083851955,0.0033663160967605287,0.3888888888888889,75.33333333333333,5,4,5,4,4,1,0.4444,False,0.406435,20.518285,1
263763,1,0.003003003003003003,0.0,0.42583120204603586,0.009058672133127658,0.0007382096902524076,0.0,223.0,2,4,1,1,0,0,1.0,False,0.601723,3.0,0
263783,2,0.006006006006006006,0.0,0.4269230769230769,0.011756871299265432,0.000992695853474988,1.0,128.5,3,4,2,2,0,0,1.0,False,0.52579,5.385165,0
263824,2,0.006006006006006006,0.0,0.4269230769230769,0.011756871299265432,0.000992695853474988,1.0,128.5,3,4,2,2,0,0,1.0,False,0.52579,5.385165,0
263930,2,0.006006006006006006,0.0,0.4263764404609476,0.00940267669010359,0.0011630758369443818,1.0,114.5,3,4,2,2,0,0,1.0,False,0.32652,3.0,0
263961,2,0.006006006006006006,0.0,0.4410596026490066,0.017549920398878836,0.0009731077109775039,1.0,187.5,3,4,2,1,0,0,0.5,False,0.31196,18.814888,1
264123,2,0.006006006006006006,0.0,0.4263764404609476,0.00940267669010359,0.0011630758369443818,1.0,114.5,3,4,2,2,0,0,1.0,False,0.32652,3.0,0
264635,3,0.009009009009009009,9.447198202218284e-06,0.4274711168164313,0.012049608664579844,0.001485288455010736,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.477532,5.385165,0
