asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
46323,3,0.0007672634271099744,3.265849296200519e-07,0.48868891388576435,0.013791016844153505,0.00020070458290593495,0.6666666666666666,1520.6666666666667,3,4,3,3,0,0,1.0,False,0.290205,18.303005,0
46353,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
46364,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
46373,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
46383,2,0.0005115089514066496,0.0,0.48487103174603174,0.010802268723003586,0.00014358228741881854,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.273091,18.384776,0
46392,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
46416,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,10
46432,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
46446,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
46454,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
46475,4,0.0010230179028132991,5.045838429007856e-06,0.49003634540669255,0.014871473613242718,0.00024785293599873334,0.3333333333333333,1226.0,3,4,3,3,1,0,0.75,False,0.293367,18.303005,8
46506,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
46515,2,0.0005115089514066496,3.3601416071828427e-06,0.4851116625310174,0.010909427127456517,0.00014245594368324257,0.0,1881.5,2,4,2,1,0,0,0.5,False,0.399927,22.113344,1
46539,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
46562,4,0.0010230179028132991,1.2780772530326308e-05,0.4900977688643771,0.014865995215473602,0.00023127667770463643,0.3333333333333333,1235.75,3,4,4,3,0,1,0.75,False,0.321046,23.216374,3
46577,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
46595,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
46597,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
46598,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
46616,2,0.0005115089514066496,1.008131763336726e-05,0.4851116625310174,0.010714536064404114,0.0001395856925579766,0.0,1854.5,2,4,2,2,0,0,1.0,False,0.353335,23.0,2
46632,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
46646,3,0.0007672634271099744,3.3913821478535093e-07,0.49040511727078884,0.014601553258055013,0.00018648889168071275,0.3333333333333333,1614.3333333333333,3,4,3,3,0,0,1.0,False,0.316571,21.771541,0
46687,4,0.0010230179028132991,1.3276970182554567e-06,0.4912677472044226,0.015726646900654152,0.00023081096266543404,0.3333333333333333,1296.25,3,4,4,3,0,1,0.75,False,0.285384,22.0,2
46692,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
46733,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,8
46749,2,0.0005115089514066496,0.0,0.4846907152597001,0.010735118902315403,0.0001538152442198481,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.264114,18.627936,0
46766,2,0.0005115089514066496,0.0,0.4846907152597001,0.010722159756671614,0.00015091455617123852,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.251862,18.220867,3
46784,4,0.0010230179028132991,3.3913821478535093e-07,0.4904666332162569,0.014945297886513269,0.00022836228574735966,0.6666666666666666,1219.5,4,4,4,4,0,0,1.0,False,0.238243,23.579652,0
46808,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
46824,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
46829,6,0.0015345268542199487,5.715256800508954e-07,0.48523206751054854,0.011585489439791255,0.0003367531218388394,0.4666666666666667,617.8333333333334,4,4,5,5,0,0,0.8333,False,0.139704,20.663978,2
46841,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
46849,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
46872,3,0.0007672634271099744,3.27135425560661e-08,0.4851116625310174,0.011092004552256361,0.00018937692603639603,0.6666666666666666,1232.3333333333333,3,4,3,3,0,0,1.0,False,0.23675,18.947295,0
46886,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
46920,2,0.0005115089514066496,0.0,0.4847508058517233,0.010766570645622774,0.00015503890886642619,1.0,1835.5,3,4,2,2,0,0,1.0,False,0.233081,18.138357,2
46935,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
46956,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
46979,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
46997,5,0.001278772378516624,3.7450176776130263e-06,0.4854730568661534,0.011767220424551241,0.00028041179720990236,0.4,769.6,3,4,5,3,1,1,0.6,False,0.26015,27.495454,8
47002,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
47055,2,0.0005115089514066496,0.0,0.48493116705940714,0.010969645305645304,0.0001413171778228677,1.0,1867.5,3,4,2,1,0,0,0.5,False,0.429999,21.236761,2
47065,5,0.001278772378516624,7.2134091534269435e-06,0.48595575441213024,0.011764261216714127,0.000295442773539604,0.3,776.0,3,4,3,3,0,2,0.6,False,0.270456,38.820098,4
47066,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
47096,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
47110,2,0.0005115089514066496,0.0,0.4847508058517233,0.01076661314010999,0.00015390644835982844,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.234123,18.303005,1
47172,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
47202,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
47212,2,0.0005115089514066496,0.0,0.4847508058517233,0.010763900899183738,0.00015600972139780066,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.232719,18.138357,0
47232,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,2
47263,2,0.0005115089514066496,0.0,0.4847508058517233,0.010763900899183738,0.00015600972139780066,1.0,1835.0,3,4,2,1,0,0,0.5,False,0.230586,18.248288,3
47267,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,0
47288,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,0,0.5,False,0.43845,18.05547,3
47311,6,0.0015345268542199487,7.687682500675535e-07,0.48499131729099476,0.011442407726310708,0.0003657740085168947,0.3333333333333333,614.8333333333334,3,4,4,2,3,1,0.3333,False,0.119263,19.287302,9
47328,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,1
47394,2,0.0005115089514066496,3.1247723577877497e-06,0.48559364133134625,0.0109696928479927,0.00013948685465069876,0.0,1889.0,2,4,2,1,1,0,0.5,False,0.458484,34.219877,0
47408,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,3
47426,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
47485,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
47583,6,0.0015345268542199487,2.3687334275142308e-05,0.48942295656527723,0.014594586401716167,0.0003057414348351804,0.4666666666666667,781.6666666666666,4,4,6,5,0,1,0.8333,False,0.239392,29.444864,5
47657,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
47689,2,0.0005115089514066496,0.0,0.4846907152597001,0.010721601367408795,0.00016043770235337133,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.235539,18.220867,10
47692,2,0.0005115089514066496,0.0,0.48807889152415423,0.011575187749584664,0.00013911997751877423,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.31855,21.771541,5
47702,2,0.0005115089514066496,0.0,0.4848109113453193,0.010795208621659617,0.0001474808096212907,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.24162,18.574176,3
47708,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,5
47720,4,0.0010230179028132991,3.891743112377723e-06,0.4896068119208616,0.012869380481696316,0.0002467237709861205,0.3333333333333333,1073.75,3,4,3,2,1,1,0.5,False,0.224976,22.0,4
47764,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,0
47778,4,0.0010230179028132991,1.3932746729861383e-07,0.4851116625310174,0.011394794821277806,0.00023338361094655125,0.6666666666666666,942.0,4,4,4,0,0,0,0.0,False,0.283825,23.280893,6
47794,4,0.0010230179028132991,3.39138214785351e-07,0.4904666332162569,0.014862032809141758,0.00022884725789778514,0.6666666666666666,1212.75,4,4,4,3,0,1,0.75,False,0.232489,22.605309,7
47806,1,0.0002557544757033248,0.0,0.3412165110393577,0.0005536997808706318,8.439118549940196e-05,0.0,271.0,2,4,1,0,0,1,0.0,False,0.657037,2.0,1
47869,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,2
47898,5,0.001278772378516624,2.1809028370710735e-07,0.48505148244634655,0.011423622692976452,0.00029452423914443695,0.5,738.8,4,4,4,5,0,0,1.0,False,0.124871,22.51666,3
47927,2,0.0005115089514066496,0.0,0.35004476275738583,0.0016787934234697723,0.00012871325648412327,1.0,306.5,3,4,2,1,0,1,0.5,False,0.619881,2.44949,8
48082,2,0.0005115089514066496,0.0,0.4848109113453193,0.010795208621659617,0.0001474808096212907,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.24162,18.574176,0
48101,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
48112,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
48185,2,0.0005115089514066496,0.0,0.4846907152597001,0.010716284175421142,0.0001677728183601697,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.238055,18.220867,6
48220,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,4
48231,3,0.0007672634271099744,3.4191675772768517e-06,0.48517185755056463,0.011207024009948448,0.0001863107806083971,0.3333333333333333,1264.6666666666667,3,4,3,1,0,0,0.3333,False,0.427105,22.338308,3
48237,8,0.0020460358056265983,3.4429778167778335e-05,0.491514770584538,0.016558064028696976,0.00039866698101648446,0.5357142857142857,657.625,5,4,7,2,3,2,0.25,False,0.160428,37.828561,11
48305,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,4
48326,3,0.0007672634271099744,1.4607647650743676e-05,0.4851116625310174,0.010865012979884835,0.00019500420679332195,0.6666666666666666,1232.3333333333333,3,4,3,2,0,1,0.6667,False,0.276655,22.315914,2
48422,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,5
48426,2,0.0005115089514066496,3.265849296200519e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,0
48438,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,8
48500,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
48519,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,8
48571,2,0.0005115089514066496,6.394088788543751e-05,0.4848109113453193,0.010628115658346355,0.00014789022614410742,0.0,1836.5,2,4,2,1,0,1,0.5,False,0.510529,18.708287,1
48579,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,6
48596,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
48641,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,8
48646,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,8
48821,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,2
48846,2,0.0005115089514066496,0.0,0.35004476275738583,0.0016787934234697723,0.00012871325648412327,1.0,306.5,3,4,2,1,0,1,0.5,False,0.619881,2.44949,2
48908,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
48919,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,5
48927,3,0.0007672634271099744,7.231414670288296e-08,0.4848109113453193,0.010938903959543009,0.00020223875794886755,0.6666666666666666,1230.0,3,4,3,1,1,0,0.3333,False,0.198967,20.174241,5
48943,2,0.0005115089514066496,4.7126296132651606e-05,0.4847508058517233,0.010581113005548048,0.0001446081377671849,0.0,1838.0,2,4,2,1,0,1,0.5,False,0.501169,19.595918,1
48956,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
48971,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
49009,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,5
49088,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,9
49115,2,0.0005115089514066496,3.2658492962005193e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,3
49121,3,0.0007672634271099744,3.2658492962005193e-07,0.49847016828148905,0.014127784135432505,0.00018987610853606,0.6666666666666666,1610.0,3,4,3,1,0,2,0.3333,False,0.396817,18.384776,12
49134,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,17
49167,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
49176,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
49183,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,2,0,0,1.0,False,0.43845,18.05547,6
49192,2,0.0005115089514066496,0.0,0.4848109113453193,0.01080385153762878,0.00014646009134667025,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.257409,19.33908,1
49242,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
49268,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
49282,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
49286,3,0.0007672634271099744,6.585471311940104e-08,0.4848109113453193,0.01096835645995384,0.00019176105480413945,0.6666666666666666,1231.0,3,4,3,1,0,1,0.3333,False,0.28314,19.442222,3
49292,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
49304,3,0.0007672634271099744,3.2892245624380864e-06,0.48577463038886814,0.011191771912953802,0.00018643672467086544,0.3333333333333333,1261.3333333333333,3,4,3,1,1,1,0.3333,False,0.348014,34.568772,2
49375,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
49461,2,0.0005115089514066496,0.0,0.4847508058517233,0.010753107028697313,0.00014755778117926788,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.264468,18.814888,0
49463,3,0.0007672634271099744,4.889041835493846e-05,0.4882007741291047,0.011608581909041186,0.00018725874409981032,0.3333333333333333,1320.0,3,4,3,2,0,1,0.6667,False,0.355966,23.579652,5
49490,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
49544,5,0.001278772378516624,3.413760690491928e-05,0.34811253561253563,0.002080442043391541,0.0003192342635258865,0.1,112.2,3,4,2,0,3,2,0.0,False,0.435635,8.660254,100
49581,8,0.0020460358056265983,7.806965293214737e-06,0.4877744510978044,0.012745230512143137,0.000462147077246442,0.32142857142857145,504.375,4,4,4,1,6,1,0.125,False,0.146008,19.697716,15
49584,2,0.0005115089514066496,0.0,0.48807889152415423,0.011575187749584664,0.00013911997751877423,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.31855,21.771541,2
49585,2,0.0005115089514066496,0.0,0.4848109113453193,0.01080385153762878,0.00014646009134667025,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.257409,19.33908,9
49592,4,0.0010230179028132991,1.308541702242644e-07,0.48493116705940714,0.011182652777110606,0.00024383748185586763,0.6666666666666666,921.75,4,4,4,3,0,1,0.75,False,0.160107,19.672316,1
49600,6,0.0015345268542199487,2.344115936157468e-05,0.34181309555031036,0.00111703212732363,0.00033831069369854693,0.26666666666666666,55.833333333333336,4,4,3,0,3,3,0.0,False,0.481998,6.855655,24
49638,3,0.0007672634271099744,3.8225557138353e-06,0.3413058659217877,0.0009285654800289197,0.0001905142653016507,0.3333333333333333,92.66666666666667,3,4,3,0,1,2,0.0,False,0.633284,9.69536,1
49640,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
49650,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
49743,3,0.0007672634271099744,3.391382147853509e-07,0.49040511727078884,0.014601553258055013,0.00018648889168071275,0.3333333333333333,1614.3333333333333,3,4,3,1,0,2,0.3333,False,0.316571,21.771541,5
49770,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,6
49788,2,0.0005115089514066496,3.265849296200518e-07,0.4886278430392401,0.013574084354561873,0.00014383828534808734,0.0,2279.5,2,4,2,1,0,1,0.5,False,0.43845,18.05547,1
49791,3,0.0007672634271099744,1.4007000963410529e-06,0.48868891388576435,0.0137526319164323,0.00019731084735365674,0.3333333333333333,1521.0,3,4,3,2,1,0,0.6667,False,0.309849,18.384776,1
49800,4,0.0010230179028132991,3.2205853424301175e-06,0.4861370135521571,0.011514110095215906,0.0002278575219347166,0.5,952.75,3,4,4,1,2,1,0.25,False,0.287237,35.156792,7
49808,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,4
49820,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,1
49825,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,0
49835,6,0.0015345268542199487,3.245152411055211e-05,0.36758484535113284,0.003945789535626548,0.0003216768351785519,0.5333333333333333,202.16666666666666,5,4,4,2,0,4,0.3333,False,0.453353,8.544004,1
49851,2,0.0005115089514066496,3.0506676589982283e-07,0.33418803418803417,0.00018935730559647198,0.0001430676518381382,0.0,16.5,2,3,2,2,0,0,1.0,False,0.424699,3.741657,0
49870,3,0.0007672634271099744,9.573312498670095e-07,0.48747039022565763,0.011862302934701486,0.00019408010187063753,0.6666666666666666,1337.6666666666667,3,4,3,2,0,1,0.6667,False,0.261252,18.220867,3
49902,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,3
49935,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
49983,2,0.0005115089514066496,2.6227927272914643e-05,0.4847508058517233,0.010600945810538633,0.00014800413386326282,0.0,1842.0,2,4,2,1,0,1,0.5,False,0.568843,20.024984,1
49984,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,2
50012,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,4
50023,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,3
50107,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,1
50118,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,0,0.0,False,0.461775,18.05547,1
50133,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,1,0,0,1.0,False,0.461775,18.05547,0
50222,1,0.0002557544757033248,0.0,0.48463063956370855,0.010547718846091524,9.646937118614884e-05,0.0,3667.0,2,4,1,0,0,1,0.0,False,0.461775,18.05547,0
50224,3,0.0007672634271099744,3.636440687491078e-05,0.48505148244634655,0.011007393411529386,0.00018349940607759614,0.3333333333333333,1240.6666666666667,3,4,3,1,0,0,0.3333,False,0.378393,26.608269,0
50245,2,0.0005115089514066496,9.573312498670095e-07,0.487409623535278,0.011672812488690665,0.00014079144217087015,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.385481,18.220867,6
50266,3,0.0007672634271099744,3.391382147853509e-07,0.49040511727078884,0.014601553258055013,0.00018648889168071275,0.3333333333333333,1614.3333333333333,3,4,3,1,0,2,0.3333,False,0.316571,21.771541,6
