asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.0019877893209001344,0.3156862745098039,0.009578138886813381,0.002110804008029655,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.35698447893569846,0.05079854240145323,0.0020669972146283703,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3507625272331154,0.05251647646684285,0.0019271190167561092,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.0047731466219924235,0.4149484536082474,0.07186805493590802,0.002773844493189466,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.030594099535485943,0.0019527662405851077,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.001356509710222185,0.3249243188698285,0.02522836597183635,0.001980470243264333,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0007876010201871394,0.3581757508342603,0.04725465819541789,0.0019199416171980124,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.26788685524126454,0.00455630070932359,0.001136220306253189,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012824305596823791,0.3585746102449888,0.03518531945008983,0.004072804303799446,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0009866465861462172,0.373117033603708,0.050866875847144125,0.001890486834964565,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007833570463843134,0.3181818181818182,0.022406027753416484,0.0019737144393740234,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0009923741843405165,0.3226452905811623,0.02367383409915405,0.0019335160145029988,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.004007107491893583,0.3650793650793651,0.050049298547898816,0.002683316566815378,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0027647017063386825,0.37398373983739835,0.05235245733591659,0.0025970829632950094,0.0,57.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0012346038943308827,0.2834507042253521,0.007274363160576676,0.002680169131455329,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.0003609842017574072,0.35698447893569846,0.05327165650904905,0.0025347912530450647,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009866465861462172,0.373117033603708,0.050866875847144125,0.001890486834964565,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.000567154500132347,0.3169291338582677,0.024246643949596747,0.0018880243563702411,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015975436224286038,0.3530701754385965,0.04571095811255135,0.0019870353263306572,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009428180261868084,0.001159868806896837,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3757292882147025,0.05040296259437321,0.0020460721956158017,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3507625272331154,0.05251647646684285,0.0019271190167561092,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006334869015943161,0.2987012987012987,0.01254332781504,0.003497957728881151,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.00031561104651430005,0.331275720164609,0.019323876138967744,0.00166257916889179,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,0.0,0.33059548254620125,0.05508399675394385,0.003178683733678393,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006211180124223602,0.0,0.3496199782844734,0.04954733169587342,0.0020031536710314736,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015465539827928388,0.34512325830653806,0.012429736747938501,0.00594106896772137,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.26371826371826373,0.0019235664532375595,0.0012135735256773735,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.0077806536150457906,0.36425339366515835,0.027217718305189383,0.0020805716119333567,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.004048988844261918,0.34549356223175964,0.031250069920978486,0.0032536130389588433,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3507625272331154,0.05251647646684285,0.0019271190167561092,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023773742645281503,0.34512325830653806,0.011936095087404276,0.0018360911028818434,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.000982533976022868,0.3581757508342603,0.04930304407920529,0.0019155433426364733,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005479277467198582,0.40452261306532666,0.06549032810881125,0.0030967071982585365,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.509702133596226e-05,0.3425531914893617,0.01295972335668406,0.0018389706826765025,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009556206871170396,0.001306047690718211,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0012028083143826574,0.36017897091722595,0.05707277717616644,0.002598943038179577,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0027977149922352247,0.3147605083088954,0.0221215399607349,0.002098945124406482,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0015024392468202218,0.3752913752913753,0.05441279645321429,0.0025128830072477463,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034120128266524924,0.3609865470852018,0.0584121349500899,0.004225056782916809,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.0047731466219924235,0.4107142857142857,0.06591266264349957,0.002036616754901277,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007451435870781468,0.4117647058823529,0.07365401084633379,0.0037757781475046964,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0005723277716269354,0.2965009208103131,0.010493060321230112,0.0024567770403266056,0.0,15.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.0046897871654903505,0.40099626400996263,0.062498539198180124,0.004467260889155015,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.02654029310588651,0.002062638964835939,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.001390992738303482,0.36179775280898874,0.048809190068100194,0.0019668958459593466,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.0039917346976757135,0.3421891604675876,0.04611876716413281,0.006590077264299713,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.3507625272331154,0.05251647646684285,0.0019271190167561092,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004905571613967359,0.3057929724596391,0.007057882950057839,0.0019666279903939564,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0019877893209001344,0.3156862745098039,0.009578138886813381,0.002110804008029655,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005375201477250588,0.30492424242424243,0.00799071717662379,0.0019757950866022404,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3542354235423542,0.0570025213754186,0.0026453786752257576,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2681099084096586,0.004062446698218489,0.001187572809576062,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007833570463843134,0.3181818181818182,0.022406027753416484,0.0019737144393740234,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009866465861462172,0.373117033603708,0.050866875847144125,0.001890486834964565,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28596802841918295,0.010676433186586018,0.001782987820004748,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.001292203167988796,0.0011792788887227976,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0015081945670261754,0.3407407407407408,0.02728605175088029,0.0019040612322695515,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0002779841970369701,0.3087248322147651,0.01193098845849646,0.0025442538422463423,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3757292882147025,0.05040296259437321,0.0020460721956158017,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0012665966338149608,0.2849557522123894,0.008039967907049118,0.0026961312095874217,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002603585772448604,0.2857142857142857,0.007412335645251225,0.0018260464024743566,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.001292306065823454,0.3792697290930506,0.04827828646469769,0.0019228211969926714,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0009707651711348416,0.35462555066079293,0.04782746804586059,0.0018744499590652548,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009866465861462172,0.373117033603708,0.050866875847144125,0.001890486834964565,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.009286633234567465,0.001942090293117837,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3496199782844734,0.04954733169587342,0.0020031536710314736,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025136361930959156,0.3530701754385965,0.04985882919192047,0.0027728377508630985,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3488624052004333,0.0447467433698817,0.001243719321213006,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.001292203167988796,0.0011792788887227976,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27288135593220336,0.003526339855241862,0.0012875261146142907,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009316770186335404,4.83736769799346e-06,0.3289070480081716,0.023898384193795297,0.0016368253603436906,0.6666666666666666,19.333333333333332,3,4,3,2,0,1,0.6667,False,0.409937,7.681146,0
216074,1,0.003105590062111801,0.0,0.2967741935483871,0.00605179903157152,0.0012876741782450857,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3114119922630561,0.02116591927361786,0.0012572937185179923,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.328236493374108,0.015303990535486658,0.0009267389716147417,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
