asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.002074601591923013,0.31563421828908556,0.009789624711852478,0.0021552175313975493,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.35865921787709504,0.052411687402250016,0.0021048766054620554,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35236004390779363,0.05397660105838451,0.0019251515937948015,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004669399385499642,0.4158031088082901,0.07349706558795731,0.0027654157461399764,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005045322607181117,0.31719367588932806,0.024381842882563304,0.001870890882790368,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.030542232166346068,0.0019558317603007957,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0013597494677754492,0.32457027300303337,0.025331559929650267,0.001977939578627717,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0,0.35785953177257523,0.05259805686968006,0.0019148665236950883,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.004640416013928278,0.0011395766749506542,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.012785620062153358,0.3574610244988864,0.03582305040309708,0.004053136012616152,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0008176739094835866,0.3723897911832946,0.05277557887004266,0.0018837614290069442,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006230529595015576,0.0007241815637359282,0.31813676907829536,0.02273840605198703,0.001970873372331831,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006230529595015576,0.000854943606819661,0.3554817275747508,0.027510453624522584,0.0019285798588528915,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009345794392523364,0.0028567912136629185,0.36477272727272725,0.052001867981553734,0.0026798870224806043,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.0021693172625454945,0.3732558139534884,0.05434910504075917,0.002593843625381295,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.0012063259461603418,0.3134765625,0.011558698986028513,0.002680868228641272,0.3333333333333333,16.333333333333332,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.00036397435638089933,0.3574610244988864,0.055268995856558034,0.0025009480130704946,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0008176739094835866,0.3723897911832946,0.05277557887004266,0.0018837614290069442,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005045322607181117,0.31719367588932806,0.024381842882563304,0.001870890882790368,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.002246792018988285,0.3546961325966851,0.04719242581169863,0.002019933416428024,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.00938653092110504,0.0011664576762964256,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3767605633802817,0.05202029133827421,0.00204187322394105,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35236004390779363,0.05397660105838451,0.0019251515937948015,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.002211640315030543,0.2988826815642458,0.012371976864885968,0.0036632196644037756,0.16666666666666666,6.25,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006695112985504006,0.33126934984520123,0.02050653517122802,0.0025061725670460066,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.32990750256937307,0.028968678480859034,0.002715639910695387,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006230529595015576,0.0,0.351203501094092,0.0511652819440172,0.0020011973560431096,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.01835836588938509,0.34479054779806656,0.011903850533644499,0.006197619749896026,0.0,4.666666666666667,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.0019330920226892482,0.0012223571957770951,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.008698533627776787,0.36435868331441545,0.027324084157092542,0.002118589940619859,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.0038122228364885304,0.34516129032258064,0.03180032573588853,0.0032317259895600385,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35236004390779363,0.05397660105838451,0.0019251515937948015,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.00010189511941848389,0.34516129032258064,0.015741283300386592,0.0018398249418281767,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0009019587845522399,0.351203501094092,0.04781683066111502,0.001951581454537688,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009765359541925387,0.3598654708520179,0.05088372050432678,0.001915237423797221,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005403572008980781,0.4053030303030303,0.0644469653155632,0.003109799864330636,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.813221550302363e-05,0.3425827107790822,0.012736684673565563,0.0018482789302935862,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2565947242206235,0.00091334524422257,0.0013438345912367214,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0012019086010433705,0.3618940248027058,0.05861701707231279,0.0025988897594286854,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0033948357911558844,0.31470588235294117,0.022069046489463597,0.0021332086752410915,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0013295025046941927,0.37543859649122807,0.056365038909951676,0.002481311637432791,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.00344449426062463,0.36271186440677966,0.060252555214462676,0.004219004277691208,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004669399385499642,0.4120667522464698,0.06739900573563953,0.0020308733421677072,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007325487132124767,0.41312741312741313,0.07537324239833962,0.0037664656135346993,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0005921978302768117,0.29612546125461253,0.011046107357855092,0.002437760253829721,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004675567243178275,0.40175219023779724,0.06420472959421987,0.004468812361420153,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.026634041580735845,0.002058609558320404,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.001400254868445073,0.36271186440677966,0.05041916317480774,0.001964226243469914,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03115264797507788,0.004130164409642667,0.3422174840085288,0.04678004688905273,0.007030002663021074,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35236004390779363,0.05397660105838451,0.0019251515937948015,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.000489081106522008,0.3054234062797336,0.006971395552461487,0.0019736614380959916,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.002074601591923013,0.31563421828908556,0.009789624711852478,0.0021552175313975493,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3558758314855876,0.058594981920815754,0.0026423823265547593,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2679465776293823,0.004175858684409237,0.001188565494623347,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006230529595015576,0.0007241815637359282,0.31813676907829536,0.02273840605198703,0.001970873372331831,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0008176739094835866,0.3723897911832946,0.05277557887004266,0.0018837614290069442,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.28609625668449196,0.011172690393572432,0.0017818388457942612,1.0,22.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0012876913408886596,0.0011798197935168865,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0013262028757226696,0.3400423728813559,0.027687975624885182,0.0018974747641647477,0.0,62.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.0003125604845713238,0.3092485549132948,0.012176770762736449,0.0025235823123622167,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3767605633802817,0.05202029133827421,0.00204187322394105,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,2,0.006230529595015576,0.00014735761364947502,0.2611879576891782,0.0018624665655226972,0.002122268749501408,0.0,5.0,2,4,2,2,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.0002444231197151759,0.28507992895204265,0.007819965720532812,0.0018220819643604935,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0012492758301753607,0.3803317535545024,0.04959345824285903,0.0019233205121604979,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0009817581653224744,0.35706340378198,0.049469446127720786,0.0018571775476325645,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0008176739094835866,0.3723897911832946,0.05277557887004266,0.0018837614290069442,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2907608695652174,0.009540358316049942,0.0019427673399565006,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.351203501094092,0.0511652819440172,0.0020011973560431096,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025437256169407994,0.3546961325966851,0.05149695947240535,0.0027757250473816756,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3504366812227074,0.046243304490398505,0.0012414992581633371,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0012876913408886596,0.0011798197935168865,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2727272727272727,0.0036212418000009633,0.0012918401840988306,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018691588785046728,0.0004270508826583594,0.33753943217665616,0.02629625055234619,0.003512461592503609,0.4,13.166666666666666,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003115264797507788,0.0,0.2972222222222222,0.006168382911851515,0.0013292158566154887,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.021155701245241028,0.0012552125933211404,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.32822085889570546,0.01267703633755535,0.0009418280139241216,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
