asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.002101569656330171,0.3159448818897638,0.009892566310467341,0.0021583707399363116,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004801585133905541,0.41101152368758,0.06800913789092083,0.0020426720350365476,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.35706340378198,0.052613411310131336,0.002111159856444529,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35081967213114756,0.05421608070907215,0.0019332750568167537,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004801585133905541,0.41101152368758,0.06800913789092083,0.0020426720350365476,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004801585133905541,0.4152652005174644,0.07417900853287608,0.0027823302722016566,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.03118111595829242,0.0019634270062299903,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0013652196864466029,0.3248987854251012,0.02585220095130272,0.0019875849764242606,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0007916563205834858,0.35825892857142855,0.048969858883791045,0.001925583869758259,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.00470441541782142,0.0011405420949293494,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.012908890541318751,0.35785953177257523,0.035869876913038924,0.004093517959301463,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.000992702144918698,0.3732558139534884,0.05269125941863166,0.0018963464675822504,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006230529595015576,0.0007840885246358804,0.31813676907829536,0.022932738748451142,0.0019809383747416555,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006230529595015576,0.0009970787995323047,0.32261306532663314,0.024250617331333837,0.0019408926330610559,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009345794392523364,0.004036930606305846,0.3651877133105802,0.051859233082979246,0.002691304934035062,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.002379858922459073,0.3741258741258741,0.05430254785546741,0.0026095126414859182,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.001242320168670451,0.2835689045936396,0.007536804463346376,0.00269182347416364,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.00036397435638089933,0.35706340378198,0.05496932729233167,0.0025443967777456066,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0009927021449186977,0.3732558139534884,0.05269125941863166,0.0018963464675822504,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005719972427571359,0.3168805528134254,0.02459056601294191,0.0018981608253690937,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0016035414728576868,0.35313531353135313,0.04736779043378597,0.001992766702437252,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009536167789060607,0.0011673558617187032,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3758782201405152,0.05222642552266089,0.002051159383912405,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35081967213114756,0.05421608070907215,0.0019332750568167537,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006372607623008573,0.2988826815642458,0.01300770150389631,0.003511368586841674,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006759754111211337,0.3316115702479339,0.02087883745974027,0.0025170571676636534,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018691588785046728,2.4338006230529596e-06,0.3295687885010267,0.03005592225878921,0.00271622473503529,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006230529595015576,0.0,0.34967320261437906,0.05134109022492643,0.002008857961633617,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.015535855764099597,0.34516129032258064,0.012627029716698527,0.005994722942826831,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.0019514860211451669,0.00122412532122173,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.00882008398737804,0.36435868331441545,0.02789416975767413,0.002126468619747326,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004075593051537519,0.3455328310010764,0.031817690633738495,0.003270426294581562,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35081967213114756,0.05421608070907215,0.0019332750568167537,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.00023842093351439137,0.34516129032258064,0.012141836951162631,0.0018463388409517016,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0008923317509766083,0.34967320261437906,0.04797547815852477,0.001959767064428928,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009885193773668329,0.35825892857142855,0.05106860513951044,0.0019213044761378396,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005451190512778423,0.40428211586901763,0.06496568406955759,0.0031227800524686322,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006230529595015576,8.562887771931203e-05,0.3425827107790822,0.012954820315945987,0.0018524088992128973,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004801585133905541,0.41101152368758,0.06800913789092083,0.0020426720350365476,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009743864979667609,0.0013150908942863508,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0012101704303413708,0.3602693602693603,0.05892049612689357,0.0026079786424293328,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.002819651089218849,0.31470588235294117,0.022619334667198576,0.002111162038797638,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.001512452513084422,0.37543859649122807,0.05613591068330673,0.0025229396182156476,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0034272486331033544,0.36107986501687295,0.06051097645978023,0.004239127392648031,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004801585133905541,0.41101152368758,0.06800913789092083,0.0020426720350365476,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.007496613690499517,0.4120667522464698,0.07605977541954362,0.003786157535847925,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.000574134783382838,0.295852534562212,0.010581584021782083,0.002469473550089903,0.0,15.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004705561767999779,0.40125,0.0645581692841824,0.004483865136303525,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.027209530869659253,0.002069842846982622,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0014003297546180897,0.3618940248027058,0.050571442503759924,0.0019722762131214634,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028037383177570093,0.003933409615141267,0.34185303514377,0.04463475157919392,0.006634515860705547,0.05555555555555555,8.0,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35081967213114756,0.05421608070907215,0.0019332750568167537,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0004936231436554655,0.3057142857142857,0.007061997248910405,0.0019788648115112374,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.002101569656330171,0.3159448818897638,0.009892566310467341,0.0021583707399363116,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3543046357615894,0.05888026261744544,0.0026539267181816518,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2681704260651629,0.004207252782070902,0.0011915138319129734,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006230529595015576,0.0007840885246358804,0.31813676907829536,0.022932738748451142,0.0019809383747416555,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0009927021449186977,0.3732558139534884,0.05269125941863166,0.0018963464675822504,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.28609625668449196,0.01103148511476406,0.0017902876719863394,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0013088964811293496,0.0011834768014918771,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.001517620783070089,0.34076433121019106,0.027972017866174457,0.0019116552308850476,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.0002797215982684511,0.30865384615384617,0.012130752841348763,0.0025587832391550827,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3758782201405152,0.05222642552266089,0.002051159383912405,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0012740261026516935,0.28507992895204265,0.008305056907006355,0.002711002283255332,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.000260215781535875,0.2853333333333333,0.0076359661780719896,0.0018332223785488672,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.001296746307227422,0.37943262411347517,0.049782842248574405,0.0019316539280194547,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0009749059320953548,0.3546961325966851,0.049309807565399114,0.0018828520620662965,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0009927021449186977,0.3732558139534884,0.05269125941863166,0.0018963464675822504,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2904977375565611,0.009641082411610704,0.001948747241790025,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.34967320261437906,0.05134109022492643,0.002008857961633617,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025293464193027644,0.35313531353135313,0.05166201730247427,0.0027940517419736176,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.34891304347826085,0.04636418972168902,0.0012466008905252606,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0013088964811293496,0.0011834768014918771,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2729591836734694,0.003643344722025022,0.0012938117740170433,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009345794392523364,6.490134994807892e-06,0.3285568065506653,0.018569894866318607,0.0017005936418084057,0.6666666666666666,18.0,3,4,3,2,0,1,0.6667,False,0.405548,7.681146,0
216074,1,0.003115264797507788,0.0,0.2969472710453284,0.006249221588442318,0.0013303974752360388,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.021644948169231817,0.0012619096538280575,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3278855975485188,0.012997024006193205,0.000944794193492084,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
