asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.00641025641025641,0.0,0.37910085054678005,0.010494397638070967,0.0011093661884259876,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655929,3.0,0
35228,5,0.016025641025641024,0.0001466344714833222,0.4528301886792453,0.034511768566466386,0.0020017770978784846,0.5,93.6,4,4,4,3,0,2,0.6,False,0.284638,23.086793,2
35264,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.005250688932360959,0.3611111111111111,0.0007001652358894323,0.0019220596073314395,0.0,35.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.0002007379064314822,0.426812585499316,0.05764305571748807,0.0034841857167010426,0.5818181818181818,51.18181818181818,6,4,10,4,6,1,0.3636,False,0.151273,53.376025,6
36925,3,0.009615384615384616,0.0,0.44130127298444133,0.024779871889379933,0.0013529739596255547,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.58795,3.605551,0
37468,18,0.05769230769230769,0.0006632476571286737,0.4608567208271787,0.08293516468206064,0.0058389307751261325,0.45751633986928103,48.77777777777778,7,4,11,6,10,2,0.3333,False,0.142865,50.378567,33
39551,5,0.016025641025641024,0.012965771599105464,0.38566131025957967,0.007258622412831226,0.0037224706307694053,0.1,29.4,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.00641025641025641,0.0,0.4375876577840112,0.021224400547716748,0.001094588688865404,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
40973,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005552161902644216,0.3623693379790941,0.0014024338988574644,0.0015531917559828436,0.0,37.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005535976753170503,0.40837696335078527,0.009123667720264716,0.00261645243262363,0.0,47.75,2,3,3,4,0,0,1.0,False,0.717132,1.732051,0
44989,2,0.00641025641025641,0.001868313852192746,0.3611111111111111,0.0007243908367837332,0.001813399646024151,0.0,35.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.7156803859131467e-05,0.3870967741935484,0.01867472683936954,0.0013633215717742532,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,1
48048,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007364499162687049,0.3611111111111111,0.0007141322159525733,0.0017626816466005243,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.126019952718416e-06,0.44956772334293943,0.0428868180237037,0.0019178695736439425,0.9,115.8,5,4,5,4,0,1,0.8,False,0.246375,22.338308,6
48348,3,0.009615384615384616,0.0,0.44192634560906513,0.02632958711605767,0.0013468421622749114,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588338,3.872983,1
48728,4,0.01282051282051282,6.474983645204519e-05,0.40837696335078527,0.02206847958926937,0.001641959521652826,0.3333333333333333,66.25,3,4,4,1,2,1,0.25,False,0.32231,22.605309,3
48884,3,0.009615384615384616,0.00016587053553879404,0.3837638376383764,0.007240681424565219,0.0018319801568590153,0.3333333333333333,48.333333333333336,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.00641025641025641,8.123784130308207e-05,0.3832923832923833,0.006107641948640389,0.0013672881871426845,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.00641025641025641,0.0009620619347307452,0.3627906976744186,0.0018975892201194343,0.0014404211067658695,0.0,37.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
52320,15,0.04807692307692307,0.0008299699060314133,0.46497764530551416,0.07781700415073668,0.004986553440411668,0.47619047619047616,58.46666666666667,7,4,10,6,7,2,0.4,False,0.153675,43.965896,17
52468,31,0.09935897435897435,0.005150958999150455,0.4691729323308271,0.10356454532936812,0.010989469375853015,0.22580645161290322,32.25806451612903,9,4,11,11,17,3,0.3548,False,0.275815,62.833112,18
52489,2,0.00641025641025641,0.0,0.42916093535075656,0.012205887308537364,0.0012918679112092547,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335313,3.0,0
52580,7,0.022435897435897436,2.5622300323349512e-05,0.44956772334293943,0.04574115005402354,0.002502296275400492,0.8095238095238095,81.57142857142857,6,4,6,6,0,1,0.8571,False,0.157737,24.758837,7
52640,3,0.009615384615384616,0.0,0.4438122332859175,0.023119091098469526,0.0014568706227244903,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.207306,18.894444,0
52863,4,0.01282051282051282,5.152939236540523e-06,0.4444444444444444,0.025066327305829257,0.0017733097719353694,0.8333333333333334,91.0,4,4,4,1,2,1,0.25,False,0.160126,19.723083,5
52873,3,0.009615384615384616,0.0,0.44571428571428573,0.03133939618917554,0.0013820267348372594,1.0,154.33333333333334,4,4,3,2,0,0,0.6667,False,0.292183,19.052559,6
52925,6,0.019230769230769232,3.423023921416204e-05,0.44763271162123386,0.036724886239079865,0.0023360389087427455,0.7333333333333333,82.0,5,4,5,3,2,1,0.5,False,0.139559,22.472205,4
52973,3,0.009615384615384616,0.0,0.44571428571428573,0.03133939618917554,0.0013820267348372594,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.292183,19.052559,2
53087,5,0.016025641025641024,5.152939236540523e-06,0.4469914040114613,0.03497365636940752,0.0019846805383285874,0.9,96.0,5,4,5,2,1,2,0.4,False,0.188205,20.07486,7
53237,4,0.01282051282051282,0.0,0.4444444444444444,0.028183204426833083,0.0016897274439419963,1.0,99.0,5,4,4,3,0,1,0.75,False,0.180452,21.610183,4
53766,8,0.02564102564102564,3.784905674184959e-05,0.4588235294117647,0.06567579830298498,0.002695891276131291,0.8571428571428571,100.5,7,4,8,7,0,1,0.875,False,0.201352,23.065125,24
53991,5,0.016025641025641024,2.1605374053057172e-05,0.45348837209302323,0.04492860787669261,0.001921402983562646,0.9,121.0,5,4,5,3,0,2,0.6,False,0.215433,22.759613,21
54113,15,0.04807692307692307,0.0001847428182085061,0.4635958395245171,0.09413810090593484,0.0045358120427512975,0.7523809523809524,66.93333333333334,10,4,12,13,0,2,0.8667,False,0.112469,33.852622,142
55256,14,0.04487179487179487,0.0006623264913897096,0.4635958395245171,0.08151216702837732,0.004301290408635222,0.6043956043956044,64.07142857142857,7,4,11,12,0,2,0.8571,False,0.124356,32.939338,135
57117,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.320408412474758e-06,0.45614035087719296,0.0797403613574361,0.003472299980507102,0.9272727272727272,82.18181818181819,10,4,11,8,1,2,0.7273,False,0.153914,42.261093,27
59908,5,0.016025641025641024,0.0021689272080119624,0.41544607190412786,0.03205966745420159,0.002200254456826591,0.4,76.0,4,4,4,3,1,1,0.6,False,0.371326,21.725561,2
60068,16,0.05128205128205128,0.00048012202111477836,0.46017699115044247,0.0926208980033043,0.004901608640178511,0.6916666666666667,61.0625,11,4,12,10,3,3,0.625,False,0.102598,42.461747,50
60134,2,0.00641025641025641,0.0,0.4339360222531293,0.016828245100181643,0.0010822608040611482,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338247,9.165151,3
60314,2,0.00641025641025641,0.0003372195868782222,0.426812585499316,0.010813755103880676,0.0013693053677374192,0.0,102.0,2,3,2,1,0,1,0.5,False,0.566457,18.330303,1
60725,2,0.00641025641025641,0.0,0.4297520661157025,0.013657172293344452,0.0011226124327117656,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548486,5.477226,6
60917,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,2
61610,3,0.009615384615384616,0.0,0.44571428571428573,0.03133939618917554,0.0013820267348372594,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.292183,19.052559,5
61832,6,0.019230769230769232,3.729746495019807e-05,0.44892086330935244,0.04025337939592391,0.0022960555743107187,0.8,88.5,6,4,5,3,1,2,0.5,False,0.151501,26.70206,12
62043,2,0.00641025641025641,0.00023136697172066936,0.36619718309859156,0.003303631597956624,0.001381162362056473,0.0,42.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,8.591994305492189e-05,0.46017699115044247,0.07194533710787944,0.0032294018963308687,0.8222222222222222,83.9,8,4,9,7,0,3,0.7,False,0.122009,28.565714,18
63648,5,0.016025641025641024,0.0,0.4469914040114613,0.04235244728818748,0.0018904191558845986,1.0,109.0,6,4,5,5,0,0,1.0,False,0.27028,19.54482,0
64123,4,0.01282051282051282,1.126019952718416e-06,0.44892086330935244,0.03963067332560392,0.001657471615359948,0.8333333333333334,140.75,4,4,4,2,0,2,0.5,False,0.293492,19.052559,2
64134,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
132203,11,0.035256410256410256,0.00016122251611784996,0.4608567208271787,0.07402697804694373,0.0034786452423013463,0.8,77.27272727272727,8,4,10,7,1,3,0.6364,False,0.101403,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.00454156151467194,0.0010688380276289095,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.914038023354795e-05,0.40784313725490196,0.019514235641320234,0.0013692978713918612,0.3333333333333333,84.33333333333333,3,4,3,2,1,0,0.6667,False,0.439639,18.165902,4
135391,5,0.016025641025641024,3.1262427668168315e-05,0.45348837209302323,0.040532452429157505,0.00190907509875839,0.7,107.6,4,4,5,2,0,3,0.4,False,0.19222,27.712813,3
136907,19,0.060897435897435896,0.001670707803229267,0.46706586826347307,0.08680141092425318,0.006109760753714886,0.4093567251461988,48.473684210526315,8,4,11,16,0,3,0.8421,False,0.146715,47.074409,40
137831,8,0.02564102564102564,1.1402644039299986e-05,0.44892086330935244,0.053295276334613916,0.0027160876866330077,0.8214285714285714,78.375,7,4,8,6,0,2,0.75,False,0.108762,32.218007,10
138997,3,0.009615384615384616,1.126019952718416e-06,0.44635193133047213,0.030097945239280617,0.0013812768036160108,0.6666666666666666,150.0,3,4,3,2,0,1,0.6667,False,0.306883,18.814888,11
139341,15,0.04807692307692307,0.0003461330483163382,0.4635958395245171,0.089285395222853,0.004548204854769389,0.7333333333333333,63.266666666666666,8,4,12,13,0,2,0.8667,False,0.103459,35.171011,97
197397,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
198355,3,0.009615384615384616,0.0013095379195192263,0.3640606767794632,0.0018471716918774031,0.0022273736163168547,0.0,29.666666666666668,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007364499162687051,0.3611111111111111,0.0007141322159525733,0.0017626816466005243,0.0,36.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.23824680737864e-05,0.4508670520231214,0.050801324881928074,0.0027945038392453857,0.75,77.625,6,4,8,5,2,1,0.625,False,0.146217,28.301943,3
199478,3,0.009615384615384616,0.0,0.4400564174894217,0.022586533464209836,0.0013708831535237682,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.621014,5.291503,1
199524,17,0.05448717948717949,0.004640165931669721,0.46567164179104475,0.09766846446114331,0.005248461650711538,0.6544117647058824,60.294117647058826,10,4,12,15,0,2,0.8824,False,0.130621,36.578682,104
199589,2,0.00641025641025641,0.00020904398113708213,0.4057217165149545,0.008990036598850266,0.0013573122022882524,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614274,1.732051,0
200521,2,0.00641025641025641,0.0004441833621897932,0.36321303841676367,0.0020806240320141345,0.0014489682271022026,0.0,38.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.002178169233973424,0.4099868593955322,0.03410023466936472,0.0025309679779814747,0.4666666666666667,62.666666666666664,4,4,4,3,2,1,0.5,False,0.337704,18.411953,5
201976,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.4375876577840112,0.021224400547716748,0.001094588688865404,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,0
202997,2,0.00641025641025641,8.463269423571174e-05,0.3627906976744186,0.0018317989383467167,0.0015465592914818945,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00020561689572911297,0.44763271162123386,0.031296774996978166,0.0017398305886163166,0.6666666666666666,114.0,3,4,4,3,0,1,0.75,False,0.228806,19.364917,2
204643,3,0.009615384615384616,0.00046975236679416447,0.36749116607773846,0.003421889965840388,0.00195948826755689,0.0,34.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,8.463269423571174e-05,0.3627906976744186,0.0018317989383467167,0.0015465592914818945,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,1
206046,2,0.00641025641025641,8.463269423571174e-05,0.3627906976744186,0.0018317989383467167,0.0015465592914818945,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,1
208176,3,0.009615384615384616,2.96568386722479e-05,0.45021645021645024,0.025391832084040333,0.0013792596230212764,0.3333333333333333,125.0,3,4,3,3,0,0,1.0,False,0.368426,8.124038,0
208726,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.35986159169550175,0.0006987594624218868,0.0010818673217655637,0.0,68.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,1
210158,3,0.009615384615384616,0.000554838399570035,0.3644859813084112,0.003213663507938964,0.0019136601968185332,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,1
210995,2,0.00641025641025641,8.123784130308207e-05,0.3832923832923833,0.006107641948640389,0.0013672881871426845,0.0,64.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.49532082982516e-05,0.3611111111111111,0.0008170178303056511,0.0016601932272659807,0.0,43.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.0008794349630362493,0.3623693379790941,0.0018258611304765137,0.0014559105683348325,0.0,36.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.4315352697095436,0.018111826057759767,0.0010892705959449898,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,2
216034,2,0.00641025641025641,8.463269423571174e-05,0.3627906976744186,0.0018317989383467167,0.0015465592914818945,0.0,42.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.43213296398891965,0.014626607206466795,0.003342169652875642,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238636,3.162278,0
262210,5,0.016025641025641024,0.0,0.4450784593437946,0.04411616048181001,0.0018948656715598816,1.0,114.0,6,4,5,5,0,0,1.0,False,0.515249,5.656854,1
262253,3,0.009615384615384616,0.0,0.4406779661016949,0.02640310319418815,0.0013647154764676785,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.548217,5.385165,1
262355,4,0.01282051282051282,0.0,0.44635193133047213,0.03775954978554186,0.0016529034536607826,1.0,131.25,5,4,4,3,0,0,0.75,False,0.253396,20.124612,15
262462,2,0.00641025641025641,0.0,0.4375876577840112,0.021224400547716748,0.001094588688865404,1.0,163.5,3,4,2,1,0,0,0.5,False,0.590444,3.464102,4
262532,4,0.01282051282051282,0.0,0.44635193133047213,0.03407511300127462,0.0016645980963149547,1.0,119.5,5,4,4,3,0,1,0.75,False,0.214258,20.493902,3
262706,5,0.016025641025641024,3.6073021391512034e-05,0.44763271162123386,0.03733088968707094,0.002064933530963921,0.7,103.0,4,4,4,3,1,1,0.6,False,0.214659,19.899749,1
263073,3,0.009615384615384616,0.0,0.4400564174894217,0.025880840950460535,0.0013610188920136442,1.0,121.33333333333333,4,4,3,2,0,1,0.6667,False,0.285935,19.54482,5
263212,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263218,2,0.00641025641025641,0.0,0.4394366197183099,0.01998294959782183,0.0010938387576441555,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600564,3.0,1
263238,3,0.009615384615384616,0.0,0.44571428571428573,0.03133939618917554,0.0013820267348372594,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.292183,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4444444444444444,0.031142444149120537,0.001652435927815206,0.8333333333333334,107.5,4,4,4,3,0,1,0.75,False,0.20155,22.51666,2
263327,4,0.01282051282051282,0.0,0.4450784593437946,0.029378730955498006,0.001647989412139923,1.0,101.25,5,4,4,2,1,0,0.5,False,0.187908,36.91883,7
263444,8,0.02564102564102564,8.33058777203745e-05,0.4508670520231214,0.05804818457472763,0.0027370341799721025,0.75,88.0,7,4,7,6,0,2,0.75,False,0.196885,24.899799,10
263702,9,0.028846153846153844,0.0008049558575639598,0.45217391304347826,0.048224893563729734,0.003848063866672489,0.3888888888888889,70.44444444444444,5,4,5,4,4,1,0.4444,False,0.402784,20.518285,1
263763,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
263783,2,0.00641025641025641,0.0,0.42916093535075656,0.015332491973275205,0.0011197180364924454,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263824,2,0.00641025641025641,0.0,0.42916093535075656,0.015332491973275205,0.0011197180364924454,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,0
263930,2,0.00641025641025641,0.0,0.42916093535075656,0.012205887308537364,0.0012918679112092547,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
263961,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,0,0.5,False,0.307676,18.814888,1
264123,2,0.00641025641025641,0.0,0.42916093535075656,0.012205887308537364,0.0012918679112092547,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335313,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.4297520661157025,0.015763018723012296,0.0016684438837817836,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.479386,5.385165,0
264744,3,0.009615384615384616,0.0,0.4400564174894217,0.023623769109703586,0.001395162917015134,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528492,5.385165,1
264764,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,2
264825,3,0.009615384615384616,0.0,0.4400564174894217,0.023623769109703586,0.001395162917015134,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528492,5.385165,0
265554,2,0.00641025641025641,0.0,0.43333333333333335,0.016348112864137235,0.001084824080269707,1.0,125.5,3,4,2,1,0,0,0.5,False,0.309381,19.364917,0
265662,3,0.009615384615384616,0.0,0.4400564174894217,0.02167835996043002,0.0014572670108671717,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584838,3.162278,1
265705,2,0.00641025641025641,0.0,0.42916093535075656,0.012205887308537364,0.0012918679112092547,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335313,3.0,0
265724,3,0.009615384615384616,0.0,0.4369747899159664,0.023512821174573775,0.0013736734198407112,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537104,5.385165,0
265867,2,0.00641025641025641,0.0,0.4315352697095436,0.018111826057759767,0.0010892705959449898,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,1
266715,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,1
266732,2,0.00641025641025641,0.0,0.4315352697095436,0.018111826057759767,0.0010892705959449898,1.0,138.0,3,4,2,2,0,0,1.0,False,0.567338,5.385165,3
266803,2,0.00641025641025641,0.0,0.42916093535075656,0.013387082824001644,0.001181822130344483,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,1
267700,2,0.00641025641025641,0.0,0.42916093535075656,0.01323434046034475,0.0011570999786630625,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620829,3.162278,0
267724,2,0.00641025641025641,0.0,0.42916093535075656,0.013387082824001644,0.001181822130344483,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,0
268925,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.4297520661157025,0.016842261769521985,0.001445550194497697,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.612159,5.91608,0
269832,5,0.016025641025641024,2.247542021847824e-06,0.44956772334293943,0.04341484707936738,0.001899099113903958,0.8,115.4,4,4,5,3,0,2,0.6,False,0.22444,23.473389,3
269864,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270068,4,0.01282051282051282,0.0,0.4444444444444444,0.03315649719602688,0.0016713577287590714,1.0,114.5,5,4,4,4,0,0,1.0,False,0.500531,5.656854,2
270086,1,0.003205128205128205,0.0,0.42857142857142855,0.01169167246139345,0.0008183938771214669,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619309,3.0,0
270735,4,0.01282051282051282,0.0,0.4469914040114613,0.03768603370741138,0.0016350301394680153,1.0,129.0,5,4,4,3,0,1,0.75,False,0.265321,19.313208,1
270817,2,0.00641025641025641,0.0,0.4431818181818182,0.02180666810285224,0.0011058319230933223,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307676,18.814888,2
271803,2,0.00641025641025641,0.0,0.42916093535075656,0.013387082824001644,0.001181822130344483,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594184,3.162278,2
271868,2,0.00641025641025641,0.0,0.4375876577840112,0.021224400547716748,0.001094588688865404,1.0,163.5,3,4,2,2,0,0,1.0,False,0.590444,3.464102,2
271929,2,0.00641025641025641,0.0,0.42916093535075656,0.015332491973275205,0.0011197180364924454,1.0,122.5,3,4,2,2,0,0,1.0,False,0.528571,5.385165,1
271935,2,0.00641025641025641,0.0,0.42916093535075656,0.012912526957955167,0.001174180201493202,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309655,3.0,0
272022,3,0.009615384615384616,0.0,0.44571428571428573,0.03133939618917554,0.0013820267348372594,1.0,154.33333333333334,4,4,3,2,0,0,0.6667,False,0.292183,19.052559,4
272816,4,0.01282051282051282,1.4556196424285199e-05,0.4388185654008439,0.024410699335571263,0.0017509748883954902,0.6666666666666666,86.0,4,4,4,3,0,0,0.75,False,0.501773,5.196152,0
