asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59962,3,0.009375000000000001,0.004851592225545601,0.4155844155844156,0.0741294540883474,0.002810581608046124,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.00625,0.0005099783939342048,0.31683168316831684,0.02473926997581205,0.001923383932891006,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.00625,0.0,0.378698224852071,0.031170482872199385,0.001984369315626368,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.00625,0.0014460962073430245,0.3242147922998987,0.025720545192448475,0.0020239816171322795,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.00625,0.000833117881274309,0.35674470457079155,0.048812454653788716,0.0019573849981425425,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003125,0.0,0.26800670016750416,0.004700865745030877,0.001147079524525367,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015625,0.013124400034552655,0.35794183445190153,0.035987396831869516,0.004140434959873338,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.00625,0.000998483119358455,0.37339556592765455,0.052627938605506866,0.0019109792100109814,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.00625,0.001124031554312792,0.32193158953722334,0.02412560031590793,0.0019787483176069817,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.00625,0.0014129740227163596,0.35995500562429694,0.050407399530329265,0.00200261829766784,0.0,79.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009375000000000001,0.002387805979098665,0.3742690058479532,0.054242560392829986,0.002628549055683107,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.00625,0.0005212354819386539,0.2772963604852686,0.006122723361533844,0.0020075084526898937,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009375000000000001,0.0003662563272672999,0.35754189944134085,0.054935599918333945,0.0025661044034712686,0.6666666666666666,52.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.00625,0.000998483119358455,0.37339556592765455,0.052627938605506866,0.0019109792100109814,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.00625,0.0005099783939342048,0.31683168316831684,0.02473926997581205,0.001923383932891006,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.00625,0.0016107960991989343,0.35320088300220753,0.04732433247661359,0.002005555337548352,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003125,0.0,0.34078807241746545,0.009536201741991147,0.0011756227779711982,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.00625,0.0,0.37602820211515864,0.05218839977574307,0.002066391528295195,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.00625,0.0,0.3508771929824561,0.05417848467533099,0.0019465835974193666,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.0125,0.0006412561275817402,0.29906542056074764,0.013009955255290154,0.0035335641509913547,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009375000000000001,0.0006814163041050554,0.33195020746887965,0.020944227095134577,0.0025325993786366745,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018750000000000003,2.449059561128527e-06,0.32989690721649484,0.0302112659084495,0.0027286852192226537,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.00625,0.0,0.34972677595628415,0.05130030298964794,0.0020222604587793323,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018750000000000003,0.01558802480036029,0.3451995685005394,0.012628327443308081,0.006033392452138316,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003125,0.0,0.26380873866446825,0.0019505074272313742,0.001231654446539453,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.00625,0.008814639202354651,0.3644646924829158,0.027886861575204754,0.0021457416094135926,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.0125,0.004090564462349544,0.345572354211663,0.031938044161241255,0.003313159959091796,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.00625,0.0,0.3508771929824561,0.05417848467533099,0.0019465835974193666,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.00625,0.00023991573560539067,0.3448275862068966,0.012027520927690834,0.0018783348382968423,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.00625,0.0008957493655769495,0.34972677595628415,0.04793575725541215,0.0019722427834890244,0.0,72.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.00625,0.0009947376261096818,0.3583426651735722,0.0510220012131199,0.001934462742716097,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.0125,0.005485387890896887,0.404551201011378,0.06497005619218241,0.003150283465655067,0.16666666666666666,50.0,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.00625,8.616573588683123e-05,0.34261241970021405,0.012961050054157815,0.0018674357476246442,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.00625,0.004851592225545601,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003125,0.0,0.2568218298555377,0.0009736164368671832,0.001322020354451254,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009375000000000001,0.0012177783408583547,0.36036036036036034,0.05887935042036187,0.002626373402318565,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.00625,0.0028373758012276815,0.3146509341199606,0.02260789756707542,0.0021307668921064235,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009375000000000001,0.001521492110522084,0.37602820211515864,0.056087201323230765,0.0025431414296167537,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015625,0.0034525802580967512,0.3615819209039548,0.0604833055114956,0.00426948788901038,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.00625,0.004851592225545601,0.4113110539845759,0.06795541659829726,0.0020634194754720683,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.0125,0.007563517512901905,0.41237113402061853,0.07601207990763864,0.003819852257315223,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009375000000000001,0.0006101916812193186,0.2962962962962963,0.010721711525827116,0.002494181749480087,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015625,0.004712514237888302,0.4015056461731493,0.06452101299309614,0.0045152206740763905,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.00625,0.0,0.3489640130861505,0.027204253341977,0.002092464230413434,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.00625,0.0014129740227163596,0.35995500562429694,0.050407399530329265,0.00200261829766784,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028125,0.004064863808170281,0.34224598930481287,0.044872474628078106,0.006693482155174992,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.00625,0.0,0.3508771929824561,0.05417848467533099,0.0019465835974193666,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.00625,0.0004968435524011553,0.30563514804202485,0.007056252488000825,0.0019966093620176957,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.00625,0.002115487237205498,0.315893385982231,0.009883984620830672,0.002174501744496504,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009375000000000001,7.085945663531869e-05,0.35437430786268,0.058846754576074224,0.0026723965378648374,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003125,0.0,0.26688907422852376,0.0040862640622402364,0.0012152350794771098,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.00625,0.000998483119358455,0.37339556592765455,0.052627938605506866,0.0019109792100109814,0.0,85.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.00625,0.0,0.28596961572832885,0.011007668882448711,0.0018033857967194498,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003125,0.0,0.25995125913891143,0.0013099195428054721,0.0011905278016763362,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.00625,0.0015266909261877856,0.34078807241746545,0.027941084267626076,0.0019323425294754206,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009375000000000001,0.0002821509413340192,0.30917874396135264,0.012144979888724566,0.0025760361059814453,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.00625,0.0,0.37602820211515864,0.05218839977574307,0.002066391528295195,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009375000000000001,0.0012763342413755882,0.28495102404274264,0.008283616582809582,0.00272920902637679,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.00625,0.00026184722844205607,0.28520499108734404,0.007616722680223306,0.0018468340738704192,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.00625,0.0013056288263063945,0.37959667852906287,0.0497459837802557,0.0019464859074703445,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.00625,0.0010439145585630885,0.35555555555555557,0.049426124313692844,0.0019020206134265664,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.00625,0.000998483119358455,0.37339556592765455,0.052627938605506866,0.0019109792100109814,0.0,85.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.00625,9.796238244514107e-06,0.29064486830154407,0.009647437422302136,0.001960690181034073,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.00625,0.0,0.34972677595628415,0.05130030298964794,0.0020222604587793323,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009375000000000001,0.002541285895285855,0.35320088300220753,0.05162343205413237,0.0028122153826436345,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003125,0.0,0.3489640130861505,0.046321135468089025,0.0012546729378168984,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003125,0.0,0.25995125913891143,0.0013099195428054721,0.0011905278016763362,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003125,0.0,0.2728047740835465,0.0036314041758341567,0.0013047963923642498,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009375000000000001,6.530825496342737e-06,0.328879753340185,0.018679700736475475,0.0017094470656418902,0.6666666666666666,18.0,3,4,3,2,0,1,0.6667,False,0.405548,7.681146,0
216074,1,0.003125,0.0,0.2971216341689879,0.006252580444996517,0.0013369950717584227,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003125,0.0,0.311284046692607,0.02163428113020824,0.001276036257281338,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003125,0.0,0.3282051282051282,0.013056083931051128,0.0009496406885584315,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
