asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35228,4,0.01282051282051282,0.00011812190490873657,0.44635193133047213,0.024747356502124618,0.0017374701683749655,0.3333333333333333,82.25,3,4,4,3,0,1,0.75,False,0.399637,9.165151,2
35264,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.005250688932360959,0.36152954808806487,0.0007243572240144483,0.0019221017272539978,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.00019662531383826676,0.4250681198910082,0.0581890654683317,0.0035303889194712385,0.5636363636363636,50.27272727272727,6,4,10,4,6,1,0.3636,False,0.152344,53.376025,6
36925,3,0.009615384615384616,0.0,0.4406779661016949,0.025128246274533125,0.0013698442468268956,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.582755,3.605551,0
37468,18,0.05769230769230769,0.0008020191511622487,0.46017699115044247,0.08386314553115261,0.0059460884019492104,0.45098039215686275,48.0,7,4,11,6,10,2,0.3333,False,0.144835,50.378567,33
39551,5,0.016025641025641024,0.01296153949761972,0.38566131025957967,0.007312474138945413,0.0037300377591282874,0.1,29.6,3,3,3,2,2,1,0.4,False,0.52362,8.602325,1
39784,2,0.00641025641025641,0.0,0.43636363636363634,0.021381004616427928,0.0011035089729399428,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
40973,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.0005638044223253228,0.3627906976744186,0.0014584117806191261,0.0015547379341380755,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005538570289767486,0.4089121887287025,0.009318594093484019,0.002623695936876707,0.0,48.0,2,3,3,4,0,0,1.0,False,0.717071,1.732051,0
44989,2,0.00641025641025641,0.0018940587579772269,0.36152954808806487,0.0007499543188266097,0.0018141131539994475,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.6177380758137623e-05,0.3847102342786683,0.018785930626772633,0.0013724170125048551,0.6666666666666666,66.33333333333333,3,4,3,2,1,0,0.6667,False,0.676666,3.0,7
47209,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
48048,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007420621528975129,0.36152954808806487,0.0007389538339293383,0.0017629334303709118,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.3971168142770784e-06,0.44892086330935244,0.043452913992770556,0.0019412716630893725,0.9,114.0,5,4,5,4,0,1,0.8,False,0.25235,22.338308,6
48348,3,0.009615384615384616,0.0,0.44130127298444133,0.02683698191628359,0.001362949987647506,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.581604,3.872983,1
48728,4,0.01282051282051282,6.455680283574252e-05,0.40677966101694923,0.022500578189502813,0.0016585018405868301,0.3333333333333333,65.75,3,4,4,1,2,1,0.25,False,0.328593,22.605309,3
48884,3,0.009615384615384616,0.00016163843405306186,0.3837638376383764,0.007294006478848254,0.00183736038533626,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.438529,8.602325,0
49851,3,0.009615384615384616,0.0005482500844855534,0.3649122807017544,0.0032984882804441046,0.0019085155567012443,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.00641025641025641,8.333640794000426e-05,0.3832923832923833,0.0061349289453318575,0.001371856937399663,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504733,7.615773,0
51152,2,0.00641025641025641,0.0009706501667916461,0.36321303841676367,0.001957325399499315,0.0014436058495214603,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
52320,15,0.04807692307692307,0.0008547381680158959,0.4642857142857143,0.0789921575675568,0.005051312661661894,0.47619047619047616,57.6,7,4,10,6,7,2,0.4,False,0.155136,43.965896,17
52468,31,0.09935897435897435,0.005260768692679907,0.46846846846846846,0.1048001715278471,0.011131236519630558,0.22365591397849463,31.741935483870968,8,4,11,11,17,3,0.3548,False,0.276546,62.833112,18
52489,2,0.00641025641025641,0.0,0.4279835390946502,0.012369709134988149,0.0013020583737226787,1.0,109.0,3,4,2,1,0,0,0.5,False,0.331676,3.0,0
52580,7,0.022435897435897436,3.1046336421448696e-05,0.44892086330935244,0.04647496977782126,0.0025352138471631406,0.8095238095238095,80.71428571428571,6,4,6,6,0,1,0.8571,False,0.16126,24.758837,7
52640,3,0.009615384615384616,0.0,0.4425531914893617,0.02346876092970584,0.0014718975675410877,1.0,117.0,4,4,3,2,0,1,0.6667,False,0.213752,18.894444,0
52863,3,0.009615384615384616,0.0,0.4425531914893617,0.023279466009178813,0.0015032945243662204,1.0,116.66666666666667,4,4,3,1,1,1,0.3333,False,0.194475,19.287302,5
52873,3,0.009615384615384616,0.0,0.4444444444444444,0.031663758185314764,0.0013951428907484544,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.301024,19.052559,6
52925,6,0.019230769230769232,3.423023921416204e-05,0.44635193133047213,0.03718143250275457,0.0023600409586194237,0.7333333333333333,80.5,5,4,5,3,2,1,0.5,False,0.143083,22.472205,4
52973,3,0.009615384615384616,0.0,0.4444444444444444,0.031663758185314764,0.0013951428907484544,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,2
53087,4,0.01282051282051282,0.0,0.4450784593437946,0.03381094147329433,0.0016911314390561031,1.0,115.75,5,4,4,2,1,1,0.5,False,0.238348,19.442222,7
53237,4,0.01282051282051282,0.0,0.4431818181818182,0.028656075074439617,0.0017077681775408725,1.0,98.0,5,4,4,3,0,1,0.75,False,0.183351,21.610183,4
53766,8,0.02564102564102564,3.991343411960141e-05,0.45814977973568277,0.06640851642835993,0.0027330140369750573,0.8571428571428571,99.0,7,4,8,7,0,1,0.875,False,0.207358,23.065125,24
53991,5,0.016025641025641024,2.2674065932679262e-05,0.45217391304347826,0.04533532422645765,0.0019429012135348113,0.9,118.6,5,4,5,3,0,2,0.6,False,0.223061,22.759613,21
54113,14,0.04487179487179487,0.0001644942834646695,0.4622222222222222,0.09273479240994956,0.004318259770677723,0.7912087912087912,69.64285714285714,9,4,12,12,0,2,0.8571,False,0.1215,32.771939,142
55256,14,0.04487179487179487,0.0006930006263994162,0.4629080118694362,0.08287885914301332,0.00435625470730075,0.6043956043956044,63.07142857142857,7,4,11,12,0,2,0.8571,False,0.125402,32.939338,135
57117,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.59150527403342e-06,0.4554744525547445,0.08063646174076196,0.003520249337557721,0.9272727272727272,80.72727272727273,10,4,11,8,1,2,0.7273,False,0.1569,42.261093,27
59908,5,0.016025641025641024,0.002143583007124034,0.41434262948207173,0.03247775415614255,0.0022207676056461624,0.4,75.0,4,4,4,3,1,1,0.6,False,0.380008,21.725561,2
60068,16,0.05128205128205128,0.0005151001195420593,0.45949926362297494,0.09377498643892801,0.004972746925531464,0.6833333333333333,60.125,10,4,12,10,3,3,0.625,False,0.10409,42.461747,50
60134,2,0.00641025641025641,0.0,0.4327323162274618,0.017127208396989682,0.0010914715215763235,1.0,129.0,3,4,2,1,0,1,0.5,False,0.337604,9.165151,3
60314,2,0.00641025641025641,0.00034751793594237323,0.4262295081967213,0.01100562453914994,0.0013733751616219069,0.0,101.5,2,3,2,1,0,1,0.5,False,0.572653,18.330303,1
60725,2,0.00641025641025641,0.0,0.42857142857142855,0.013862797380351668,0.0011326941515149803,1.0,110.5,3,4,2,2,0,0,1.0,False,0.546046,5.477226,6
60917,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
61181,2,0.00641025641025641,0.0013182936213482837,0.36152954808806487,0.001024693362794486,0.0017150203337281784,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009615384615384616,0.0,0.4444444444444444,0.031663758185314764,0.0013951428907484544,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
61832,7,0.022435897435897436,0.00010301504100468735,0.44892086330935244,0.04174662814300821,0.0026352550755436186,0.6190476190476191,75.57142857142857,6,4,6,3,1,2,0.4286,False,0.166689,26.70206,12
62043,2,0.00641025641025641,0.00023563654994523148,0.36662749706227965,0.0033807848138438057,0.0013841445478660743,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.818254383565648e-05,0.45949926362297494,0.07272967118910752,0.0032833282521742843,0.8222222222222222,82.6,8,4,9,7,0,3,0.7,False,0.124527,28.565714,18
63648,5,0.016025641025641024,0.0,0.44635193133047213,0.04268412673095428,0.001914638875390968,1.0,106.8,6,4,5,5,0,0,1.0,False,0.274237,19.54482,0
64123,4,0.01282051282051282,1.3971168142770784e-06,0.4482758620689655,0.04012049639578689,0.0016770944834630336,0.8333333333333334,138.5,4,4,4,2,0,2,0.5,False,0.303789,19.052559,2
64134,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
132203,11,0.035256410256410256,0.00016682029148907477,0.46017699115044247,0.07495725238770061,0.0035260707234848337,0.8,76.18181818181819,8,4,10,7,1,3,0.6364,False,0.103041,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.004666569529747974,0.0010745980815168089,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.688617092262909e-05,0.40625,0.019884636273492212,0.0013824331973854268,0.3333333333333333,83.66666666666667,3,4,3,2,1,0,0.6667,False,0.449489,18.165902,4
135391,5,0.016025641025641024,3.2336231590683754e-05,0.45217391304347826,0.0410815280070194,0.0019308637621711922,0.7,106.2,4,4,5,2,0,3,0.4,False,0.197531,27.712813,3
136907,18,0.05769230769230769,0.0015709771494012907,0.46567164179104475,0.08557118787281015,0.005880066417516202,0.4117647058823529,50.0,7,4,11,15,0,3,0.8333,False,0.155736,46.13025,40
137831,7,0.022435897435897436,4.662183118774758e-06,0.4469914040114613,0.05074967638723484,0.0024855742328123284,0.9047619047619048,85.85714285714286,7,4,7,5,0,2,0.7143,False,0.12908,26.400758,10
138997,3,0.009615384615384616,1.3971168142770784e-06,0.44571428571428573,0.0305815577928464,0.0013982673965796148,0.6666666666666666,148.66666666666666,3,4,3,2,0,1,0.6667,False,0.318238,18.814888,11
139341,15,0.04807692307692307,0.00035562904998311166,0.4629080118694362,0.09050692934998893,0.004610934592618087,0.7333333333333333,62.4,8,4,12,13,0,2,0.8667,False,0.10427,35.171011,97
197397,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
198355,3,0.009615384615384616,0.0012997895754584883,0.3644859813084112,0.0018980313674457343,0.0022284368783075086,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007420621528975129,0.36152954808806487,0.0007389538339293383,0.0017629334303709118,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.2480619297339546e-05,0.44956772334293943,0.051380972114904125,0.0028254851170150786,0.75,76.125,6,4,8,5,2,1,0.625,False,0.149418,28.301943,3
199478,4,0.01282051282051282,1.3971168142770784e-06,0.44635193133047213,0.03326208492345655,0.0016761451947166534,0.8333333333333334,114.25,4,4,4,3,0,1,0.75,False,0.2545,19.77372,1
199524,17,0.05448717948717949,0.004607792819080972,0.46497764530551416,0.09909360981522623,0.005315007891000756,0.6544117647058824,59.411764705882355,9,4,12,15,0,2,0.8824,False,0.131254,36.578682,104
199589,2,0.00641025641025641,0.00020926227815970847,0.40625,0.00917960918073523,0.0013636928365279746,0.0,84.5,2,3,2,2,0,0,1.0,False,0.614182,1.732051,0
200669,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021501388030281377,0.4089121887287025,0.03473738547983403,0.002554338476749682,0.4666666666666667,62.0,4,4,4,3,2,1,0.5,False,0.343517,18.411953,5
201976,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.43636363636363634,0.021381004616427928,0.0011035089729399428,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
202997,2,0.00641025641025641,7.830202611305742e-05,0.36321303841676367,0.0018819485037795008,0.0015472446917499923,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.00020956897806116988,0.4469914040114613,0.03181601222208261,0.0017601320022876796,0.6666666666666666,113.0,3,4,4,3,0,1,0.75,False,0.236334,19.364917,2
204643,3,0.009615384615384616,0.0004779770752193355,0.36792452830188677,0.003503686862926362,0.0019629554616572903,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,7.830202611305742e-05,0.36321303841676367,0.0018819485037795008,0.0015472446917499923,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
206046,2,0.00641025641025641,7.830202611305742e-05,0.36321303841676367,0.0018819485037795008,0.0015472446917499923,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
208176,3,0.009615384615384616,3.1444961091107184e-05,0.44956772334293943,0.02571086219902832,0.0013967491723573706,0.3333333333333333,124.0,3,4,3,3,0,0,1.0,False,0.368418,8.124038,0
208726,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.3602771362586605,0.0007228709702631048,0.0010817412438133955,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210158,3,0.009615384615384616,0.0005482500844855534,0.3649122807017544,0.0032984882804441046,0.0019085155567012443,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
210995,2,0.00641025641025641,8.333640794000426e-05,0.3832923832923833,0.0061349289453318575,0.001371856937399663,0.0,64.5,2,3,2,2,0,0,1.0,False,0.504733,7.615773,0
211359,2,0.00641025641025641,9.730890874737861e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,9.730890874737864e-05,0.36152954808806487,0.0008457730193456618,0.0016605521576046117,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.00088802319509715,0.3627906976744186,0.0018770358247447061,0.0014592717256634207,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.430939226519337,0.018244342175299303,0.0011010342849371644,1.0,136.5,3,4,2,2,0,0,1.0,False,0.560983,5.385165,2
216034,2,0.00641025641025641,7.830202611305742e-05,0.36321303841676367,0.0018819485037795008,0.0015472446917499923,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.00011221956559577137,0.430939226519337,0.014847781393861772,0.0033697163835362696,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.237152,3.162278,0
262210,5,0.016025641025641024,0.0,0.4444444444444444,0.04449952705478605,0.0019194555937352515,1.0,112.0,6,4,5,5,0,0,1.0,False,0.508393,5.656854,1
262253,3,0.009615384615384616,0.0,0.4400564174894217,0.026701080385771427,0.0013829858776517436,1.0,124.33333333333333,4,4,3,3,0,0,1.0,False,0.539812,5.385165,1
262355,3,0.009615384615384616,0.0,0.4369747899159664,0.02778328077823979,0.001379861371820583,1.0,127.0,4,4,3,3,0,0,1.0,False,0.526254,5.656854,15
262462,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,4
262532,4,0.01282051282051282,0.0,0.4450784593437946,0.03447086047563686,0.0016813839414059892,1.0,117.25,5,4,4,3,0,1,0.75,False,0.219535,20.493902,3
262706,5,0.016025641025641024,4.664999672615175e-05,0.4469914040114613,0.03781785312614504,0.002091657438351235,0.7,102.0,4,4,4,3,1,1,0.6,False,0.22048,19.899749,1
263073,3,0.009615384615384616,0.0,0.4388185654008439,0.025967880454408024,0.0013750446534762997,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.287375,19.54482,5
263212,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263218,2,0.00641025641025641,0.0,0.4388185654008439,0.020298804223959566,0.0011066334787711032,1.0,156.0,3,4,2,2,0,0,1.0,False,0.59045,3.0,1
263238,3,0.009615384615384616,0.0,0.4444444444444444,0.031663758185314764,0.0013951428907484544,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.301024,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4431818181818182,0.0315072682929591,0.00167345570984342,0.8333333333333334,106.25,4,4,4,3,0,1,0.75,False,0.205395,22.51666,2
263327,4,0.01282051282051282,0.0,0.4438122332859175,0.02969186796912733,0.0016686389914991368,1.0,99.75,5,4,4,2,1,0,0.5,False,0.190202,36.91883,7
263444,8,0.02564102564102564,7.425307382077943e-05,0.44956772334293943,0.05862058554631932,0.002764044152560293,0.7142857142857143,86.625,6,4,7,6,0,2,0.75,False,0.201048,24.899799,10
263702,9,0.028846153846153844,0.0008390764502337855,0.4515195369030391,0.048752918593836396,0.00389114535472939,0.3888888888888889,69.33333333333333,5,4,5,4,4,1,0.4444,False,0.40634,20.518285,1
263763,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
263783,2,0.00641025641025641,0.0,0.4279835390946502,0.015566219215230692,0.001129893209074826,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263824,2,0.00641025641025641,0.0,0.4279835390946502,0.015566219215230692,0.001129893209074826,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,0
263930,2,0.00641025641025641,0.0,0.4279835390946502,0.012369709134988149,0.0013020583737226787,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
263961,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,0,0.5,False,0.317551,18.814888,1
264123,2,0.00641025641025641,0.0,0.4279835390946502,0.012369709134988149,0.0013020583737226787,1.0,109.0,3,4,2,2,0,0,1.0,False,0.331676,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42857142857142855,0.016007274746434975,0.0016830503182631738,0.6666666666666666,81.66666666666667,3,4,2,3,0,0,1.0,False,0.475407,5.385165,0
264744,3,0.009615384615384616,0.0,0.4394366197183099,0.024022957425702814,0.001411844801789405,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.519562,5.385165,1
264764,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,2
264825,3,0.009615384615384616,0.0,0.4394366197183099,0.024022957425702814,0.001411844801789405,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.519562,5.385165,0
265554,2,0.00641025641025641,0.0,0.43213296398891965,0.016428941851467538,0.001096217566592881,1.0,123.5,3,4,2,1,0,0,0.5,False,0.309005,19.364917,0
265662,3,0.009615384615384616,0.0,0.4394366197183099,0.022031338891246224,0.001474130539099344,1.0,107.0,4,4,3,3,0,0,1.0,False,0.577866,3.162278,1
265705,2,0.00641025641025641,0.0,0.4279835390946502,0.012369709134988149,0.0013020583737226787,1.0,109.0,3,4,2,0,0,0,0.0,False,0.331676,3.0,0
265724,3,0.009615384615384616,0.0,0.4357541899441341,0.02382572728130482,0.0013875358382749153,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.529646,5.385165,0
265867,2,0.00641025641025641,0.0,0.430939226519337,0.018244342175299303,0.0011010342849371644,1.0,136.5,3,4,2,2,0,0,1.0,False,0.560983,5.385165,1
266715,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,1
266732,2,0.00641025641025641,0.0,0.430939226519337,0.018244342175299303,0.0011010342849371644,1.0,136.5,3,4,2,2,0,0,1.0,False,0.560983,5.385165,3
266803,2,0.00641025641025641,0.0,0.4279835390946502,0.013574600680774098,0.0011921789463847652,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,1
267700,2,0.00641025641025641,0.0,0.4279835390946502,0.01342714232992374,0.0011673484411361054,1.0,109.0,3,4,2,2,0,0,1.0,False,0.616901,3.162278,0
267724,2,0.00641025641025641,0.0,0.4279835390946502,0.013574600680774098,0.0011921789463847652,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,0
268925,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42857142857142855,0.017104683961369195,0.001459725473771373,0.6666666666666666,83.0,3,4,3,3,0,0,1.0,False,0.608379,5.91608,0
269832,5,0.016025641025641024,2.518638883406486e-06,0.44892086330935244,0.04412620824242277,0.0019226996612995036,0.8,114.2,4,4,5,3,0,2,0.6,False,0.231154,23.473389,3
269864,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270068,4,0.01282051282051282,0.0,0.4438122332859175,0.033561896028643304,0.0016906718886728238,1.0,112.75,5,4,4,4,0,0,1.0,False,0.493261,5.656854,2
270086,1,0.003205128205128205,0.0,0.4273972602739726,0.01184206601348744,0.0008246818860565241,0.0,212.0,2,4,1,1,0,0,1.0,False,0.612036,3.0,0
270735,5,0.016025641025641024,1.3971168142770784e-06,0.44956772334293943,0.04665867408811092,0.0019334109923394359,0.9,121.4,5,4,5,4,0,1,0.8,False,0.27687,19.313208,1
270817,2,0.00641025641025641,0.0,0.44192634560906513,0.022124819582374274,0.0011163158038650356,1.0,173.0,3,4,2,1,0,1,0.5,False,0.317551,18.814888,2
271803,2,0.00641025641025641,0.0,0.4279835390946502,0.013574600680774098,0.0011921789463847652,1.0,110.5,3,4,2,2,0,0,1.0,False,0.590182,3.162278,2
271868,2,0.00641025641025641,0.0,0.43636363636363634,0.021381004616427928,0.0011035089729399428,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,2
271929,2,0.00641025641025641,0.0,0.4279835390946502,0.015566219215230692,0.001129893209074826,1.0,121.5,3,4,2,2,0,0,1.0,False,0.522602,5.385165,1
271935,2,0.00641025641025641,0.0,0.4279835390946502,0.01308947721054816,0.0011850416885012718,1.0,108.5,3,4,2,1,0,0,0.5,False,0.306018,3.0,0
272022,3,0.009615384615384616,0.0,0.4444444444444444,0.031663758185314764,0.0013951428907484544,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.301024,19.052559,4
272877,2,0.00641025641025641,0.0,0.43636363636363634,0.021381004616427928,0.0011035089729399428,1.0,160.0,3,4,2,2,0,0,1.0,False,0.585208,3.464102,0
