asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.3590308370044053,0.052739842653996054,0.0018862195252068736,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.0019667836967062462,0.31589147286821706,0.009232376108444724,0.00214310814437811,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.35942668136714445,0.05223593775259457,0.0020747872114720263,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.3528138528138528,0.05365533305670769,0.0018956314822465659,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004442724999901645,0.41581632653061223,0.0723385860543143,0.002730802580720877,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.029160106168068294,0.0019289199087272762,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0014204939867778995,0.3243781094527363,0.02425781066239413,0.0019471314019310821,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.3590308370044053,0.052739842653996054,0.0018862195252068736,1.0,80.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.26787181594083814,0.004438632383260999,0.0011202676359371915,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.014880157845779628,0.35706462212486306,0.03383586515092103,0.004012673212604842,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010420135256388563,0.3751438434982739,0.05259914984182444,0.0018588063999357507,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.0005870992803685332,0.317429406037001,0.02198197155563947,0.0019410362188897665,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.000733410174304083,0.35511982570806094,0.0266747403306897,0.0019014111899447708,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.002564680543031317,0.3662921348314606,0.052130191662090146,0.002633304345203234,0.3333333333333333,58.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.002429680533268108,0.3760092272202999,0.05407089135597679,0.002558631192368833,0.0,60.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012269938650306749,0.010422173258689035,0.3826291079812207,0.057783354888792035,0.0034216694159345516,0.3333333333333333,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009202453987730062,0.0003654253040756117,0.3586358635863586,0.054959392701516535,0.002464959161610131,0.6666666666666666,54.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010420135256388563,0.3751438434982739,0.05259914984182444,0.0018588063999357507,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005480637554265342,0.31619786614936957,0.023035714859002587,0.00184059919327994,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0016067181423433283,0.3555070883315158,0.04718847824376196,0.001955956785536191,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.008985413288818484,0.001147963894177834,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.376878612716763,0.05186216197867845,0.002014505101247907,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.3528138528138528,0.05365533305670769,0.0018956314822465659,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006191280821916219,0.2999080036798528,0.012543400926102,0.0034422440385657176,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009202453987730062,0.000646915912773175,0.33130081300813,0.01946375264810317,0.0024699699653589723,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018404907975460124,2.3596035865974516e-06,0.3292929292929293,0.02551608087119806,0.0026922452485362834,0.9333333333333333,14.666666666666666,6,4,6,0,1,5,0.0,False,0.327684,13.379088,4
198154,2,0.006134969325153374,0.0,0.35205183585313177,0.05105843398252556,0.0019731957035816305,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.01693492966850223,0.3457051961823966,0.012182978549752515,0.006746744878059476,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0018320197762553005,0.0012041082285292565,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.008503348132546048,0.3634336677814939,0.026170835429288216,0.0020899788762099238,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.0040704974179736845,0.344973544973545,0.030239431444204323,0.003181156305693654,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.3528138528138528,0.05365533305670769,0.0018956314822465659,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,8.557495674060089e-05,0.344973544973545,0.015485460740258377,0.0018097034732428873,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006134969325153374,0.0009014135149104451,0.35205183585313177,0.04771153671670852,0.0019243047385749026,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009888540941978918,0.36101882613510516,0.05067842758581716,0.0018860319857487361,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005339201747247946,0.4054726368159204,0.06328007724925475,0.0030607419200590924,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006134969325153374,8.412879073290476e-05,0.34243697478991597,0.012116144243358226,0.0018212238462839267,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004442724999901645,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009212923714304632,0.0012779631357146702,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011814971776785328,0.3626251390433815,0.058093965439968684,0.002557183521853482,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.0029876126089885685,0.31436837029893927,0.021095985250680273,0.0020589191502641126,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0015721401687676078,0.37775202780996525,0.05597896550958089,0.002446947455153477,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.0034120959834391287,0.3634336677814939,0.059850332666964094,0.0041537353069266035,0.2,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006134969325153374,0.0044427249999016444,0.4110970996216898,0.06641448808180597,0.0020054359606912625,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.006980085390022791,0.4121365360303413,0.0742669161501904,0.0037177653273994557,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0005982337874293612,0.2955575702629193,0.010424938713264909,0.002397631915337771,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.004597138415302212,0.4029666254635353,0.06366321660415875,0.0044042103595516675,0.3,34.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.348663101604278,0.025795501431351293,0.0020165951466894452,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.001493085704361766,0.36465324384787473,0.050322912985700484,0.0019319397371931849,0.0,83.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.0038792384054300477,0.34136125654450256,0.0446966093540022,0.0069193067493891845,0.08888888888888889,7.9,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.3528138528138528,0.05365533305670769,0.0018956314822465659,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0005090372156413298,0.30467289719626167,0.006366964512946058,0.0019660608311539967,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.0019667836967062462,0.31589147286821706,0.009232376108444724,0.00214310814437811,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009202453987730062,5.411357558596822e-05,0.35628415300546445,0.058185987091535114,0.0026017664905475706,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2683127572016461,0.0040831177831443235,0.00116617538738164,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.0005870992803685332,0.317429406037001,0.02198197155563947,0.0019410362188897665,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010420135256388563,0.3751438434982739,0.05259914984182444,0.0018588063999357507,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.28596491228070176,0.010797987022529274,0.001754594089731122,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2597609561752988,0.0012045620942438592,0.0011623778791436177,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.001577936415062999,0.3399374348279457,0.026534047518518084,0.001873998064673648,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.00029382145010393556,0.30959164292497626,0.011707840397255437,0.0024834957907651314,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.376878612716763,0.05186216197867845,0.002014505101247907,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012783302675355769,0.2852143482064742,0.008229330051904534,0.0026437664289029714,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.0002617212371813599,0.2852143482064742,0.007563916733512134,0.0017967043329375483,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.001256390507924248,0.38039673278879815,0.04937052615709591,0.0018977398982479127,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009239198683491273,0.35706462212486306,0.04910081718230894,0.0018254075285420428,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010420135256388563,0.3751438434982739,0.05259914984182444,0.0018588063999357507,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,9.438414346389807e-06,0.291331546023235,0.009349292814796826,0.0019135663620710906,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35205183585313177,0.05105843398252556,0.0019731957035816305,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025560543215507616,0.3555070883315158,0.051374352995172595,0.0027356015334302547,0.3333333333333333,51.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.35129310344827586,0.046239795202556166,0.0012244799461418202,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2597609561752988,0.0012045620942438592,0.0011623778791436177,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27212020033388984,0.0032362335584063175,0.001292800879047904,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018404907975460124,0.00041403177599496613,0.33712512926577043,0.024290371484282904,0.0034454210075100873,0.4,13.166666666666666,4,4,3,2,2,2,0.3333,False,0.487351,7.681146,0
216074,1,0.003067484662576687,0.0,0.29771689497716897,0.005996142550038406,0.0013090228616604814,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.31047619047619046,0.02017469287924981,0.0012396716108797174,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.3276381909547738,0.011757287717504112,0.000927194872020848,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
