asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40973,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006711409395973154,0.0006200001963001084,0.3643031784841076,0.0015183114596464006,0.0016324104466729117,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.013422818791946308,0.005768912174252114,0.4104683195592287,0.00961690381815109,0.0027514084328137886,0.0,47.0,2,3,3,4,0,0,1.0,False,0.719827,1.732051,0
44989,2,0.006711409395973154,0.002050787438218799,0.3629719853836784,0.0007892859391848442,0.0019034314985720197,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.010067114093959731,1.997270561035466e-05,0.38451612903225807,0.019309103398783778,0.0014392576077860587,0.6666666666666666,63.333333333333336,3,4,3,2,1,0,0.6667,False,0.670578,3.0,7
47209,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
48048,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006711409395973154,0.0007862952552146133,0.3629719853836784,0.0007781645125143133,0.0018493481165576691,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016778523489932886,1.2872571931800752e-06,0.44677661169415295,0.04453829424521629,0.0020363853408003636,0.9,108.0,5,4,5,4,0,1,0.8,False,0.248354,22.338308,6
48348,3,0.010067114093959731,0.0,0.43888070692194403,0.027262417593714477,0.0014298295277588701,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.574309,3.872983,1
48728,4,0.013422818791946308,6.767681571105767e-05,0.40766073871409025,0.02326486265623172,0.0017387711852701426,0.3333333333333333,63.25,3,4,4,1,2,1,0.25,False,0.330531,22.605309,3
48884,3,0.010067114093959731,0.00018580672567285116,0.3850129198966408,0.00765238861294865,0.0019304681877570279,0.3333333333333333,47.333333333333336,3,3,3,3,0,0,1.0,False,0.439328,8.602325,0
49934,2,0.006711409395973154,9.096685302130467e-05,0.38451612903225807,0.006433753908734932,0.0014409404880650141,0.0,63.0,2,3,2,2,0,0,1.0,False,0.50605,7.615773,0
51152,2,0.006711409395973154,0.001077650909865675,0.3643031784841076,0.0020141459322785267,0.0015248002011303305,0.0,37.0,2,3,2,2,0,0,1.0,False,0.572879,3.464102,0
51415,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
52320,15,0.050335570469798654,0.0008121145422339402,0.46273291925465837,0.08184963450403955,0.005273258815537051,0.49523809523809526,55.06666666666667,7,4,10,6,6,3,0.4,False,0.145744,37.815341,17
52468,32,0.10738255033557047,0.005992330628380542,0.46781789638932497,0.10974576950157093,0.01208535694205268,0.2157258064516129,29.5,9,4,11,11,18,3,0.3438,False,0.270388,63.221832,18
52489,2,0.006711409395973154,0.0,0.42510699001426533,0.012496529670300464,0.001367757608951453,1.0,102.0,3,4,2,1,0,0,0.5,False,0.330582,3.0,0
52580,6,0.020134228187919462,1.2872571931800752e-06,0.44610778443113774,0.04658154334595549,0.002310181219973591,0.9333333333333333,88.66666666666667,6,4,6,5,0,1,0.8333,False,0.185118,24.392622,7
52640,3,0.010067114093959731,0.0,0.4408284023668639,0.023957944196442,0.0015459087505388833,1.0,110.66666666666667,4,4,3,2,0,1,0.6667,False,0.211768,18.894444,0
52863,3,0.010067114093959731,0.0,0.4408284023668639,0.023745430473146683,0.0015798582636026267,1.0,110.33333333333333,4,4,3,1,1,1,0.3333,False,0.192354,19.287302,5
52873,3,0.010067114093959731,0.0,0.4427934621099554,0.03232156849213519,0.0014646870203183743,1.0,143.0,4,4,3,2,0,0,0.6667,False,0.296578,19.052559,6
53237,4,0.013422818791946308,0.0,0.4414814814814815,0.02950445288485318,0.001793326930400491,1.0,93.5,5,4,4,3,0,1,0.75,False,0.176871,21.610183,4
53766,8,0.026845637583892617,4.37692591428016e-05,0.4563552833078101,0.06816395092595672,0.002869908863636534,0.8571428571428571,93.75,7,4,8,7,0,1,0.875,False,0.203585,23.065125,24
53991,4,0.013422818791946308,0.0,0.44345238095238093,0.040822896534149056,0.0017370564667935737,1.0,126.25,5,4,4,3,0,1,0.75,False,0.286344,19.052559,21
54113,14,0.04697986577181208,0.00023894845503704087,0.4605873261205564,0.09531355024946293,0.0045306736723120305,0.8131868131868132,66.0,10,4,12,12,0,2,0.8571,False,0.110825,32.878564,142
57117,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03691275167785235,9.955045476266516e-06,0.4535768645357686,0.08309140595107488,0.0036972308437828623,0.9272727272727272,76.81818181818181,10,4,11,8,1,2,0.7273,False,0.151722,42.261093,27
59908,5,0.016778523489932886,0.0022371178322844083,0.4144645340751043,0.03354197441798189,0.0023305725061469372,0.4,71.8,4,4,4,3,1,1,0.6,False,0.379337,21.725561,2
60068,16,0.053691275167785234,0.0007172238519543397,0.4577572964669739,0.09660087560465287,0.005252560876335274,0.6916666666666667,57.0625,11,4,12,10,3,3,0.625,False,0.098913,42.461747,50
60134,2,0.006711409395973154,0.0,0.430635838150289,0.017477191643924778,0.0011489444662144636,1.0,122.0,3,4,2,1,0,1,0.5,False,0.337794,9.165151,3
60314,2,0.006711409395973154,0.0003772633920410963,0.4287769784172662,0.011351433106256208,0.0014422139448496591,0.0,99.0,2,3,2,1,0,1,0.5,False,0.573402,18.330303,1
60725,2,0.006711409395973154,0.0,0.4257142857142857,0.013895064442019196,0.001201770239851459,1.0,103.0,3,4,2,2,0,0,1.0,False,0.546885,5.477226,6
60917,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,2
61610,4,0.013422818791946308,0.0,0.44345238095238093,0.03631138328458282,0.0017857043136198345,1.0,115.25,5,4,4,3,0,1,0.75,False,0.226532,20.024984,5
61832,6,0.020134228187919462,4.7669622613694204e-05,0.44610778443113774,0.04204979150389199,0.0024716497651860138,0.8,82.66666666666667,6,4,5,3,1,2,0.5,False,0.150526,26.70206,12
62043,2,0.006711409395973154,0.00025817458703364724,0.3683559950556242,0.003558021379542809,0.0014537894223869015,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03355704697986577,0.00010909054655471491,0.4577572964669739,0.07460341413620526,0.003452206179360009,0.8,78.2,8,4,9,7,0,3,0.7,False,0.126653,28.565714,18
63648,5,0.016778523489932886,0.0,0.4427934621099554,0.04375783065741318,0.0020045753719947247,1.0,100.8,6,4,5,5,0,0,1.0,False,0.268429,19.54482,0
64123,4,0.013422818791946308,1.2872571931800752e-06,0.44610778443113774,0.04102643060968206,0.0017573430445335604,0.8333333333333334,131.0,4,4,4,2,0,2,0.5,False,0.300759,19.052559,2
64134,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
132203,11,0.03691275167785235,0.00019465759468393075,0.4584615384615385,0.0769028241500529,0.0037134600326026784,0.8,72.27272727272727,8,4,10,7,1,3,0.6364,False,0.099562,39.217343,27
133296,2,0.006711409395973154,5.649334508394911e-06,0.3425287356321839,0.004906720386391446,0.0011286221663466835,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.010067114093959731,5.056366230006605e-05,0.40710382513661203,0.020508942131836586,0.001448337626830395,0.3333333333333333,80.33333333333333,3,4,3,2,1,0,0.6667,False,0.451415,18.165902,4
135391,5,0.016778523489932886,3.605876757806294e-05,0.4508320726172466,0.042242311621767434,0.0020344195166031114,0.7,101.2,4,4,5,2,0,3,0.4,False,0.194661,27.712813,3
136907,16,0.053691275167785234,0.0014536164746840549,0.462015503875969,0.0811344600791465,0.005577562567016662,0.425,50.4375,7,4,10,13,0,3,0.8125,False,0.194045,30.838288,40
137831,7,0.02348993288590604,8.563673738916095e-06,0.445440956651719,0.05079635362876568,0.00263227858843518,0.8571428571428571,80.14285714285714,6,4,7,5,0,2,0.7143,False,0.1258,27.055499,10
138997,3,0.010067114093959731,1.2872571931800752e-06,0.44345238095238093,0.031243925346342048,0.001466147662957472,0.6666666666666666,140.66666666666666,3,4,3,2,0,1,0.6667,False,0.317099,18.814888,11
139341,14,0.04697986577181208,0.00040000342666038184,0.45987654320987653,0.08626470911343628,0.004586511953006276,0.7252747252747253,59.857142857142854,8,4,11,12,0,2,0.8571,False,0.100025,34.68429,97
197397,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
198355,3,0.010067114093959731,0.0013793747917954886,0.36609336609336607,0.001996799216728031,0.002338875816249683,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006711409395973154,0.0007862952552146133,0.3629719853836784,0.0007781645125143133,0.0018493481165576691,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.026845637583892617,3.841628985687016e-05,0.44812030075187975,0.05268861874768957,0.00297584799066473,0.75,72.5,6,4,8,5,2,1,0.625,False,0.1481,28.301943,3
199478,3,0.010067114093959731,0.0,0.436950146627566,0.02298266073586845,0.0014696563846534152,1.0,100.66666666666667,4,4,3,3,0,0,1.0,False,0.618579,5.291503,1
199524,17,0.05704697986577181,0.004792831403820439,0.463452566096423,0.10159385126233769,0.00560260190464141,0.6617647058823529,56.1764705882353,10,4,12,15,0,2,0.8824,False,0.12762,36.578682,104
199589,2,0.006711409395973154,0.0002331033518064474,0.40766073871409025,0.009465559657128053,0.0014276804387157987,0.0,82.0,2,3,2,2,0,0,1.0,False,0.618316,1.732051,0
200521,2,0.006711409395973154,0.0004982713036404314,0.36519607843137253,0.0022577512839574865,0.0015230802054777362,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,5,0.016778523489932886,0.002225134335626387,0.40821917808219177,0.03447938475923958,0.002292798667422975,0.5,70.4,4,4,4,3,1,1,0.6,False,0.420858,18.248288,5
201976,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006711409395973154,0.0,0.43440233236151604,0.02173083292546016,0.0011574974899693277,1.0,150.0,3,4,2,2,0,0,1.0,False,0.575774,3.464102,0
202997,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.001979332243794897,0.0016245521141926265,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
204643,3,0.010067114093959731,0.0005164432020480065,0.369727047146402,0.0036918985676327094,0.002063193714427835,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.001979332243794897,0.0016245521141926265,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
206046,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.001979332243794897,0.0016245521141926265,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
208176,3,0.010067114093959731,3.467995431613329e-05,0.44744744744744747,0.026326246148820773,0.0014648742061728272,0.3333333333333333,116.66666666666667,3,4,3,3,0,0,1.0,False,0.370952,8.124038,0
208635,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003355704697986577,0.0,0.3616504854368932,0.0007606975395811793,0.0011350244145006128,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
210158,3,0.010067114093959731,0.0006216403155593724,0.3665436654366543,0.003476385988171204,0.00201260790516975,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
210995,2,0.006711409395973154,9.096685302130467e-05,0.38451612903225807,0.006433753908734932,0.0014409404880650141,0.0,63.0,2,3,2,2,0,0,1.0,False,0.50605,7.615773,0
211359,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006711409395973154,9.87424587093421e-05,0.3629719853836784,0.0008945747276710799,0.0017444287065415459,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006711409395973154,0.000986750427466311,0.3643031784841076,0.0019800611786717852,0.0015312217515228155,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006711409395973154,0.0,0.42754662840746055,0.018863886515288805,0.001152835862157579,1.0,129.0,3,4,2,2,0,0,1.0,False,0.566177,5.385165,2
216034,2,0.006711409395973154,9.48398726515464e-05,0.36474908200734396,0.001979332243794897,0.0016245521141926265,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.020134228187919462,0.00012302995151615583,0.4281609195402299,0.015079669972281185,0.003539685897876811,0.3333333333333333,35.5,3,4,2,1,4,0,0.1667,False,0.236839,3.162278,0
262210,5,0.016778523489932886,0.0,0.4421364985163205,0.04585258193818956,0.0020090567144240533,1.0,106.2,6,4,5,5,0,0,1.0,False,0.502064,5.656854,1
262253,3,0.010067114093959731,0.0,0.43759177679882527,0.027568748632835677,0.0014454918863727653,1.0,117.66666666666667,4,4,3,3,0,0,1.0,False,0.53971,5.385165,1
262355,4,0.013422818791946308,0.0,0.44345238095238093,0.039237127345303845,0.0017512207740827137,1.0,122.25,5,4,4,3,0,0,0.75,False,0.254693,20.124612,15
262462,2,0.006711409395973154,0.0,0.43440233236151604,0.02173083292546016,0.0011574974899693277,1.0,150.0,3,4,2,1,0,0,0.5,False,0.575774,3.464102,4
262532,4,0.013422818791946308,0.0,0.44345238095238093,0.03529714335574556,0.001763505018675119,1.0,111.0,5,4,4,3,0,1,0.75,False,0.210961,20.493902,3
262706,5,0.016778523489932886,3.960078897191849e-05,0.44477611940298506,0.039030426330120244,0.002190688896063678,0.7,97.0,4,4,4,3,1,1,0.6,False,0.218878,19.899749,1
263073,3,0.010067114093959731,0.0,0.435672514619883,0.026551640497852438,0.0014395499013043387,1.0,111.0,4,4,3,2,0,1,0.6667,False,0.280804,19.54482,5
263212,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
263218,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
263238,3,0.010067114093959731,0.0,0.4427934621099554,0.03232156849213519,0.0014646870203183743,1.0,143.0,4,4,3,2,0,1,0.6667,False,0.296578,19.052559,5
263311,4,0.013422818791946308,1.7382567718138186e-06,0.4414814814814815,0.032779048404029176,0.001752647206780742,0.8333333333333334,101.25,4,4,4,3,0,1,0.75,False,0.202378,22.51666,2
263327,3,0.010067114093959731,0.0,0.4408284023668639,0.025863489550860517,0.0014661134530164024,1.0,115.0,4,4,3,2,0,0,0.6667,False,0.214706,21.283797,7
263444,8,0.026845637583892617,9.957724825586251e-05,0.44812030075187975,0.06053961526428437,0.002910120872336445,0.75,82.5,7,4,7,6,0,2,0.75,False,0.196474,24.899799,10
263702,9,0.030201342281879193,0.0009157523803879999,0.4494720965309201,0.05026157269191398,0.0040767885901923885,0.3888888888888889,65.88888888888889,5,4,5,4,4,1,0.4444,False,0.404366,20.518285,1
263763,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
263783,2,0.006711409395973154,0.0,0.42510699001426533,0.015938142454567778,0.0011873194016946995,1.0,115.0,3,4,2,2,0,0,1.0,False,0.51956,5.385165,0
263824,2,0.006711409395973154,0.0,0.42510699001426533,0.015938142454567778,0.0011873194016946995,1.0,115.0,3,4,2,2,0,0,1.0,False,0.51956,5.385165,0
263930,2,0.006711409395973154,0.0,0.42510699001426533,0.012496529670300464,0.001367757608951453,1.0,102.0,3,4,2,2,0,0,1.0,False,0.330582,3.0,0
263961,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,0,0.5,False,0.314605,18.814888,1
264123,2,0.006711409395973154,0.0,0.42510699001426533,0.012496529670300464,0.001367757608951453,1.0,102.0,3,4,2,2,0,0,1.0,False,0.330582,3.0,0
264635,3,0.010067114093959731,1.1298669016789822e-05,0.4257142857142857,0.016394161008373053,0.0017684484666556674,0.6666666666666666,77.33333333333333,3,4,2,3,0,0,1.0,False,0.473378,5.385165,0
264744,3,0.010067114093959731,0.0,0.436950146627566,0.024643004572114654,0.0014799754259098856,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.514379,5.385165,1
264764,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
264825,3,0.010067114093959731,0.0,0.436950146627566,0.024643004572114654,0.0014799754259098856,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.514379,5.385165,0
265554,2,0.006711409395973154,0.0,0.4281609195402299,0.016769135234512424,0.0011483545197282505,1.0,115.5,3,4,2,1,0,0,0.5,False,0.303178,19.364917,0
265662,3,0.010067114093959731,0.0,0.436950146627566,0.022480369855133422,0.0015439881656422602,1.0,100.66666666666667,4,4,3,3,0,0,1.0,False,0.574241,3.162278,1
265705,2,0.006711409395973154,0.0,0.42510699001426533,0.012496529670300464,0.001367757608951453,1.0,102.0,3,4,2,0,0,0,0.0,False,0.330582,3.0,0
265724,3,0.010067114093959731,0.0,0.4331395348837209,0.02443947049658165,0.0014596888481698991,1.0,102.0,4,4,3,3,0,0,1.0,False,0.525482,5.385165,0
265867,2,0.006711409395973154,0.0,0.42754662840746055,0.018863886515288805,0.001152835862157579,1.0,129.0,3,4,2,2,0,0,1.0,False,0.566177,5.385165,1
266715,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
266732,2,0.006711409395973154,0.0,0.42754662840746055,0.018863886515288805,0.001152835862157579,1.0,129.0,3,4,2,2,0,0,1.0,False,0.566177,5.385165,3
266803,2,0.006711409395973154,0.0,0.42510699001426533,0.013775507737586548,0.001251332141427074,1.0,103.5,3,4,2,2,0,0,1.0,False,0.589456,3.162278,1
267700,2,0.006711409395973154,0.0,0.42510699001426533,0.013612179827897477,0.0012264771792609075,1.0,102.0,3,4,2,2,0,0,1.0,False,0.615517,3.162278,0
267724,2,0.006711409395973154,0.0,0.42510699001426533,0.013775507737586548,0.001251332141427074,1.0,103.5,3,4,2,2,0,0,1.0,False,0.589456,3.162278,0
268925,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,4
269831,3,0.010067114093959731,3.766223005596607e-06,0.4257142857142857,0.017552090779506393,0.0015328268802408133,0.6666666666666666,78.66666666666667,3,4,3,3,0,0,1.0,False,0.606172,5.91608,0
269832,5,0.016778523489932886,2.551443936317398e-06,0.44677661169415295,0.04527411737016055,0.002021159467253896,0.8,108.8,4,4,5,3,0,2,0.6,False,0.228662,23.473389,3
269864,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
270068,4,0.013422818791946308,0.0,0.4414814814814815,0.034425509835454664,0.0017711708074859738,1.0,106.75,5,4,4,4,0,0,1.0,False,0.485283,5.656854,2
270086,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
270735,6,0.020134228187919462,0.0,0.44677661169415295,0.04743523515159765,0.002317018771646788,1.0,90.0,7,4,6,3,0,2,0.5,False,0.15351,25.670995,1
270817,2,0.006711409395973154,0.0,0.4401772525849335,0.022539063228795172,0.0011734916387422859,1.0,163.5,3,4,2,1,0,1,0.5,False,0.314605,18.814888,2
271803,2,0.006711409395973154,0.0,0.42510699001426533,0.013775507737586548,0.001251332141427074,1.0,103.5,3,4,2,2,0,0,1.0,False,0.589456,3.162278,2
271868,2,0.006711409395973154,0.0,0.43440233236151604,0.02173083292546016,0.0011574974899693277,1.0,150.0,3,4,2,2,0,0,1.0,False,0.575774,3.464102,2
271929,2,0.006711409395973154,0.0,0.42510699001426533,0.015938142454567778,0.0011873194016946995,1.0,115.0,3,4,2,2,0,0,1.0,False,0.51956,5.385165,1
271935,2,0.006711409395973154,0.0,0.42510699001426533,0.013256703465606602,0.0012443086063205632,1.0,101.5,3,4,2,1,0,0,0.5,False,0.304923,3.0,0
272022,3,0.010067114093959731,0.0,0.4427934621099554,0.03232156849213519,0.0014646870203183743,1.0,143.0,4,4,3,2,0,0,0.6667,False,0.296578,19.052559,4
272816,3,0.010067114093959731,5.706398493328192e-06,0.43503649635036495,0.02384529188819832,0.0014731618711032624,0.6666666666666666,103.33333333333333,3,4,3,2,0,0,0.6667,False,0.562028,5.196152,0
272962,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
273149,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
273189,2,0.006711409395973154,0.0,0.42510699001426533,0.012544311958804353,0.0013673625066062851,1.0,100.5,3,4,2,1,1,0,0.5,False,0.495431,3.0,0
273824,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
274830,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
393693,1,0.003355704697986577,0.0,0.42450142450142453,0.011948327662120145,0.0008663021083932395,0.0,198.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
400696,17,0.05704697986577181,0.016519333333341737,0.4269340974212034,0.03337376554729522,0.006936396811872441,0.058823529411764705,17.0,3,3,6,17,0,0,1.0,False,0.512294,15.132746,3
401322,3,0.010067114093959731,0.0,0.4427934621099554,0.03232156849213519,0.001464687020318374,1.0,143.0,4,4,3,1,0,1,0.3333,False,0.296578,19.052559,3
