asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.006369426751592357,0.0,0.43131868131868134,0.016440848215917184,0.0010729388893022127,1.0,123.5,3,4,2,2,0,0,1.0,False,0.610827,3.605551,3
33662,2,0.006369426751592357,0.0,0.3792270531400967,0.01048345733203851,0.0011057721056433258,1.0,63.0,3,4,2,1,1,0,0.5,False,0.656,3.0,0
35228,5,0.01592356687898089,0.00014368190537790854,0.45179856115107914,0.03461869422772,0.0019928531722022357,0.5,94.2,4,4,4,3,0,2,0.6,False,0.284559,23.086793,2
35264,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006369426751592357,0.005211040833026549,0.3613348676639816,0.0006985104847599179,0.0019141909394952475,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03184713375796178,0.00017271717759041025,0.42605156037991865,0.05456827094836462,0.0032109105999768607,0.6,55.2,6,4,9,4,5,1,0.4,False,0.167555,50.813384,6
36925,3,0.009554140127388536,0.0,0.44101123595505626,0.02471197780062735,0.0013498519194707773,1.0,116.0,4,4,3,3,0,0,1.0,False,0.588098,3.605551,0
37468,19,0.06050955414012739,0.0010786503277713665,0.4672619047619047,0.08841059719208122,0.006126033293666792,0.43859649122807015,49.526315789473685,7,4,12,6,10,3,0.3158,False,0.114822,53.916602,33
39551,5,0.01592356687898089,0.012888406320418303,0.3862238622386224,0.007323913449539208,0.0037032274261650246,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523264,8.602325,1
39784,2,0.006369426751592357,0.0,0.4367176634214187,0.021202662204833318,0.0010906305374664322,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
40973,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006369426751592357,0.0005617210751416406,0.3625866050808314,0.0014012695972800248,0.0015473780036603488,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012738853503184714,0.005508552897678454,0.4088541666666667,0.009102542417637452,0.0026106228376169224,0.0,48.5,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006369426751592357,0.0018662762173781483,0.3613348676639816,0.0007227250072239985,0.001806031132762903,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009554140127388536,1.7096642617616272e-05,0.3876543209876543,0.018680248200574144,0.0013597101901894866,0.6666666666666666,69.33333333333333,3,4,3,2,1,0,0.6667,False,0.67401,3.0,7
47209,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
48048,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006369426751592357,0.0007309257214242532,0.3613348676639816,0.0007124173899790435,0.0017559036081084929,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01592356687898089,1.3793475786302013e-06,0.4492131616595136,0.04293174947965247,0.0019137038396284842,0.9,116.6,5,4,5,4,0,1,0.8,False,0.246555,22.338308,6
48348,3,0.009554140127388536,0.0,0.4416315049226441,0.026268937880929478,0.001343738968307071,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.58848,3.872983,1
48728,4,0.012738853503184714,6.661339441250937e-05,0.4088541666666667,0.02213665047675102,0.0016373836922441666,0.3333333333333333,67.0,3,4,4,1,2,1,0.25,False,0.322499,22.605309,3
48884,3,0.009554140127388536,0.000169902423468692,0.3843329253365973,0.007305856075355858,0.0018234709189697007,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.437936,8.602325,0
49934,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.0061699866303706425,0.0013613691188898603,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
51152,2,0.006369426751592357,0.0009735671535390712,0.36300578034682074,0.0018964803448407472,0.001435600130485799,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
52320,15,0.04777070063694268,0.0007375448468585183,0.46449704142011833,0.07820065800405383,0.004927505866207641,0.4857142857142857,58.93333333333333,7,4,10,6,7,2,0.4,False,0.153634,43.965896,17
52468,32,0.10191082802547771,0.005361028412322521,0.4693572496263079,0.10549052373582582,0.011241072572970478,0.22580645161290322,31.59375,9,4,12,11,17,3,0.3438,False,0.264964,63.906181,18
52489,2,0.006369426751592357,0.0,0.42837653478854026,0.012188821809038578,0.0012854745749850344,1.0,110.0,3,4,2,1,0,0,0.5,False,0.335386,3.0,0
52580,7,0.02229299363057325,3.0622485427616526e-05,0.4492131616595136,0.04600501217445931,0.002494941946535284,0.8095238095238095,82.28571428571429,6,4,6,6,0,1,0.8571,False,0.158849,24.758837,7
52640,3,0.009554140127388536,0.0,0.44287729196050774,0.02319197984896323,0.0014504972036662868,1.0,119.0,4,4,3,2,0,1,0.6667,False,0.207512,18.894444,0
52863,4,0.012738853503184714,5.0874015587798375e-06,0.4435028248587571,0.025134406183933235,0.0017676718968055237,0.8333333333333334,91.5,4,4,4,1,2,1,0.25,False,0.160213,19.723083,5
52873,3,0.009554140127388536,0.0,0.4447592067988669,0.03140353771944647,0.0013769945192938645,1.0,155.33333333333334,4,4,3,2,0,0,0.6667,False,0.292435,19.052559,6
52925,6,0.019108280254777073,3.3760965772931336e-05,0.4466571834992888,0.0369868570971809,0.002326771153874977,0.7333333333333333,82.66666666666667,5,4,5,3,2,1,0.5,False,0.140571,22.472205,4
52973,3,0.009554140127388536,0.0,0.4447592067988669,0.03140353771944647,0.0013769945192938645,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,2
53087,4,0.012738853503184714,0.0,0.4453900709219858,0.03352724174299722,0.0016716244028822894,1.0,119.0,5,4,4,2,1,1,0.5,False,0.234045,19.442222,7
53237,4,0.012738853503184714,0.0,0.4435028248587571,0.02832675288288066,0.0016784255669799815,1.0,99.75,5,4,4,3,0,1,0.75,False,0.179687,21.610183,4
53766,8,0.025477707006369428,3.689572725665714e-05,0.45839416058394167,0.06567790165074835,0.002691558860401543,0.8571428571428571,101.25,7,4,8,7,0,1,0.875,False,0.201418,23.065125,24
53991,4,0.012738853503184714,0.0,0.4453900709219858,0.0396003285879821,0.0016309326038400252,1.0,137.0,5,4,4,3,0,1,0.75,False,0.283314,19.052559,21
54113,14,0.0445859872611465,0.00016293831694019572,0.4624447717231222,0.09137767978020012,0.00424950839821357,0.7912087912087912,71.07142857142857,10,4,12,12,0,2,0.8571,False,0.119814,32.771939,142
55256,14,0.0445859872611465,0.0006683816845992497,0.4631268436578171,0.0813363019281767,0.00429155682846305,0.6043956043956044,64.28571428571429,7,4,11,12,0,2,0.8571,False,0.124684,32.939338,135
57117,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03503184713375796,8.735361913960955e-06,0.45573294629898403,0.07950585776208376,0.0034632588032147945,0.9272727272727272,82.36363636363636,10,4,11,8,1,2,0.7273,False,0.151918,42.261093,27
59908,5,0.01592356687898089,0.0021714642768044844,0.41589403973509936,0.03220584666210862,0.0021934514822321465,0.4,77.0,4,4,4,3,1,1,0.6,False,0.371564,21.725561,2
60068,16,0.050955414012738856,0.00047082283111601816,0.45973645680819913,0.09276237935404794,0.004890283125275976,0.6916666666666667,61.5,11,4,12,10,3,3,0.625,False,0.101834,42.461747,50
60134,2,0.006369426751592357,0.0,0.43310344827586206,0.01679622066562132,0.0010769934020839662,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338126,9.165151,3
60314,2,0.006369426751592357,0.0003498812297982034,0.42779291553133514,0.010897987441870843,0.001364277281679057,0.0,103.5,2,3,2,1,0,1,0.5,False,0.566659,18.330303,1
60725,2,0.006369426751592357,0.0,0.42896174863387976,0.013642824738288357,0.0011172635124694409,1.0,111.5,3,4,2,2,0,0,1.0,False,0.548577,5.477226,6
60917,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
61181,2,0.006369426751592357,0.0013114190684854691,0.3613348676639816,0.0009887554482633785,0.0017061568668859932,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009554140127388536,0.0,0.4447592067988669,0.03140353771944647,0.0013769945192938645,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
61832,6,0.019108280254777073,3.6823096996882636e-05,0.4479315263908702,0.040491566035026356,0.0022865620568115626,0.8,89.16666666666667,6,4,5,3,1,2,0.5,False,0.150316,26.70206,12
62043,2,0.006369426751592357,0.00023467456619000117,0.3663943990665111,0.00329492863182805,0.0013762681645157415,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03184713375796178,9.911118071723121e-05,0.45973645680819913,0.07172980680347492,0.003235048869574239,0.8,84.3,8,4,9,7,0,3,0.7,False,0.126158,28.565714,18
63648,5,0.01592356687898089,0.0,0.4466571834992888,0.04205625791651769,0.0018863496968656314,1.0,108.8,6,4,5,5,0,0,1.0,False,0.267217,19.54482,0
64123,4,0.012738853503184714,1.3793475786302013e-06,0.44857142857142857,0.039674667304156634,0.0016539075494624287,0.8333333333333334,141.75,4,4,4,2,0,2,0.5,False,0.293711,19.052559,2
64134,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
132203,11,0.03503184713375796,0.000169486767450229,0.4604105571847507,0.07385156874754371,0.0034763340779950837,0.8,77.63636363636364,8,4,10,7,1,3,0.6364,False,0.101565,39.217343,27
133296,2,0.006369426751592357,5.0874015587798375e-06,0.3420479302832244,0.004533791941290576,0.0010639903382605748,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009554140127388536,4.9167506500244414e-05,0.4083224967490247,0.019580085673436227,0.001365724645675669,0.3333333333333333,85.33333333333333,3,4,3,2,1,0,0.6667,False,0.43979,18.165902,4
135391,5,0.01592356687898089,2.9628684785314297e-05,0.4524495677233429,0.04066676175188305,0.001900751287495795,0.7,108.4,4,4,5,2,0,3,0.4,False,0.192258,27.712813,3
136907,18,0.05732484076433121,0.0015434394921058393,0.46518518518518526,0.08226982523386336,0.0058083179277688066,0.39215686274509803,49.5,7,4,10,15,0,3,0.8333,False,0.17679,32.588341,40
137831,7,0.02229299363057325,7.711854743864674e-06,0.4472934472934472,0.049021920575993305,0.002464106669769663,0.8571428571428571,86.42857142857143,6,4,7,5,0,2,0.7143,False,0.12688,27.055499,10
138997,3,0.009554140127388536,1.3793475786302013e-06,0.4460227272727273,0.03014815967507649,0.0013775222756584734,0.6666666666666666,151.0,3,4,3,2,0,1,0.6667,False,0.307118,18.814888,11
139341,15,0.04777070063694268,0.0003520586966525921,0.4631268436578171,0.08910414819092494,0.004542411126052867,0.7333333333333333,63.6,8,4,12,13,0,2,0.8667,False,0.104308,35.171011,97
197397,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
198355,3,0.009554140127388536,0.0013034167077095196,0.3642691415313225,0.0018482868349642594,0.0022180054081883333,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006369426751592357,0.0007309257214242532,0.3613348676639816,0.0007124173899790435,0.0017559036081084929,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025477707006369428,3.386829306122768e-05,0.4498567335243553,0.05076288215519548,0.0027859047710773513,0.75,78.125,6,4,8,5,2,1,0.625,False,0.148109,28.301943,3
199478,3,0.009554140127388536,0.0,0.43977591036414565,0.0223321442197562,0.0013745958013148217,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620757,5.291503,1
199524,17,0.054140127388535034,0.004591701141398275,0.46518518518518526,0.09756483512512067,0.0052308540869523135,0.6544117647058824,60.588235294117645,10,4,12,15,0,2,0.8824,False,0.130427,36.578682,104
199589,2,0.006369426751592357,0.0002096753199514429,0.40620957309184996,0.00896824151196786,0.001354826330020189,0.0,85.0,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200669,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019108280254777073,0.0021788841176232344,0.41045751633986927,0.03415774842445318,0.002524848315129853,0.4666666666666667,63.333333333333336,4,4,4,3,2,1,0.5,False,0.337747,18.411953,5
201976,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006369426751592357,0.0,0.4367176634214187,0.021202662204833318,0.0010906305374664322,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,0
202997,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018329813722429103,0.001540015099931465,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012738853503184714,0.00020184626295773693,0.4472934472934472,0.03134752809265954,0.001735209106292648,0.6666666666666666,114.75,3,4,4,3,0,1,0.75,False,0.228925,19.364917,2
204643,3,0.009554140127388536,0.0004671826017756758,0.36768149882903983,0.003413924074776292,0.0019540743638556063,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018329813722429103,0.001540015099931465,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
206046,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018329813722429103,0.001540015099931465,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
208176,3,0.009554140127388536,2.8746133630788244e-05,0.4498567335243553,0.025420158863576285,0.001374614112869277,0.3333333333333333,125.66666666666667,3,4,3,3,0,0,1.0,False,0.367335,8.124038,0
208635,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0031847133757961785,0.0,0.36009174311926606,0.0006971119272576949,0.0010779132998516247,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210158,3,0.009554140127388536,0.0009786537645148587,0.36469221835075494,0.003214485179509045,0.0018822443112415522,0.0,30.666666666666668,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
210995,2,0.006369426751592357,8.391805246773593e-05,0.38386308068459657,0.0061699866303706425,0.0013613691188898603,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503287,7.615773,0
211359,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006369426751592357,8.873530258521984e-05,0.3613348676639816,0.0008161073702059377,0.0016557194991914895,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006369426751592357,0.0008936868738256581,0.3625866050808314,0.0018279559048797766,0.001450800038624757,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006369426751592357,0.0,0.43072702331961593,0.018162583547049874,0.0010839132465443,1.0,138.5,3,4,2,2,0,0,1.0,False,0.574081,5.385165,2
216034,2,0.006369426751592357,8.59843710009559e-05,0.36300578034682074,0.0018329813722429103,0.001540015099931465,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019108280254777073,0.00011079230061342756,0.43131868131868134,0.014600621876897205,0.0033263245502625125,0.3333333333333333,38.166666666666664,3,4,2,1,4,0,0.1667,False,0.238661,3.162278,0
262210,5,0.01592356687898089,0.0,0.4447592067988669,0.04415701162937582,0.0018911496350629805,1.0,114.8,6,4,5,5,0,0,1.0,False,0.51807,5.656854,1
262253,3,0.009554140127388536,0.0,0.44039270687237025,0.026433713131760038,0.0013608262767128643,1.0,126.0,4,4,3,3,0,0,1.0,False,0.552815,5.385165,1
262355,4,0.012738853503184714,0.0,0.4453900709219858,0.03788996669074317,0.0016466625021756874,1.0,132.25,5,4,4,3,0,0,0.75,False,0.252491,20.124612,15
262462,2,0.006369426751592357,0.0,0.4367176634214187,0.021202662204833318,0.0010906305374664322,1.0,164.0,3,4,2,1,0,0,0.5,False,0.590624,3.464102,4
262532,4,0.012738853503184714,0.0,0.4453900709219858,0.034149340980336625,0.0016562198516000054,1.0,120.25,5,4,4,3,0,1,0.75,False,0.214425,20.493902,3
262706,5,0.01592356687898089,4.6056678560997506e-05,0.4472934472934472,0.03744893726606069,0.002058164464863614,0.7,103.8,4,4,4,3,1,1,0.6,False,0.213879,19.899749,1
263073,3,0.009554140127388536,0.0,0.43916083916083914,0.02558833746327189,0.0013554985821509064,1.0,120.33333333333333,4,4,3,2,0,1,0.6667,False,0.280767,19.54482,5
263212,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263218,2,0.006369426751592357,0.0,0.43916083916083914,0.019947284160463336,0.0010911582938310414,1.0,157.5,3,4,2,2,0,0,1.0,False,0.600769,3.0,1
263238,3,0.009554140127388536,0.0,0.4447592067988669,0.03140353771944647,0.0013769945192938645,1.0,155.33333333333334,4,4,3,2,0,1,0.6667,False,0.292435,19.052559,5
263311,4,0.012738853503184714,1.5653543257784113e-06,0.4435028248587571,0.031467726177361384,0.0016443366124616436,0.8333333333333334,108.5,4,4,4,3,0,1,0.75,False,0.200923,22.51666,2
263327,3,0.009554140127388536,0.0,0.44287729196050774,0.02498129720606469,0.0013746686295798205,1.0,123.66666666666667,4,4,3,2,0,0,0.6667,False,0.212682,21.283797,7
263444,9,0.028662420382165606,8.900533875684208e-05,0.45050215208034433,0.06177235313012505,0.003028281606789204,0.7777777777777778,82.33333333333333,8,4,8,6,0,2,0.6667,False,0.165264,25.806976,10
263702,9,0.028662420382165606,0.0008265785957003518,0.45179856115107914,0.048329818251902114,0.00383537455600984,0.3888888888888889,71.0,5,4,5,4,4,1,0.4444,False,0.402522,20.518285,1
263763,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
263783,2,0.006369426751592357,0.0,0.42837653478854026,0.015380074107377354,0.0011128362528464084,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263824,2,0.006369426751592357,0.0,0.42837653478854026,0.015380074107377354,0.0011128362528464084,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,0
263930,2,0.006369426751592357,0.0,0.42837653478854026,0.012188821809038578,0.0012854745749850344,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
263961,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,0,0.5,False,0.307974,18.814888,1
264123,2,0.006369426751592357,0.0,0.42837653478854026,0.012188821809038578,0.0012854745749850344,1.0,110.0,3,4,2,2,0,0,1.0,False,0.335386,3.0,0
264635,3,0.009554140127388536,1.0174803117559675e-05,0.42896174863387976,0.015809559284264058,0.0016586154294974918,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475348,5.385165,0
264744,3,0.009554140127388536,0.0,0.43977591036414565,0.02365120369208752,0.0013897492830149728,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,1
264764,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,2
264825,3,0.009554140127388536,0.0,0.43977591036414565,0.02365120369208752,0.0013897492830149728,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.524554,5.385165,0
265554,2,0.006369426751592357,0.0,0.43250688705234164,0.016061829834191747,0.0010791133083469513,1.0,123.5,3,4,2,1,0,0,0.5,False,0.301586,19.364917,0
265662,3,0.009554140127388536,0.0,0.43977591036414565,0.021644287031679473,0.0014533881120166203,1.0,108.0,4,4,3,3,0,0,1.0,False,0.584982,3.162278,1
265705,2,0.006369426751592357,0.0,0.42837653478854026,0.012188821809038578,0.0012854745749850344,1.0,110.0,3,4,2,0,0,0,0.0,False,0.335386,3.0,0
265724,3,0.009554140127388536,0.0,0.4361111111111111,0.023576864975912985,0.0013667743373925692,1.0,109.33333333333333,4,4,3,3,0,0,1.0,False,0.533074,5.385165,0
265867,2,0.006369426751592357,0.0,0.43072702331961593,0.018162583547049874,0.0010839132465443,1.0,138.5,3,4,2,2,0,0,1.0,False,0.574081,5.385165,1
266715,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,1
266732,2,0.006369426751592357,0.0,0.43072702331961593,0.018162583547049874,0.0010839132465443,1.0,138.5,3,4,2,2,0,0,1.0,False,0.574081,5.385165,3
266803,2,0.006369426751592357,0.0,0.42837653478854026,0.01337315744696931,0.001176475081848056,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,1
267700,2,0.006369426751592357,0.0,0.42837653478854026,0.013218641602544361,0.0011519483573350642,1.0,110.0,3,4,2,2,0,0,1.0,False,0.620907,3.162278,0
267724,2,0.006369426751592357,0.0,0.42837653478854026,0.01337315744696931,0.001176475081848056,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,0
268925,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,4
269831,3,0.009554140127388536,3.391601039186558e-06,0.42896174863387976,0.01687759748694535,0.001437780017612859,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608545,5.91608,0
269832,5,0.01592356687898089,2.4866055649528717e-06,0.4492131616595136,0.04346501663348027,0.0018942084986261236,0.8,116.2,4,4,5,3,0,2,0.6,False,0.224559,23.473389,3
269864,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270068,4,0.012738853503184714,0.0,0.44413012729844414,0.03317771132116767,0.0016661345568189279,1.0,115.25,5,4,4,4,0,0,1.0,False,0.498218,5.656854,2
270086,1,0.0031847133757961785,0.0,0.42779291553133514,0.011676154575753172,0.000814245263662477,0.0,214.0,2,4,1,1,0,0,1.0,False,0.619455,3.0,0
270735,4,0.012738853503184714,0.0,0.4460227272727273,0.037725191439912605,0.001629575193769894,1.0,129.75,5,4,4,3,0,1,0.75,False,0.265529,19.313208,1
270817,2,0.006369426751592357,0.0,0.4422535211267606,0.021877030090366324,0.0011006092454899092,1.0,176.0,3,4,2,1,0,1,0.5,False,0.307974,18.814888,2
271803,2,0.006369426751592357,0.0,0.42837653478854026,0.01337315744696931,0.001176475081848056,1.0,111.5,3,4,2,2,0,0,1.0,False,0.594263,3.162278,2
271868,2,0.006369426751592357,0.0,0.4367176634214187,0.021202662204833318,0.0010906305374664322,1.0,164.0,3,4,2,2,0,0,1.0,False,0.590624,3.464102,2
271929,2,0.006369426751592357,0.0,0.42837653478854026,0.015380074107377354,0.0011128362528464084,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522514,5.385165,1
271935,2,0.006369426751592357,0.0,0.42837653478854026,0.01289136326048842,0.0011695140845954049,1.0,109.5,3,4,2,1,0,0,0.5,False,0.309728,3.0,0
