asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35264,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006430868167202572,0.005277649432820059,0.3616279069767442,0.0006980303570847303,0.0019284296745224103,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,10,0.03215434083601286,0.00017270916213402526,0.42486338797814205,0.05455177018979982,0.0032234777934827493,0.6,54.9,6,4,9,4,5,1,0.4,False,0.168146,50.813384,6
36925,3,0.00964630225080386,0.0,0.4405099150141643,0.024687964316246445,0.0013568610886699713,1.0,115.0,4,4,3,3,0,0,1.0,False,0.587099,3.605551,0
37468,19,0.06109324758842444,0.0010614779103366124,0.466966966966967,0.08813869661601,0.006165189078759877,0.43859649122807015,49.21052631578947,7,4,12,6,10,3,0.3158,False,0.115277,53.916602,33
39551,5,0.01607717041800643,0.013011529216902119,0.38633540372670805,0.007249122492862997,0.0037336328638283124,0.1,29.6,3,3,3,2,2,1,0.4,False,0.523029,8.602325,1
39784,2,0.006430868167202572,0.0,0.43679775280898875,0.021166179082501922,0.0010994282054725682,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589111,3.464102,0
40973,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006430868167202572,0.0005686766759269615,0.3628938156359393,0.0014202061896787734,0.0015583683282509148,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012861736334405145,0.005515102889372957,0.40867279894875164,0.00906163497054672,0.002625279768157083,0.0,48.0,2,3,3,4,0,0,1.0,False,0.717131,1.732051,0
44989,2,0.006430868167202572,0.001810992407830664,0.3616279069767442,0.0007228931917728988,0.0018194151691518672,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.00964630225080386,1.6805616718715625e-05,0.38729763387297633,0.018592631428853302,0.00136910876062529,0.6666666666666666,68.66666666666667,3,4,3,2,1,0,0.6667,False,0.67411,3.0,7
47209,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,1
48048,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006430868167202572,0.0007439834046635903,0.3616279069767442,0.0007118357969834335,0.0017685417419143034,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01607717041800643,1.1180091374873526e-06,0.44877344877344877,0.042783786816367984,0.0019236487289682508,0.9,115.6,5,4,5,4,0,1,0.8,False,0.246404,22.338308,6
48348,3,0.00964630225080386,0.0,0.44113475177304967,0.026243732613138324,0.0013504378692225523,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.587545,3.872983,1
48728,4,0.012861736334405145,6.48148530915113e-05,0.40813648293963256,0.022017309541211647,0.0016454886141545066,0.3333333333333333,66.25,3,4,4,1,2,1,0.25,False,0.322285,22.605309,3
48884,3,0.00964630225080386,0.00017053761852019297,0.3844252163164401,0.00723130405766231,0.0018373053021877616,0.3333333333333333,48.666666666666664,3,3,3,3,0,0,1.0,False,0.437544,8.602325,0
49934,2,0.006430868167202572,8.347302180929385e-05,0.38395061728395063,0.00610358028990432,0.0013711331711753945,0.0,65.0,2,3,2,2,0,0,1.0,False,0.502718,7.615773,0
51152,2,0.006430868167202572,0.0009890135219457906,0.3633177570093458,0.0018885402424480065,0.001444969372341539,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,2
52320,16,0.05144694533762058,0.0008526754983338309,0.4648729446935725,0.07930330486011186,0.005286784666553889,0.4583333333333333,55.125,7,4,10,6,7,3,0.375,False,0.153056,44.158804,17
52468,32,0.10289389067524116,0.0053552600114602795,0.46907993966817496,0.10442118020928454,0.011394255384744366,0.21774193548387097,31.3125,9,4,12,11,18,3,0.3438,False,0.270805,63.221832,18
52489,2,0.006430868167202572,0.0,0.4289655172413793,0.012195975816248922,0.0012972840787210944,1.0,109.5,3,4,2,1,0,0,0.5,False,0.333791,3.0,0
52580,7,0.022508038585209004,2.5742779120622648e-05,0.44877344877344877,0.04582070293152502,0.0025091624804347004,0.8095238095238095,81.57142857142857,6,4,6,6,0,1,0.8571,False,0.158742,24.758837,7
52640,3,0.00964630225080386,0.0,0.443019943019943,0.023136179894796775,0.001461965933386155,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.2073,18.894444,0
52863,4,0.012861736334405145,5.186184005808526e-06,0.4436519258202567,0.025063550761367105,0.0017818378060642276,0.8333333333333334,91.0,4,4,4,1,2,1,0.25,False,0.160155,19.723083,5
52873,3,0.00964630225080386,0.0,0.4449213161659514,0.03130495718948986,0.0013876637608869983,1.0,154.33333333333334,4,4,3,2,0,0,0.6667,False,0.292162,19.052559,6
52925,6,0.01929260450160772,3.425161085154861e-05,0.4468390804597701,0.03686137351971707,0.0023439842609444734,0.7333333333333333,82.16666666666667,5,4,5,3,2,1,0.5,False,0.140455,22.472205,4
52973,3,0.00964630225080386,0.0,0.4449213161659514,0.03130495718948986,0.0013876637608869983,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.292162,19.052559,2
53087,4,0.012861736334405145,0.0,0.4455587392550143,0.03341750835630135,0.0016840601540575016,1.0,118.25,5,4,4,2,1,1,0.5,False,0.233867,19.442222,7
53237,4,0.012861736334405145,0.0,0.4436519258202567,0.028263676748385487,0.0016936220950117995,1.0,99.5,5,4,4,3,0,1,0.75,False,0.18083,21.610183,4
53766,8,0.02572347266881029,3.7189150604511405e-05,0.4580265095729013,0.0653879605711308,0.0027044400072179613,0.8571428571428571,100.25,7,4,8,7,0,1,0.875,False,0.201216,23.065125,24
53991,4,0.012861736334405145,0.0,0.4455587392550143,0.03944186797891501,0.0016428639954004925,1.0,136.0,5,4,4,3,0,1,0.75,False,0.282998,19.052559,21
54113,14,0.04501607717041801,0.00011409119426328522,0.462109955423477,0.09175713625050376,0.004270282613878445,0.8131868131868132,70.64285714285714,11,4,12,12,0,2,0.8571,False,0.118476,32.771939,142
55256,14,0.04501607717041801,0.0006247318973841607,0.46279761904761907,0.08162403085931312,0.004314568360178188,0.6153846153846154,63.857142857142854,8,4,11,12,0,2,0.8571,False,0.123883,32.939338,135
57117,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03536977491961415,8.616855739551218e-06,0.45534407027818447,0.0795308990419514,0.0034803941294763124,0.9272727272727272,82.0,10,4,11,8,1,2,0.7273,False,0.15267,42.261093,27
59908,5,0.01607717041800643,0.0021700391618149064,0.4152202937249666,0.031977228657160975,0.0022053948282057655,0.4,76.0,4,4,4,3,1,1,0.6,False,0.371016,21.725561,2
60068,16,0.05144694533762058,0.00047040643445928163,0.45937961595273263,0.09264418677833589,0.004915168811826377,0.6916666666666667,61.125,11,4,12,10,3,3,0.625,False,0.101705,42.461747,50
60134,2,0.006430868167202572,0.0,0.4331476323119777,0.016800751632500506,0.0010867347466798575,1.0,129.5,3,4,2,1,0,1,0.5,False,0.337472,9.165151,3
60314,2,0.006430868167202572,0.000346302531138129,0.4283746556473829,0.01083541778632666,0.001373713526942902,0.0,103.0,2,3,2,1,0,1,0.5,False,0.566284,18.330303,1
60725,2,0.006430868167202572,0.0,0.42955801104972374,0.013640809078162008,0.0011270129726025173,1.0,111.0,3,4,2,2,0,0,1.0,False,0.547636,5.477226,6
60917,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,2
61610,4,0.012861736334405145,0.0,0.4455587392550143,0.034965726557056674,0.001690323668528791,1.0,123.75,5,4,4,3,0,1,0.75,False,0.225128,20.024984,5
61832,6,0.01929260450160772,3.7405114679256365e-05,0.44812680115273773,0.04037182546719287,0.002304168796326752,0.8,88.66666666666667,6,4,5,3,1,2,0.5,False,0.150141,26.70206,12
62043,2,0.006430868167202572,0.00023700860906544945,0.3667452830188679,0.0032890819608950603,0.001385706292003591,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03215434083601286,9.715519005766782e-05,0.45937961595273263,0.07133365102958626,0.0032515975015936327,0.8,83.4,8,4,9,7,0,3,0.7,False,0.125937,28.565714,18
63648,5,0.01607717041800643,0.0,0.44619799139167865,0.04200542366636685,0.001894710542846006,1.0,108.0,6,4,5,5,0,0,1.0,False,0.26828,19.54482,0
64123,4,0.012861736334405145,1.1180091374873526e-06,0.44812680115273773,0.03953583615099668,0.0016625303867091891,0.8333333333333334,140.5,4,4,4,2,0,2,0.5,False,0.293473,19.052559,2
64134,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,2
132203,11,0.03536977491961415,0.00017466291659971845,0.4600591715976331,0.07343086911106685,0.0034940492328063254,0.8,76.81818181818181,8,4,10,7,1,3,0.6364,False,0.101197,39.217343,27
133296,2,0.006430868167202572,5.186184005808526e-06,0.3421342134213421,0.004539070055546801,0.0010717953682377178,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.00964630225080386,4.910469070386245e-05,0.4076015727391874,0.01947343273694902,0.001372008502347257,0.3333333333333333,84.33333333333333,3,4,3,2,1,0,0.6667,False,0.439523,18.165902,4
135391,5,0.01607717041800643,3.084611501925892e-05,0.45269286754002913,0.04048338113947919,0.0019158257362547047,0.7,107.6,4,4,5,2,0,3,0.4,False,0.191719,27.712813,3
136907,17,0.05466237942122187,0.0013564815161949146,0.46417910447761196,0.0814020688649401,0.005514237739494878,0.4338235294117647,51.88235294117647,8,4,10,14,0,3,0.8235,False,0.186401,31.811947,40
137831,7,0.022508038585209004,7.86159638975737e-06,0.4474820143884892,0.04881450438846134,0.0024829588869697823,0.8571428571428571,85.85714285714286,6,4,7,5,0,2,0.7143,False,0.126732,27.055499,10
138997,3,0.00964630225080386,1.1180091374873526e-06,0.4455587392550143,0.030053538197574697,0.0013849683778602362,0.6666666666666666,149.66666666666666,3,4,3,2,0,1,0.6667,False,0.306877,18.814888,11
139341,15,0.04823151125401929,0.00036063910046014514,0.46279761904761907,0.08865813310434639,0.004566966473669046,0.7333333333333333,63.0,8,4,12,13,0,2,0.8667,False,0.104089,35.171011,97
197397,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,0
198355,3,0.00964630225080386,0.0013190268390943232,0.3645955451348183,0.0018395595647414233,0.0022347138729266708,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006430868167202572,0.0007439834046635904,0.3616279069767442,0.0007118357969834335,0.0017685417419143034,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02572347266881029,3.4639898243258885e-05,0.45007235890014474,0.05053559036135046,0.002806802809945463,0.75,77.5,6,4,8,5,2,1,0.625,False,0.147879,28.301943,3
199478,3,0.00964630225080386,0.0,0.4392655367231638,0.02228881237547226,0.0013816936449403813,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.620146,5.291503,1
199524,17,0.05466237942122187,0.004581505038613261,0.4648729446935725,0.09798792518971333,0.005257780937623592,0.6691176470588235,60.294117647058826,11,4,12,15,0,2,0.8824,False,0.129352,36.578682,104
199589,2,0.006430868167202572,0.00021374660092799195,0.4060052219321149,0.00892751864084554,0.001360344597350663,0.0,84.0,2,3,2,2,0,0,1.0,False,0.614273,1.732051,0
200521,2,0.006430868167202572,0.00045742142931231216,0.36374269005847953,0.0020707708849253643,0.0014535598725577846,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.01929260450160772,0.002180105567235096,0.40974967061923584,0.03399718999375028,0.0025375864562384863,0.4666666666666667,62.666666666666664,4,4,4,3,2,1,0.5,False,0.337685,18.411953,5
201976,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006430868167202572,0.0,0.43679775280898875,0.021166179082501922,0.0010994282054725682,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589111,3.464102,0
202997,2,0.006430868167202572,8.70645967108989e-05,0.3633177570093458,0.001824363447096711,0.001551650102540839,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012861736334405145,0.00020803060350988868,0.4468390804597701,0.03124543876068398,0.0017444597786733032,0.6666666666666666,113.75,3,4,4,3,0,1,0.75,False,0.228851,19.364917,2
204643,3,0.00964630225080386,0.0004731652350072131,0.3680473372781065,0.0034080021729515275,0.0019675776924241795,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006430868167202572,8.70645967108989e-05,0.3633177570093458,0.001824363447096711,0.001551650102540839,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,1
206046,2,0.006430868167202572,8.70645967108989e-05,0.3633177570093458,0.001824363447096711,0.001551650102540839,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,1
208176,3,0.00964630225080386,2.9167826692520995e-05,0.44942196531791906,0.025321700701152357,0.0013823880220927287,0.3333333333333333,124.33333333333333,3,4,3,3,0,0,1.0,False,0.366735,8.124038,0
208635,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003215434083601286,0.0,0.3603707995365006,0.0006966396793387217,0.0010854779715284719,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,1
210158,3,0.00964630225080386,0.0005706762552525447,0.36502347417840375,0.003198494652683354,0.0019197320035701515,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,1
210995,2,0.006430868167202572,8.347302180929385e-05,0.38395061728395063,0.00610358028990432,0.0013711331711753945,0.0,65.0,2,3,2,2,0,0,1.0,False,0.502718,7.615773,0
211359,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006430868167202572,9.01986243434223e-05,0.3616279069767442,0.0008155598913951888,0.0016673493719490604,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006430868167202572,0.000905853473014556,0.3628938156359393,0.001817733154257014,0.0014603950793577094,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006430868167202572,0.0,0.4313453536754507,0.018284952055482282,0.0010924634454781079,1.0,138.5,3,4,2,2,0,0,1.0,False,0.567485,5.385165,2
216034,2,0.006430868167202572,8.70645967108989e-05,0.3633177570093458,0.001824363447096711,0.001551650102540839,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.01929260450160772,0.00011294356279316344,0.43194444444444446,0.014606720392991475,0.0033558909324000246,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.238154,3.162278,0
262210,5,0.01607717041800643,0.0,0.4442857142857143,0.04413503975983624,0.0019000923146627463,1.0,114.0,6,4,5,5,0,0,1.0,False,0.515793,5.656854,1
262253,3,0.00964630225080386,0.0,0.4398868458274398,0.026515831016989098,0.001367330071300299,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.548312,5.385165,1
262355,4,0.012861736334405145,0.0,0.4455587392550143,0.03790602811589221,0.0016582610097414909,1.0,131.75,5,4,4,3,0,0,0.75,False,0.252102,20.124612,15
262462,2,0.006430868167202572,0.0,0.43679775280898875,0.021166179082501922,0.0010994282054725682,1.0,163.0,3,4,2,1,0,0,0.5,False,0.589111,3.464102,4
262532,4,0.012861736334405145,0.0,0.4455587392550143,0.03408520533424065,0.00166852419621896,1.0,119.75,5,4,4,3,0,1,0.75,False,0.214585,20.493902,3
262706,5,0.01607717041800643,3.6290475101692545e-05,0.4468390804597701,0.03746575065412808,0.002069789306383092,0.7,103.2,4,4,4,3,1,1,0.6,False,0.213563,19.899749,1
263073,3,0.00964630225080386,0.0,0.4392655367231638,0.025637633915434874,0.0013646436825103204,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.282784,19.54482,5
263212,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,0
263218,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,1
263238,3,0.00964630225080386,0.0,0.4449213161659514,0.03130495718948986,0.0013876637608869983,1.0,154.33333333333334,4,4,3,2,0,1,0.6667,False,0.292162,19.052559,5
263311,4,0.012861736334405145,1.5957489248641617e-06,0.4436519258202567,0.031513712503843376,0.0016565100911743041,0.8333333333333334,108.25,4,4,4,3,0,1,0.75,False,0.200301,22.51666,2
263327,3,0.00964630225080386,0.0,0.443019943019943,0.02491264157744104,0.0013859128423198113,1.0,123.0,4,4,3,2,0,0,0.6667,False,0.212355,21.283797,7
263444,8,0.02572347266881029,8.318404070004159e-05,0.45007235890014474,0.05798514872778728,0.002746998471311427,0.75,88.125,7,4,7,6,0,2,0.75,False,0.196412,24.899799,10
263702,9,0.028938906752411574,0.000788907791889907,0.4513788098693759,0.04830146686523225,0.0038598206795294756,0.3888888888888889,70.55555555555556,5,4,5,4,4,1,0.4444,False,0.402335,20.518285,1
263763,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,0
263783,2,0.006430868167202572,0.0,0.4289655172413793,0.01534465049664676,0.0011245261042654078,1.0,122.5,3,4,2,2,0,0,1.0,False,0.52692,5.385165,0
263824,2,0.006430868167202572,0.0,0.4289655172413793,0.01534465049664676,0.0011245261042654078,1.0,122.5,3,4,2,2,0,0,1.0,False,0.52692,5.385165,0
263930,2,0.006430868167202572,0.0,0.4289655172413793,0.012195975816248922,0.0012972840787210944,1.0,109.5,3,4,2,2,0,0,1.0,False,0.333791,3.0,0
263961,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,0,0.5,False,0.307674,18.814888,1
264123,2,0.006430868167202572,0.0,0.4289655172413793,0.012195975816248922,0.0012972840787210944,1.0,109.5,3,4,2,2,0,0,1.0,False,0.333791,3.0,0
264635,3,0.00964630225080386,1.0372368011617052e-05,0.42955801104972374,0.015773672353342167,0.0016755879520021198,0.6666666666666666,82.33333333333333,3,4,2,3,0,0,1.0,False,0.478285,5.385165,0
264744,3,0.00964630225080386,0.0,0.4392655367231638,0.023575529458153575,0.001399392730087599,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.527389,5.385165,1
264764,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,2
264825,3,0.00964630225080386,0.0,0.4392655367231638,0.02357552945815358,0.001399392730087599,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.527389,5.385165,0
265554,2,0.006430868167202572,0.0,0.4331476323119777,0.016155335962012896,0.0010870816736613675,1.0,123.5,3,4,2,1,0,0,0.5,False,0.305222,19.364917,0
265662,3,0.00964630225080386,0.0,0.4392655367231638,0.021608165095428494,0.0014612714412072401,1.0,107.0,4,4,3,3,0,0,1.0,False,0.583871,3.162278,1
265705,2,0.006430868167202572,0.0,0.4289655172413793,0.012195975816248922,0.0012972840787210944,1.0,109.5,3,4,2,0,0,0,0.0,False,0.333791,3.0,0
265724,3,0.00964630225080386,0.0,0.43618513323983166,0.02348156128607191,0.0013797263387789025,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.536316,5.385165,0
265867,2,0.006430868167202572,0.0,0.4313453536754507,0.018284952055482282,0.0010924634454781079,1.0,138.5,3,4,2,2,0,0,1.0,False,0.567485,5.385165,1
266715,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,1
266732,2,0.006430868167202572,0.0,0.4313453536754507,0.018284952055482282,0.0010924634454781079,1.0,138.5,3,4,2,2,0,0,1.0,False,0.567485,5.385165,3
266803,2,0.006430868167202572,0.0,0.4289655172413793,0.013377286133921676,0.001186404815385049,1.0,111.0,3,4,2,2,0,0,1.0,False,0.592737,3.162278,1
267700,2,0.006430868167202572,0.0,0.4289655172413793,0.013218447018100737,0.0011616898713556186,1.0,109.5,3,4,2,2,0,0,1.0,False,0.619382,3.162278,0
267724,2,0.006430868167202572,0.0,0.4289655172413793,0.013377286133921676,0.001186404815385049,1.0,111.0,3,4,2,2,0,0,1.0,False,0.592737,3.162278,0
268925,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,4
269831,3,0.00964630225080386,3.4574560038723504e-06,0.42955801104972374,0.016838014053526956,0.0014511926921506456,0.6666666666666666,83.66666666666667,3,4,3,3,0,0,1.0,False,0.611179,5.91608,0
269832,5,0.01607717041800643,2.246766832869208e-06,0.44877344877344877,0.043307319490420416,0.0019050371624299732,0.8,115.2,4,4,5,3,0,2,0.6,False,0.22428,23.473389,3
269864,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,0
270068,4,0.012861736334405145,0.0,0.4436519258202567,0.033057827411575556,0.001676954738936552,1.0,114.25,5,4,4,4,0,0,1.0,False,0.500017,5.656854,2
270086,1,0.003215434083601286,0.0,0.4283746556473829,0.011683881129079941,0.000821866196623615,0.0,213.0,2,4,1,1,0,0,1.0,False,0.616265,3.0,0
270735,5,0.01607717041800643,0.0,0.4468390804597701,0.040414177856792216,0.001922229242995706,1.0,106.4,6,4,5,3,0,2,0.6,False,0.20508,20.832667,1
270817,2,0.006430868167202572,0.0,0.4423897581792319,0.021822659236067878,0.0011101017520380452,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307674,18.814888,2
271803,2,0.006430868167202572,0.0,0.4289655172413793,0.013377286133921676,0.001186404815385049,1.0,111.0,3,4,2,2,0,0,1.0,False,0.592737,3.162278,2
271868,2,0.006430868167202572,0.0,0.43679775280898875,0.021166179082501922,0.0010994282054725682,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589111,3.464102,2
271929,2,0.006430868167202572,0.0,0.4289655172413793,0.01534465049664676,0.0011245261042654078,1.0,122.5,3,4,2,2,0,0,1.0,False,0.52692,5.385165,1
271935,2,0.006430868167202572,0.0,0.4289655172413793,0.012892819840953001,0.0011789212283057422,1.0,109.0,3,4,2,1,0,0,0.5,False,0.308133,3.0,0
272022,3,0.00964630225080386,0.0,0.4449213161659514,0.03130495718948986,0.0013876637608869983,1.0,154.33333333333334,4,4,3,2,0,0,0.6667,False,0.292162,19.052559,4
272816,3,0.00964630225080386,4.277739357340956e-06,0.43741209563994377,0.023314935614454933,0.0013839515828886501,0.6666666666666666,112.66666666666667,3,4,3,2,0,0,0.6667,False,0.572663,5.196152,0
272877,2,0.006430868167202572,0.0,0.43679775280898875,0.021166179082501922,0.0010994282054725682,1.0,163.0,3,4,2,2,0,0,1.0,False,0.589111,3.464102,0
