asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
16909,2,0.0005121638924455825,0.0,0.4850931677018634,0.010882655826980836,0.00013999760554361077,1.0,1854.5,3,4,2,1,0,1,0.5,False,0.341388,21.023796,4
16942,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
16992,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
17001,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
17008,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
17024,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
17049,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
17053,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
17072,7,0.0017925736235595389,1.8472485598598687e-05,0.4910714285714285,0.015710514346876127,0.0003563043982208095,0.5238095238095238,713.7142857142857,4,4,6,4,0,3,0.5714,False,0.241131,44.833024,10
17117,2,0.0005121638924455825,0.0,0.484852247330519,0.010692878789920496,0.00016765640426267804,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.230222,18.05547,3
17119,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
17138,3,0.0007682458386683738,3.5192739102833295e-06,0.48533432761620676,0.011091986498924206,0.00019015389015705623,0.3333333333333333,1257.0,3,4,3,2,0,0,0.6667,False,0.314406,22.226111,0
17143,2,0.0005121638924455825,0.0,0.4849726775956284,0.01076643571058975,0.0001502113618330964,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232379,18.384776,2
17146,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
17172,2,0.0005121638924455825,3.2428266473253793e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,1
17197,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
17210,2,0.0005121638924455825,0.0,0.4849124549857196,0.010747333516305375,0.00014831872785112872,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.236353,18.303005,2
17211,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
17216,2,0.0005121638924455825,3.2428266473253793e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
17253,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,3
17267,2,0.0005121638924455825,3.2428266473253793e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
17274,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
17293,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,1
17294,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
17306,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,3
17339,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
17356,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,2
17408,13,0.0033290653008962866,0.0001251248301467909,0.4858778151051388,0.012553206518411906,0.0007142219104356063,0.1282051282051282,286.84615384615387,3,4,5,2,10,0,0.1538,False,0.200182,38.144462,10
17415,2,0.0005121638924455825,3.36079517869726e-06,0.48527401516092955,0.010885742600748052,0.00014236825701842914,0.0,1880.5,2,4,2,1,0,1,0.5,False,0.397362,22.113344,2
17450,2,0.0005121638924455825,4.8647223836383865e-06,0.34140584018185,0.0007492416394799428,0.00013225390777466163,0.0,139.5,2,4,2,1,0,1,0.5,False,0.60122,3.605551,0
17451,10,0.002560819462227913,5.0784610104843985e-05,0.49156596173212486,0.016245784894590325,0.00048718807847577693,0.4222222222222222,503.2,4,4,7,6,2,2,0.6,False,0.216176,48.785244,21
17452,2,0.0005121638924455825,0.0,0.48533432761620676,0.010751782726338097,0.00013543261588529898,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.291873,20.493902,0
17547,4,0.001024327784891165,3.3664403092433845e-07,0.49057788944723624,0.014856906460786268,0.0002297484911613625,0.6666666666666666,1213.5,4,4,4,2,0,2,0.5,False,0.218779,22.36068,2
17557,9,0.0023047375160051213,0.00011733210737766909,0.4908862350722816,0.015793769567328624,0.0004151781241521446,0.5833333333333334,554.4444444444445,5,4,8,4,4,1,0.4444,False,0.168554,41.012193,8
17559,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,5
17639,8,0.00204865556978233,2.069878790652689e-05,0.49094795071662056,0.015836606074351008,0.0004029611176349844,0.4642857142857143,619.75,4,4,6,4,3,1,0.5,False,0.1812,27.694765,16
17717,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,2
17727,4,0.001024327784891165,7.028010087349731e-08,0.49865917507342605,0.012381847493656716,0.00022862707454795341,0.8333333333333334,1059.5,4,4,4,1,0,3,0.25,False,0.296986,22.181073,16
17732,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.455998,18.05547,3
17753,2,0.0005121638924455825,0.0,0.48563611491108066,0.01090544592923667,0.00013569869291091196,1.0,1853.0,3,4,2,1,0,0,0.5,False,0.312958,19.570386,0
17806,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,2
17809,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
17828,4,0.001024327784891165,4.306593717529199e-07,0.48611975600647334,0.011354408982197414,0.0002396837618754629,0.5,939.75,3,4,3,3,1,0,0.75,False,0.224281,23.685439,3
17924,3,0.0007682458386683738,3.2428266473253804e-07,0.4887970960070097,0.01390362374149786,0.00018542176933906556,0.6666666666666666,1531.0,3,4,3,2,0,1,0.6667,False,0.314402,19.697716,2
17948,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
17988,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
17990,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,0,0.0,False,0.455998,18.05547,0
18013,3,0.0007682458386683738,1.9015839871456886e-06,0.4887970960070097,0.013731235676757986,0.00019873624061983528,0.3333333333333333,1520.3333333333333,3,4,3,2,1,0,0.6667,False,0.303407,18.05547,3
18041,6,0.0015364916773367475,6.176711849087394e-07,0.48515343520934273,0.011422653828360935,0.00036066721401021917,0.3333333333333333,615.0,3,4,4,1,5,0,0.1667,False,0.140086,20.099751,3
18043,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.455998,18.05547,1
18103,6,0.0015364916773367475,0.00020844526907977555,0.49865917507342605,0.011839111539005576,0.0003328745497826207,0.4,661.8333333333334,4,4,4,3,1,1,0.5,False,0.332258,19.209373,7
18106,9,0.0023047375160051213,1.1648551576724754e-05,0.4892257579553997,0.014966778761361368,0.0005197390810917608,0.25,511.0,3,4,4,4,5,0,0.4444,False,0.118923,23.086793,16
18178,2,0.0005121638924455825,0.0,0.484852247330519,0.010695528427864797,0.000162963497691417,1.0,1834.0,3,4,2,0,1,1,0.0,False,0.227197,18.303005,2
18187,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,9
18214,5,0.0012804097311139564,4.02807706569072e-06,0.48624081683476533,0.011596737864762133,0.0002777177617679821,0.3,760.8,3,4,4,5,0,0,1.0,False,0.223119,37.229021,0
18422,2,0.0005121638924455825,0.0,0.4849726775956284,0.010722133002731064,0.0001431015589399303,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.298737,18.814888,2
18450,8,0.00204865556978233,1.6028692686764237e-05,0.49045465963325796,0.015572728567149797,0.00045742701835403205,0.21428571428571427,615.125,3,4,5,3,5,0,0.375,False,0.182017,19.026298,4
18451,6,0.0015364916773367475,6.559476081526416e-07,0.4850931677018634,0.01140411801432753,0.00040372891911328327,0.3333333333333333,614.5,3,4,2,1,4,0,0.1667,False,0.107947,19.26136,6
18454,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
18467,2,0.0005121638924455825,0.0,0.484852247330519,0.010692878789920496,0.00016765640426267804,1.0,1833.5,3,4,2,1,0,0,0.5,False,0.229118,18.138357,1
18474,3,0.0007682458386683738,1.278608770382392e-06,0.4901468557800929,0.014685323747355834,0.0001877730442771476,0.3333333333333333,1633.3333333333333,3,4,3,3,0,0,1.0,False,0.384863,18.220867,0
18519,2,0.0005121638924455825,0.0,0.4849124549857196,0.010752976248108328,0.00014907710183512584,1.0,1836.0,3,4,2,1,0,0,0.5,False,0.233216,18.384776,2
18526,2,0.0005121638924455825,1.3357011969358243e-05,0.48515343520934273,0.010679705539824929,0.00013894113086006991,0.0,1846.5,2,4,2,2,0,0,1.0,False,0.41693,21.908902,2
18530,5,0.0012804097311139564,1.2123669068268825e-05,0.48910320641282573,0.01414596864241021,0.0002835461446084025,0.3,922.6,3,4,4,3,2,0,0.6,False,0.227739,23.065125,2
18596,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,1
18638,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
18646,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
18647,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
18674,2,0.0005121638924455825,1.4217909503368935e-05,0.485032915165818,0.010694032147510711,0.00013502236148498452,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.425785,23.259407,0
18678,8,0.00204865556978233,4.315155623801153e-05,0.4908862350722816,0.015587301810538906,0.00044277035662685353,0.35714285714285715,610.375,4,4,5,1,4,3,0.125,False,0.207897,37.56328,10
18734,6,0.0015364916773367475,1.7218120889623306e-06,0.49033149171270723,0.015566954380413934,0.000317765603442889,0.6666666666666666,825.8333333333334,4,4,5,3,2,1,0.5,False,0.239799,31.22499,3
18779,5,0.0012804097311139564,6.285287680025022e-06,0.4913803951176545,0.015899301321749753,0.0002923021574586699,0.3,1037.6,3,4,4,3,1,1,0.6,False,0.238235,22.0,3
18821,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
18859,2,0.0005121638924455825,0.0,0.48812500000000003,0.011568696728677476,0.00013884168211090745,1.0,1975.5,3,4,2,1,0,1,0.5,False,0.315431,21.771541,1
18865,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
18883,2,0.0005121638924455825,0.0,0.4849124549857196,0.010752976248108328,0.00014907710183512584,1.0,1836.0,3,4,2,1,0,1,0.5,False,0.233216,18.384776,2
18914,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,3
18988,2,0.0005121638924455825,3.24282664732538e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,3
19009,5,0.0012804097311139564,3.6443476973531095e-06,0.4889194941780393,0.014150649231140563,0.00030538997222140845,0.4,914.4,3,4,4,2,3,0,0.4,False,0.194507,18.814888,3
19054,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
19116,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,1
19171,2,0.0005121638924455825,0.0,0.485032915165818,0.010779066095504757,0.0001434259085646679,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.270163,18.384776,3
19193,2,0.0005121638924455825,1.0070222697731473e-05,0.48527401516092955,0.010693266431015773,0.000138967951297413,0.0,1853.5,2,4,2,2,0,0,1.0,False,0.35337,23.0,0
19233,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
19256,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
19261,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
19318,4,0.001024327784891165,1.6771912710433696e-06,0.49063952757884155,0.014898434154554406,0.00023221342627248323,0.3333333333333333,1229.5,3,4,4,2,0,2,0.5,False,0.296822,18.973666,2
19355,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
19364,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
19382,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,2
19399,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,2
19413,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
19464,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
19504,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
19518,2,0.0005121638924455825,0.0,0.484852247330519,0.010695528427864797,0.000162963497691417,1.0,1834.0,3,4,2,1,1,0,0.5,False,0.22119,18.220867,1
19523,4,0.001024327784891165,1.967842824457925e-07,0.4849726775956284,0.01102999943284072,0.00030081856086451114,0.5,917.75,3,4,2,1,3,0,0.25,False,0.123849,18.275667,8
19527,5,0.0012804097311139564,4.500126708861478e-07,0.48928705675980455,0.01448857236599938,0.00026468727033790066,0.5,929.2,3,4,5,5,0,0,1.0,False,0.229955,22.36068,0
19551,24,0.00614596670934699,8.213970333840032e-05,0.37971606378840916,0.010775380368040481,0.001090445030668391,0.15942028985507245,86.5,5,4,8,13,8,2,0.5417,False,0.311495,33.060551,77
19625,2,0.0005121638924455825,0.0,0.4849124549857196,0.010740652481218279,0.0001558652286798795,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.228103,18.384776,2
19653,2,0.0005121638924455825,0.0,0.48812500000000003,0.011568696728677476,0.00013884168211090745,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.315431,21.771541,2
19661,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,3
19662,3,0.0007682458386683738,6.559476081526416e-08,0.485032915165818,0.010946371489047505,0.00020274441495559715,0.6666666666666666,1226.0,3,4,3,2,0,1,0.6667,False,0.166882,18.384776,3
19679,4,0.001024327784891165,6.648544218464119e-07,0.37254340774661326,0.005039575925279967,0.0002121116905445775,0.5,378.75,3,4,4,2,0,2,0.5,False,0.286003,11.575837,41
19682,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
19684,3,0.0007682458386683738,2.7498643339386364e-06,0.4887970960070097,0.01372577506986373,0.00020986869440495041,0.3333333333333333,1520.0,3,4,2,1,1,1,0.3333,False,0.29316,18.138357,6
19740,3,0.0007682458386683738,1.278608770382392e-06,0.4901468557800929,0.014685323747355835,0.0001877730442771476,0.3333333333333333,1633.3333333333333,3,4,3,3,0,0,1.0,False,0.384863,18.220867,4
19743,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
19752,4,0.001024327784891165,3.5231245896989626e-06,0.48769826401898336,0.011995257313252248,0.00026107547265252545,0.3333333333333333,1003.0,3,4,3,1,2,1,0.25,False,0.198349,18.520259,3
19782,2,0.0005121638924455825,0.0,0.484852247330519,0.010714717690221302,0.00015234959951376337,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.250009,18.384776,1
19796,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
19830,3,0.0007682458386683738,2.7500220136519516e-06,0.4887970960070097,0.013728424893942208,0.00020674633433866843,0.3333333333333333,1520.3333333333333,3,4,2,2,0,1,0.6667,False,0.289986,18.220867,1
19833,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
19844,3,0.0007682458386683738,9.543261056498456e-07,0.4878201124297314,0.01203648246043175,0.00017933844281338426,0.6666666666666666,1348.6666666666667,3,4,3,2,1,0,0.6667,False,0.304151,30.116441,1
19863,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
19864,3,0.0007682458386683738,5.805621640501094e-07,0.4887970960070097,0.01378640278941276,0.00018517342154227928,0.3333333333333333,1525.0,3,4,3,3,0,0,1.0,False,0.307416,19.364917,0
19944,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
19969,4,0.001024327784891165,2.9241816965166994e-06,0.4902083856389656,0.014867108205696934,0.0002382947327990198,0.3333333333333333,1226.0,3,4,4,3,1,0,0.75,False,0.311208,18.439089,10
19980,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
20007,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
20029,2,0.0005121638924455825,0.0,0.4849124549857196,0.010740652481218279,0.0001558652286798795,1.0,1834.0,3,4,2,2,0,0,1.0,False,0.228285,18.303005,0
20047,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
20080,3,0.0007682458386683738,6.91404235620352e-08,0.4849726775956284,0.010864056660220665,0.000221126597774561,0.6666666666666666,1223.3333333333333,3,4,2,1,1,1,0.3333,False,0.164365,18.466185,2
20115,4,0.001024327784891165,1.7455141855848237e-06,0.4895937813440321,0.012884186657387968,0.0002370856440177591,0.5,1074.0,3,4,3,3,0,1,0.75,False,0.212994,22.93469,14
20119,9,0.0023047375160051213,1.7522482400598724e-05,0.4891644745083302,0.014781478143596132,0.0005656614765836485,0.19444444444444445,509.44444444444446,3,4,3,2,7,0,0.2222,False,0.141816,20.59126,4
20134,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
20144,4,0.001024327784891165,0.00014943620505229253,0.48965517241379314,0.012712280106215045,0.00023684599095422735,0.16666666666666666,1074.0,3,4,3,4,0,0,1.0,False,0.378624,22.113344,22
20161,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,2
20205,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,2
20278,6,0.0015364916773367475,6.417050738900389e-06,0.4905162668006532,0.01545479548524408,0.0003399492993271277,0.4666666666666667,833.8333333333334,4,4,4,6,0,0,1.0,False,0.22307,23.17326,9
20292,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,0,0,1,0.0,False,0.455998,18.05547,2
20318,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
20326,5,0.0012804097311139564,2.313645715153508e-06,0.49063952757884155,0.015160577780062405,0.00027582190617888664,0.5,977.8,4,4,4,2,1,2,0.4,False,0.207235,23.706539,24
20335,3,0.0007682458386683738,1.278608770382392e-06,0.4901468557800929,0.014685323747355835,0.0001877730442771476,0.3333333333333333,1633.3333333333333,3,4,3,2,0,1,0.6667,False,0.384863,18.220867,2
20338,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
20340,3,0.0007682458386683738,9.84787884488762e-07,0.4895324056662905,0.012697431643576897,0.00018298875385299357,0.3333333333333333,1431.0,3,4,3,3,0,0,1.0,False,0.281308,22.0,6
20388,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,1
20394,2,0.0005121638924455825,3.242826647325381e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,3
20398,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
20412,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,3
20413,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
20432,2,0.0005121638924455825,3.242826647325381e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,2,0,0,1.0,False,0.436541,18.05547,0
20469,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
20473,96,0.02458386683738796,0.001408747962572951,0.38809381832637646,0.022967521740586132,0.00519143410109091,0.01118421052631579,24.75,6,4,8,7,61,3,0.0729,False,0.387803,59.312731,59
20477,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,0
20555,2,0.0005121638924455825,0.0,0.4849124549857196,0.010759764648739782,0.0001496592867470806,1.0,1835.0,3,4,2,1,0,1,0.5,False,0.242358,18.384776,2
20559,2,0.0005121638924455825,3.242826647325381e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,6
20565,2,0.0005121638924455825,1.3357011969358243e-05,0.48515343520934273,0.010679705539824929,0.00013894113086006991,0.0,1846.5,2,4,2,1,0,1,0.5,False,0.41693,21.908902,2
20596,2,0.0005121638924455825,3.2428266473253804e-07,0.4887359198998748,0.013556588832456412,0.00014362597253506147,0.0,2279.0,2,4,2,1,0,1,0.5,False,0.436541,18.05547,2
20640,1,0.00025608194622279127,0.0,0.4847920546244569,0.010524443715879593,9.640243306641423e-05,0.0,3665.0,2,4,1,1,0,0,1.0,False,0.455998,18.05547,1
20647,2,0.0005121638924455825,0.0,0.48812500000000003,0.011568696728677476,0.00013884168211090745,1.0,1975.5,3,4,2,0,0,2,0.0,False,0.315431,21.771541,5
20648,4,0.001024327784891165,1.1865655918018365e-05,0.48904195366311837,0.013996255320784051,0.00023094561857139645,0.3333333333333333,1152.75,3,4,4,4,0,0,1.0,False,0.261371,24.062419,0
