asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.001247503380782536,0.35777777777777775,0.047201078264689604,0.0020049343237084597,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.002131222985730053,0.31786771964462,0.010271054663153258,0.002117190681235689,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.36220472440944884,0.052361994897201815,0.0020542284677219783,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3554083885209713,0.053428418818302605,0.0018979595170092746,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004027137125171608,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004027137125171608,0.4154838709677419,0.07278666626123423,0.0027197614139342977,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005028727180215703,0.31661750245821046,0.024044545681705703,0.0018629483257399677,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3779342723004695,0.030278406874985335,0.0019217569560753438,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0012814945166736492,0.323943661971831,0.02494703105564044,0.0019456810089010005,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.00048689480483059126,0.36017897091722595,0.048553443063570345,0.0018885804414549739,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.29732225300092335,0.008289913081708457,0.0011277552001472384,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012675532333799838,0.359375,0.035571866705397144,0.004038570857932098,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0006310264124266563,0.3752913752913753,0.052373101128646855,0.001867152025031265,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0006151065082424353,0.3169291338582677,0.02240769182262464,0.0019363487226873527,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.0028260005519562645,0.36757990867579904,0.051426503664367296,0.0026388551451590816,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002042692236727762,0.3761682242990655,0.05377016868336113,0.002576833555441006,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012422360248447204,0.009468181614136543,0.3847072879330944,0.053862664176733785,0.0034147156371625675,0.16666666666666666,48.5,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009316770186335404,0.0003660692976424408,0.36017897091722595,0.05409887468778849,0.0025049591168290466,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0006310264124266563,0.3752913752913753,0.052373101128646855,0.001867152025031265,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005028727180215703,0.31661750245821046,0.024044545681705703,0.0018629483257399677,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0011406498094184872,0.3558011049723757,0.047303750130452335,0.0019545063735255616,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009357718136500184,0.0011517581101395417,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3554083885209713,0.053428418818302605,0.0018979595170092746,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013813480415438648,0.3188118811881188,0.018425549465477486,0.0042875924957638725,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.0006363954886214783,0.33059548254620125,0.01851354981379529,0.0025047584444173048,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.015527950310559004,2.76421011313912e-06,0.32790224032586557,0.019585633704654673,0.0024806564556583313,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.012422360248447204,0.0010896363476987974,0.3613916947250281,0.058534402253043655,0.003292324804612575,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.022016365384522563,0.34660925726587727,0.014481084670438503,0.0077457835059782055,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.0018653990245233248,0.0012095324224504762,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.003927251331849674,0.34660925726587727,0.031363320773331996,0.0032173220888213182,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3554083885209713,0.053428418818302605,0.0018979595170092746,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.0002395839918333677,0.34475374732334046,0.011998002936998013,0.0018147228764927405,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0009152299684603613,0.3542354235423542,0.04731022581778681,0.001935297205511516,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0,0.3605823068309071,0.05420307134478097,0.0018889745904192919,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.003989776128208124,0.40452261306532666,0.0659380755148219,0.003089569942307187,0.3333333333333333,51.0,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006211180124223602,8.206167948524655e-05,0.3425531914893617,0.012459957995453233,0.0018278420493307438,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.0040271371251716075,0.4128205128205128,0.06683384700155767,0.0019956145210375774,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0010928672506111336,0.0012873857363863513,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.00011188140432930587,0.36261261261261263,0.06171833190001105,0.0025613184323267915,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002419838228887977,0.3138401559454191,0.022013555989096285,0.0020573845823221534,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0011611379319046238,0.3779342723004695,0.05556269588831035,0.0024862646641252793,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0022673300287920045,0.3638418079096045,0.06342917369868872,0.004143616129364791,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.012740789917369422,0.42480211081794195,0.07328268363568696,0.0028242273136577806,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.005283777756050353,0.41335044929396664,0.07070606665927996,0.00286101510647037,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006211376795470352,0.2978723404255319,0.01082895993788803,0.0024443904082105316,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.004822903365070097,0.40350877192982454,0.07010607616481,0.004910041149925058,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.347732181425486,0.026270125723438408,0.0020240588763313625,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013837168565657932,0.3650793650793651,0.04993950058022781,0.001936901553237252,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.0038017730762005667,0.3411016949152542,0.04226565224949118,0.0065553104660088495,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004667154707355939,0.4144144144144144,0.07434910755678777,0.002667958362945077,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.0025438566125946154,0.323943661971831,0.017059215016886793,0.0036673818380227436,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005004214031149996,0.3057929724596391,0.006924457887977008,0.001964661827806688,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.002131222985730053,0.31786771964462,0.010271054663153258,0.002117190681235689,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.804563895177467e-05,0.3561946902654867,0.05821966857771797,0.00260237426136109,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2683333333333333,0.004026342317155289,0.0011756821629651984,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0006151065082424353,0.3169291338582677,0.02240769182262464,0.0019363487226873527,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0010928672506111336,0.0012873857363863513,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0006310264124266563,0.3752913752913753,0.052373101128646855,0.001867152025031265,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.3147605083088954,0.014749855947282793,0.0017692915500767282,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012451601290931478,0.0011743008633065977,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0014601614251953203,0.3407407407407408,0.02738063160405949,0.0018759314806950133,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016245090340641978,0.3159960745829244,0.02231128060586498,0.00196328582918931,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00018333513377628122,0.30991337824831566,0.015356807650507362,0.0025240501270710125,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3792697290930506,0.05125526781576923,0.00203623665504802,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0015082408475445856,0.2872435325602141,0.008943401983565292,0.0026578127847396277,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002690365217212608,0.2862222222222222,0.007705102994667483,0.0018158372132360875,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012518067238213278,0.38287752675386444,0.04901539812202557,0.0019016996142929771,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.000825608248464031,0.36017897091722595,0.04903701520629306,0.0018541688700762192,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0006310264124266563,0.3752913752913753,0.052373101128646855,0.001867152025031265,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2914027149321267,0.01008615148889109,0.001864400186721699,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009316770186335404,0.0,0.35738068812430634,0.05562996897150154,0.002620823873030572,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0013810224076085805,0.35501653803748623,0.05132101506849399,0.002742996301758455,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3534577387486279,0.04591315826307252,0.001225615675101775,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012451601290931478,0.0011743008633065977,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2735768903993203,0.00382221802902396,0.001288577888615486,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.3275686673448627,0.015630321142849537,0.002379261003621613,0.5,13.5,3,4,3,2,1,1,0.5,False,0.449517,7.681146,0
216074,1,0.003105590062111801,0.0,0.2987012987012987,0.006448836634129297,0.0012930090774499244,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.31021194605009633,0.020920688738485155,0.0012343951307655235,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3265720081135903,0.010876171943988967,0.000952154223565755,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
