asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59708,2,0.006230529595015576,0.0021445431293908657,0.3178217821782178,0.010281170314348897,0.0021314856640865442,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004094521096759944,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.3623024830699774,0.052496165828883036,0.0020683597022676968,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.3554817275747508,0.05356140514045569,0.0019133455543069607,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004094521096759944,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004094521096759944,0.4158031088082901,0.07292719734592433,0.002754846510590034,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005067985799801967,0.3165680473372781,0.024058635465963405,0.0018878916550761746,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.37809187279151946,0.03028929800438333,0.0019475119741143953,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0013575104168296996,0.32326283987915405,0.02483750960505376,0.0019869008069391056,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.000495196533457298,0.35865921787709504,0.04855387861870003,0.0019184057029650163,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2974976830398517,0.008306328104545822,0.0011349473030999031,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.01283454136541888,0.3594624860022396,0.035578272436028485,0.004083692166614937,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006230529595015576,0.0006349703275043228,0.37543859649122807,0.05248829434263329,0.0018829536517682424,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.004094521096759943,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.0014060400186699047,0.3635334088335221,0.04993719203612595,0.0019687785088803493,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.0020489689282125025,0.3763188745603752,0.05388347454962841,0.0025980419798626608,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009345794392523364,0.0073449625839936,0.3776470588235294,0.05237308094680914,0.002750364352473413,0.0,62.0,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009345794392523364,0.0003683572307527063,0.3602693602693603,0.05421982651799303,0.0025275130710152712,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0006349703275043228,0.37543859649122807,0.05248829434263329,0.0018829536517682424,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005067985799801967,0.3165680473372781,0.024058635465963405,0.0018878916550761746,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.001145080591159914,0.3558758314855876,0.047428859345184954,0.001969696224348208,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009354782592812262,0.0011605569883660898,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.3554817275747508,0.05356140514045569,0.0019133455543069607,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.01557632398753894,0.0013916422039712518,0.3190854870775348,0.018454771504504544,0.004323676759968964,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006406837471856869,0.3309278350515464,0.01845939695574666,0.002523841240328371,0.0,13.666666666666666,2,4,2,1,2,0,0.3333,False,0.670626,1.732051,0
198150,5,0.01557632398753894,2.781486426346239e-06,0.32822085889570546,0.019394410659847924,0.002505940997036966,0.9,14.8,5,4,5,0,1,4,0.0,False,0.372559,12.083046,4
198154,4,0.012461059190031152,0.001097065127473207,0.36148648648648646,0.05867371008375478,0.003319941824992388,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024922118380062305,0.022092425575821237,0.34665226781857444,0.014468633839168141,0.007812853825461034,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2641975308641975,0.001867912174552322,0.0012173268973422365,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.004001307508092077,0.34665226781857444,0.031363005972140125,0.003260385460770404,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.3554817275747508,0.05356140514045569,0.0019133455543069607,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.0002410813917823262,0.3444206008583691,0.011874463368869043,0.0018442914943247867,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.0009177050882658335,0.3543046357615894,0.04742937804963838,0.0019497595251007378,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0,0.36067415730337077,0.05434052594718907,0.0019037799907894524,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.004024447431501629,0.4047919293820933,0.06600257505394555,0.0031212343243515487,0.3333333333333333,51.0,3,4,3,3,0,1,0.75,False,0.507986,1.732051,0
202735,2,0.006230529595015576,8.257456498202931e-05,0.3425827107790822,0.012453326455617576,0.0018442665295741597,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004094521096759944,0.41312741312741313,0.06696871325421432,0.0020216261827546247,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2576243980738363,0.0010934557281517647,0.0012959541895694233,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.00011258066310636403,0.36271186440677966,0.06186773324500151,0.0025824543480900937,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0024361422423630377,0.31378299120234604,0.02202797113972283,0.0020829091753177286,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.001168395043979027,0.37809187279151946,0.05567998083166998,0.002507664531795504,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0022737126794781853,0.36394557823129253,0.06358403425144621,0.004175822606522715,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009345794392523364,0.012867635099713058,0.4251655629139073,0.0734306812404541,0.002855314688016002,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009345794392523364,0.0053590157315816815,0.41365979381443296,0.070847825850886,0.0028949632878595283,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.000625019790044204,0.29777365491651203,0.010824554696348309,0.002464778531358235,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018691588785046728,0.004841769564223203,0.40377358490566045,0.07024885995105747,0.0049528782913073124,0.3333333333333333,29.666666666666668,4,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.3477789815817985,0.026289566544538116,0.0020532589835823884,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0014060400186699047,0.3635334088335221,0.04993719203612595,0.0019687785088803493,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028037383177570093,0.0038276274858086994,0.3411264612114771,0.042230691337501236,0.0066145859308555655,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.449576,2.0,0
205833,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009345794392523364,0.004740469856768677,0.41472868217054265,0.07449592055202676,0.002700300540055266,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012461059190031152,0.002551967554429562,0.3239152371342079,0.01707400989661697,0.0036916475923385182,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0005035490368844685,0.3057142857142857,0.006917746190914426,0.0019815067000332363,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0021445431293908657,0.3178217821782178,0.010281170314348897,0.0021314856640865442,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,6.847092419522325e-05,0.3562708102108768,0.058362360395776476,0.0026232353990583612,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2670549084858569,0.003902994193482698,0.0011999458211908005,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.2576243980738363,0.0010934557281517647,0.0012959541895694233,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0006349703275043228,0.37543859649122807,0.05248829434263329,0.0018829536517682424,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.31470588235294117,0.014760424604535857,0.0017832297578618261,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0012463381419659375,0.0011813979165852134,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0014855647070761053,0.34076433121019106,0.0273886119115611,0.0019010759498269984,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006230529595015576,0.0016319011024785945,0.3159448818897638,0.02232917691411277,0.0019878185224069637,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.000184480978362383,0.3101449275362319,0.015382342167346515,0.002542471496233144,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.37943262411347517,0.051382422373978574,0.0020549108228395813,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.001514885866415393,0.28711985688729874,0.008942213730683506,0.002679261671673235,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00027071799998201876,0.28609625668449196,0.007700434641955973,0.0018296803713471364,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0012602758178891402,0.383054892601432,0.04913274170544856,0.001918380738214389,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0008313868526182236,0.3602693602693603,0.049158317897035585,0.0018697693570174185,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0006349703275043228,0.37543859649122807,0.05248829434263329,0.0018829536517682424,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.29155313351498635,0.01010584497342407,0.001877386107142504,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009345794392523364,0.0,0.3574610244988864,0.05576888874491025,0.002641816603677149,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0013847861964100283,0.3550884955752212,0.05145299777992317,0.002762870509535417,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3535242290748899,0.04603419784264325,0.0012346711970063194,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0012463381419659375,0.0011813979165852134,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2734241908006814,0.0038192023281091118,0.0012977971588251666,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012461059190031152,2.5960539979231568e-05,0.3278855975485188,0.01549194157702653,0.0024015412227386154,0.5,13.5,3,4,3,2,1,1,0.5,False,0.449517,7.681146,0
216074,1,0.003115264797507788,0.0,0.2988826815642458,0.006461967986239785,0.0012995270145781477,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3101449275362319,0.020934515411571066,0.0012527934950650754,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3268839103869654,0.01081177510056979,0.0009590814919465604,0.0,36.0,2,4,1,1,0,0,1.0,False,0.670626,1.732051,0
