asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.012012012012012012,0.001943555731929314,0.4111111111111111,0.020866018153532413,0.001695510008245315,0.3333333333333333,83.25,3,4,3,2,1,1,0.5,False,0.438357,19.131126,1
29612,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03303303303303303,0.0020448996932914076,0.45994475138121554,0.05817007508536128,0.0031000100747315983,0.5636363636363636,84.0,7,4,9,8,1,1,0.7273,False,0.182239,27.910571,14
30383,6,0.018018018018018018,9.405323039305297e-05,0.44939271255060736,0.03429580906260552,0.0018927520785288932,0.7333333333333333,97.16666666666667,5,4,6,6,0,0,1.0,False,0.143221,28.195744,1
30846,2,0.006006006006006006,7.132614921760458e-05,0.3635371179039301,0.0013931447760869423,0.0013867457263367464,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009009009009009009,0.00021390704180462383,0.3712374581939799,0.0034315580605166376,0.0016591854821838567,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04804804804804805,0.00026223034492258286,0.4637883008356546,0.0870019400295077,0.003978081585399427,0.75,77.375,10,4,14,11,0,4,0.6875,False,0.146675,37.121422,33
32067,3,0.009009009009009009,1.3739879080197057e-05,0.436435124508519,0.021123335055524935,0.0011693253044678877,0.6666666666666666,130.33333333333334,3,4,3,3,0,0,1.0,False,0.590904,3.464102,1
32098,16,0.04804804804804805,0.0007425364100341295,0.45994475138121554,0.0679308099748851,0.004157200754751474,0.5416666666666666,59.875,7,4,12,6,7,3,0.375,False,0.154385,41.012193,14
32787,20,0.06006006006006006,0.007558765872770634,0.444,0.07610818268386006,0.005867624827382833,0.39473684210526316,49.65,11,4,13,6,8,6,0.3,False,0.190607,42.532341,56
33182,10,0.03003003003003003,8.991060529432082e-05,0.45554035567715456,0.05523391366039992,0.002782354797455766,0.7333333333333333,86.2,8,4,9,8,0,1,0.8,False,0.147217,28.442925,5
33185,6,0.018018018018018018,6.805812983700147e-05,0.415211970074813,0.03275884341831913,0.0017973369380718577,0.6666666666666666,78.66666666666667,5,4,6,5,1,0,0.8333,False,0.280534,21.354157,5
33392,2,0.006006006006006006,0.0,0.42857142857142855,0.013002721509949172,0.0009466661033055416,1.0,129.5,3,4,2,2,0,0,1.0,False,0.589326,3.605551,3
33662,2,0.006006006006006006,0.0,0.37712344280860705,0.008167106077011432,0.0009551837580163355,1.0,64.0,3,4,2,1,1,0,0.5,False,0.670634,3.0,0
35228,6,0.018018018018018018,8.653673312307847e-05,0.4445927903871829,0.0339557470693341,0.0019249257899259437,0.7333333333333333,93.16666666666667,6,4,5,3,0,3,0.5,False,0.272459,23.430749,2
35264,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02702702702702703,3.379890074513423e-05,0.44939271255060736,0.05803935979039461,0.002421912299690521,0.8055555555555556,99.0,7,4,9,5,0,4,0.5556,False,0.195152,26.267851,63
35454,2,0.006006006006006006,0.004911538044068166,0.36156351791530944,0.0004627851469916503,0.0017521391260511008,0.0,38.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04804804804804805,0.00024191507825047328,0.4307891332470893,0.0681219192620426,0.00392307493768605,0.5916666666666667,52.0,8,4,14,4,8,2,0.25,False,0.1102,67.756918,6
36925,4,0.012012012012012012,3.6180759072325335e-06,0.444,0.02081516401301408,0.0014331965646416887,0.8333333333333334,95.25,4,4,4,3,1,0,0.75,False,0.569752,3.605551,0
37468,23,0.06906906906906907,0.0009333199481062004,0.46443514644351463,0.09215209539044444,0.00590861404544416,0.466403162055336,53.82608695652174,9,4,14,8,11,4,0.3478,False,0.112904,56.868269,33
39551,4,0.012012012012012012,0.012065247781693461,0.3651315789473684,0.001395818554877297,0.0033662915679710864,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006006006006006006,0.0,0.4341590612777054,0.01634434439742113,0.000962619379176325,1.0,169.0,3,4,2,2,0,0,1.0,False,0.582934,3.464102,0
40336,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
40973,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.009009009009009009,0.0009583368770115759,0.36553238199780463,0.0019773309355147857,0.0016519197955565034,0.0,29.666666666666668,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012012012012012012,0.00493713926886409,0.4095940959409594,0.007218801785777762,0.002346619870124359,0.0,52.75,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.006006006006006006,0.0013899933166297586,0.36235038084874865,0.0005136271121202672,0.0014359242490975918,0.0,39.0,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012012012012012012,1.5668838379034e-05,0.3863109048723898,0.01964168890778441,0.0013591864644918663,0.6666666666666666,65.25,4,4,4,3,1,0,0.75,False,0.414022,7.549834,7
47209,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006006006006006006,0.0,0.4410596026490066,0.01743709853060926,0.0009716608498054138,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
48048,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006006006006006006,0.0009514785870207557,0.36235038084874865,0.0009293852544878089,0.0013366470587199307,0.0,39.0,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006006006006006006,0.0006755612923466609,0.36156351791530944,0.0004712406344880441,0.0016014407661284445,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024024024024024024,2.239986616504787e-05,0.4536784741144414,0.05147174636879417,0.0022535307521602877,0.7857142857142857,104.125,6,4,8,6,0,2,0.75,False,0.197184,26.11513,6
48348,6,0.018018018018018018,9.482933997945743e-06,0.4506089309878214,0.036182125036830784,0.0018442812962779723,0.8,102.0,5,4,6,4,0,2,0.6667,False,0.19983,22.472205,1
48697,2,0.006006006006006006,9.830023297687059e-05,0.4070904645476773,0.007107565807617297,0.0012171502425364126,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
48728,5,0.015015015015015015,6.351179651435315e-05,0.413151364764268,0.020891338013797504,0.001610193414819917,0.6,63.0,4,4,5,2,2,1,0.4,False,0.267428,23.345235,3
48884,3,0.009009009009009009,0.0002139070418046239,0.3712374581939799,0.0034315580605166376,0.0016591854821838567,0.0,40.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009009009009009009,0.0005360456902423667,0.3651315789473684,0.00228076428834153,0.0017206838617374212,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006006006006006006,0.0001176524151758421,0.369179600886918,0.002500471001121872,0.0012536194759257355,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006006006006006006,0.0007954946207958258,0.3639344262295082,0.001734307998637047,0.001244175104125056,0.0,41.0,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
52320,18,0.05405405405405406,0.0005798794189663235,0.4605809128630705,0.0784386670416933,0.004765688293848956,0.5163398692810458,61.22222222222222,8,4,13,7,7,3,0.3889,False,0.139365,47.318073,17
52468,34,0.1021021021021021,0.005674827987830471,0.471004243281471,0.08651677367719497,0.010157613257810266,0.20677361853832443,32.05882352941177,8,4,13,12,18,4,0.3529,False,0.282257,61.652251,18
52489,2,0.006006006006006006,0.0,0.4263764404609476,0.009334882527853305,0.001161008198224644,1.0,114.5,3,4,2,1,0,0,0.5,False,0.324477,3.0,0
52580,8,0.024024024024024024,5.7406431121378105e-05,0.452445652173913,0.04018617806183461,0.002364524405758398,0.75,81.125,6,4,7,7,0,1,0.875,False,0.15897,26.095977,7
52640,3,0.009009009009009009,0.0,0.4416445623342175,0.018366457690003554,0.00127574879424339,1.0,126.66666666666667,4,4,3,2,0,1,0.6667,False,0.209902,18.894444,0
52863,3,0.009009009009009009,0.0,0.4416445623342175,0.018221628798380587,0.0013046469884654065,1.0,126.33333333333333,4,4,3,1,1,1,0.3333,False,0.192565,19.287302,5
52873,4,0.012012012012012012,0.000133110849380182,0.444,0.025089490080843452,0.0016605061397703936,0.6666666666666666,123.0,4,4,3,2,0,1,0.5,False,0.382931,19.26136,6
52925,6,0.018018018018018018,2.819084144385349e-05,0.445187165775401,0.02947829562002275,0.0019936054891267372,0.7333333333333333,87.5,5,4,5,3,2,1,0.5,False,0.14923,22.472205,4
52973,3,0.009009009009009009,0.0,0.4434087882822903,0.024787117639411084,0.0011973436227966027,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.298251,19.052559,2
53087,5,0.015015015015015015,2.5843399337375238e-06,0.4445927903871829,0.028399723801140746,0.001666885171455286,0.9,102.2,5,4,5,3,1,1,0.6,False,0.186665,20.78461,7
53237,4,0.012012012012012012,0.0,0.44223107569721115,0.022542169173869843,0.0014506475707397872,1.0,106.75,5,4,4,3,0,1,0.75,False,0.189473,21.610183,4
53766,12,0.036036036036036036,0.00013568220693989882,0.4605809128630705,0.07089699450150043,0.0031321709698667547,0.7575757575757576,89.0,8,4,12,9,0,2,0.75,False,0.166026,32.264532,24
53991,5,0.015015015015015015,8.156250145483675e-07,0.445187165775401,0.03650017932804361,0.0016034566021977483,0.9,126.6,5,4,5,3,0,2,0.6,False,0.256172,20.78461,21
54113,19,0.057057057057057055,0.00011843996755933408,0.4618585298196949,0.09753067166135428,0.0045658506579819595,0.7602339181286549,68.89473684210526,12,4,15,16,0,3,0.8421,False,0.113658,41.725292,142
54994,15,0.04504504504504504,0.00015506463904528604,0.45867768595041325,0.08130620857141424,0.003679206058818351,0.8,76.0,10,4,14,12,0,3,0.8,False,0.106883,37.788887,80
55256,18,0.05405405405405406,0.0003893366161780215,0.46443514644351463,0.08934691942053491,0.0044079521826418284,0.6928104575163399,68.0,11,4,15,15,0,3,0.8333,False,0.118023,43.0,135
57117,2,0.006006006006006006,7.365977584354453e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04204204204204204,3.058877471454736e-05,0.4580467675378267,0.08058650845924528,0.003483687217253134,0.8791208791208791,81.78571428571429,11,4,14,8,2,4,0.5714,False,0.106831,53.272882,27
57929,2,0.006006006006006006,9.830023297687059e-05,0.4070904645476773,0.007107565807617297,0.0012171502425364126,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
59908,6,0.018018018018018018,0.002143830893718274,0.4178168130489335,0.029293687665171857,0.0021487471860428737,0.5333333333333333,75.33333333333333,5,4,5,3,1,2,0.5,False,0.322867,23.430749,2
60068,35,0.10510510510510511,0.006942131035787806,0.4840116279069767,0.11784815367773256,0.008767880628570222,0.3764705882352941,40.51428571428571,10,4,15,10,3,21,0.2857,False,0.133777,73.993243,50
60134,3,0.009009009009009009,1.4386271857252436e-05,0.44223107569721115,0.022669774490671857,0.0011781745006713552,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,3
60314,2,0.006006006006006006,0.00029982318518708486,0.4313471502590673,0.008904830958682124,0.0012159039636989027,0.0,113.0,2,3,2,1,0,1,0.5,False,0.56948,18.330303,1
60725,2,0.006006006006006006,0.0,0.4269230769230769,0.010613180927526297,0.0009833514006468511,1.0,116.5,3,4,2,2,0,0,1.0,False,0.543497,5.477226,6
60917,5,0.015015015015015015,1.4788280291389382e-05,0.444,0.033234328432415576,0.0015862504465088251,0.8,113.8,5,4,5,2,0,3,0.4,False,0.224418,23.643181,2
61181,2,0.006006006006006006,0.0008760957714667291,0.36235038084874865,0.0011077996770322161,0.0013414755785288702,0.0,39.0,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015015015015015015,2.5843399337375238e-06,0.4445927903871829,0.029370632080058676,0.0016769857981169534,0.9,107.0,5,4,5,4,0,1,0.8,False,0.194861,22.045408,5
61832,6,0.018018018018018018,5.9638577717936214e-05,0.4457831325301205,0.02896609583230078,0.0019989115472105784,0.6,87.66666666666667,5,4,5,3,1,1,0.5,False,0.192205,21.817424,12
62043,2,0.006006006006006006,0.00022808605078862576,0.3675496688741722,0.0028363754175799775,0.0012205081886403624,0.0,47.0,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
63199,13,0.03903903903903904,7.993580779140847e-05,0.4574175824175824,0.07276275936163466,0.0032952612075970735,0.782051282051282,81.38461538461539,9,4,12,8,1,4,0.6154,False,0.110493,31.906112,18
63648,6,0.018018018018018018,0.0,0.4487870619946092,0.03932135577801264,0.0018248202644442994,1.0,106.66666666666667,7,4,6,6,0,0,1.0,False,0.236862,20.615528,0
64123,4,0.012012012012012012,1.768850383395764e-06,0.45,0.03143262573033621,0.0014333141452543903,0.8333333333333334,150.5,4,4,4,2,0,2,0.5,False,0.300607,19.052559,2
64134,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
64289,8,0.024024024024024024,3.523163255990606e-05,0.4530612244897959,0.04984071683281285,0.0022405393244873096,0.7857142857142857,98.875,6,4,8,5,0,3,0.625,False,0.185426,27.513633,29
132203,13,0.03903903903903904,0.00010833900825393899,0.4567901234567901,0.07339084380008147,0.003265885718209494,0.8076923076923077,82.07692307692308,9,4,13,9,1,3,0.6923,False,0.098719,37.376463,27
133296,3,0.009009009009009009,1.5893690592485773e-05,0.34365325077399383,0.005541821255582229,0.001172187586663499,0.0,15.666666666666666,2,4,3,0,3,0,0.0,False,0.444597,12.041595,5
133613,4,0.012012012012012012,5.7078280591810527e-05,0.41263940520446096,0.021652557086326397,0.0013978016439908179,0.5,87.0,3,4,4,3,1,0,0.75,False,0.362634,19.209373,4
135391,4,0.012012012012012012,0.0,0.4434087882822903,0.030113120121682647,0.0013749340047043584,1.0,132.25,5,4,4,3,0,1,0.75,False,0.240806,20.78461,3
136907,19,0.057057057057057055,0.001300523971188267,0.4618585298196949,0.0762425856567057,0.00506604009265984,0.4444444444444444,56.73684210526316,9,4,12,16,0,3,0.8421,False,0.1835,41.844952,40
137831,9,0.02702702702702703,8.258667897222113e-06,0.4475806451612903,0.05063013195240725,0.0024719067144073556,0.8611111111111112,85.11111111111111,8,4,9,7,0,2,0.7778,False,0.098934,30.594117,10
139057,15,0.04504504504504504,0.00020408417989319042,0.45867768595041325,0.07307031668127341,0.0037008876639556144,0.7619047619047619,66.53333333333333,9,4,14,14,0,1,0.9333,False,0.110843,36.932371,31
139341,19,0.057057057057057055,0.00027176504823450036,0.46121883656509693,0.09377503316537722,0.004560338121361771,0.7192982456140351,66.47368421052632,9,4,15,16,0,3,0.8421,False,0.098729,41.701319,97
197397,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
198355,3,0.009009009009009009,0.0012216751356444505,0.3647316538882804,0.0014023276938828102,0.0020070067723865657,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006006006006006006,0.000675561292346661,0.36156351791530944,0.0004712406344880441,0.0016014407661284445,0.0,39.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.03003003003003003,3.63934373502056e-05,0.45,0.05198278298554148,0.0027665182238190587,0.7555555555555555,79.4,8,4,9,7,2,1,0.7,False,0.128,31.874755,3
199478,4,0.012012012012012012,1.768850383395764e-06,0.44818304172274565,0.026771111101543,0.0014205160684017928,0.8333333333333334,125.75,4,4,4,3,0,1,0.75,False,0.262343,19.77372,1
199524,19,0.057057057057057055,0.002674815840301079,0.46638655462184875,0.09437837703601877,0.0047191691747268385,0.6783625730994152,68.10526315789474,11,4,15,16,0,3,0.8421,False,0.124069,42.308392,104
199589,2,0.006006006006006006,9.830023297687059e-05,0.4070904645476773,0.007107565807617297,0.0012171502425364126,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.012012012012012012,0.0016055511758106627,0.4085889570552147,0.007570428644922146,0.0021058170590290237,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024024024024024024,0.0022310606415865057,0.4157303370786517,0.04111007739440911,0.00247525076608906,0.6428571428571429,71.625,6,4,7,3,1,4,0.375,False,0.300544,24.596748,5
201976,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006006006006006006,0.0,0.4341590612777054,0.01634434439742113,0.000962619379176325,1.0,169.0,3,4,2,2,0,0,1.0,False,0.582934,3.464102,0
202766,6,0.018018018018018018,0.004673136734508448,0.4141791044776119,0.015401428366602224,0.002690578841026841,0.13333333333333333,46.5,3,4,3,0,4,2,0.0,False,0.699807,18.165902,1
202997,2,0.006006006006006006,7.132614921760458e-05,0.3635371179039301,0.0013931447760869423,0.0013867457263367464,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009009009009009009,1.4386271857252436e-05,0.44223107569721115,0.022669774490671857,0.0011781745006713552,0.6666666666666666,148.66666666666666,3,4,3,1,0,2,0.3333,False,0.272196,20.273135,2
204643,3,0.009009009009009009,0.0004164952764980548,0.3687707641196013,0.002938428477944574,0.0017297167701784896,0.0,38.0,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.009009009009009009,0.0002093501979705164,0.3647316538882804,0.0014951978364515389,0.0018959543078748732,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006006006006006006,0.0,0.4410596026490066,0.01743709853060926,0.0009716608498054138,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
206046,2,0.006006006006006006,7.132614921760458e-05,0.3635371179039301,0.0013931447760869423,0.0013867457263367464,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006006006006006006,0.0,0.4410596026490066,0.01743709853060926,0.0009716608498054138,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
208176,3,0.009009009009009009,6.688512132116125e-05,0.4475806451612903,0.017678246663974127,0.0012453468844900342,0.3333333333333333,121.0,3,4,3,3,0,0,1.0,False,0.358704,8.124038,0
208726,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006006006006006006,0.0,0.4410596026490066,0.01743709853060926,0.0009716608498054138,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210158,3,0.009009009009009009,0.0005360456902423667,0.3651315789473684,0.00228076428834153,0.0017206838617374212,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006006006006006006,0.0,0.4410596026490066,0.01743709853060926,0.0009716608498054138,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
210995,1,0.003003003003003003,0.0,0.36038961038961037,0.00046205771669217624,0.0009811797200786248,0.0,74.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
211359,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006006006006006006,7.36597758435445e-05,0.36156351791530944,0.0005641107770567726,0.001490388301616752,0.0,47.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006006006006006006,0.0007980872438703768,0.3631406761177754,0.0013686129778517943,0.0012855855638963976,0.0,40.0,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.006006006006006006,9.830023297687059e-05,0.4070904645476773,0.007107565807617297,0.0012171502425364126,0.0,93.0,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
262182,6,0.018018018018018018,9.849206636355231e-05,0.42912371134020616,0.011004455367962995,0.0029934465331865256,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.235559,3.162278,0
262210,6,0.018018018018018018,0.0,0.4475806451612903,0.037939130059021095,0.0018758126056637858,1.0,106.33333333333333,7,4,6,5,0,1,0.8333,False,0.437771,7.211103,1
262253,3,0.009009009009009009,0.0,0.4428191489361702,0.021019585234251063,0.001192566215840882,1.0,134.0,4,4,3,3,0,0,1.0,False,0.536177,5.385165,1
262355,6,0.018018018018018018,1.752240254423829e-05,0.4457831325301205,0.04118361070353324,0.001823166229506532,0.8,115.83333333333333,6,4,6,3,0,1,0.5,False,0.201476,23.832751,15
262462,2,0.006006006006006006,0.0,0.4263764404609476,0.009770760708474338,0.0010897941589793749,1.0,113.5,3,4,2,1,0,1,0.5,False,0.590572,3.872983,4
262532,4,0.012012012012012012,0.0,0.444,0.02721461890842393,0.0014223900131521761,1.0,127.0,5,4,4,3,0,1,0.75,False,0.22484,20.493902,3
262706,5,0.015015015015015015,6.620959332762633e-05,0.4487870619946092,0.030030739170058413,0.001788752616132025,0.7,111.4,4,4,4,3,1,1,0.6,False,0.218613,19.899749,1
263212,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263218,2,0.006006006006006006,0.0,0.4416445623342175,0.01563983337954443,0.0009729071286429237,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590884,3.0,1
263238,3,0.009009009009009009,0.0,0.4434087882822903,0.024787117639411084,0.0011973436227966027,1.0,163.33333333333334,4,4,3,2,0,1,0.6667,False,0.298251,19.052559,5
263311,4,0.012012012012012012,1.1306487210101668e-06,0.44223107569721115,0.025668767204810396,0.0014096817593668154,0.8333333333333334,116.25,4,4,4,3,0,1,0.75,False,0.206376,22.51666,2
263327,4,0.012012012012012012,0.0,0.4428191489361702,0.02398511370321802,0.00140704349603689,1.0,108.5,5,4,4,2,1,0,0.5,False,0.199595,36.91883,7
263444,9,0.02702702702702703,0.00010419430767905597,0.45,0.053586022188139314,0.0024900322159164697,0.6666666666666666,93.77777777777777,7,4,8,6,0,2,0.6667,False,0.206255,23.832751,10
263702,9,0.02702702702702703,0.0008414689048473994,0.4530612244897959,0.03827805638248999,0.003363207615489959,0.3888888888888889,75.33333333333333,5,4,5,4,4,1,0.4444,False,0.406798,20.518285,1
263763,1,0.003003003003003003,0.0,0.42583120204603586,0.00899432528861931,0.000736936606185136,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263783,2,0.006006006006006006,0.0,0.4269230769230769,0.011671894662867045,0.0009908769367639359,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263824,2,0.006006006006006006,0.0,0.4269230769230769,0.011671894662867045,0.0009908769367639359,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263930,2,0.006006006006006006,0.0,0.4263764404609476,0.009334882527853305,0.001161008198224644,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
263961,2,0.006006006006006006,0.0,0.4410596026490066,0.01743709853060926,0.0009716608498054138,1.0,187.5,3,4,2,1,0,0,0.5,False,0.311687,18.814888,1
264123,2,0.006006006006006006,0.0,0.4263764404609476,0.009334882527853305,0.001161008198224644,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
264635,3,0.009009009009009009,9.438458888432697e-06,0.4274711168164313,0.011961692274231803,0.0014826053920148643,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.477515,5.385165,0
264744,3,0.009009009009009009,0.0,0.44223107569721115,0.018317402753792168,0.0012268474592217237,1.0,123.0,4,4,3,3,0,0,1.0,False,0.529744,5.385165,1
