asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29231,4,0.011976047904191617,0.0019285080894063803,0.4108241082410824,0.020950092323309175,0.0016903566766353407,0.3333333333333333,83.0,3,4,3,2,1,1,0.5,False,0.438225,19.131126,1
29612,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03293413173652695,0.0020407090670017908,0.46005509641873277,0.058499618553689715,0.0031085679327176145,0.5636363636363636,84.0909090909091,7,4,9,8,1,1,0.7273,False,0.182138,27.910571,14
30383,6,0.017964071856287428,9.434448344808555e-05,0.4489247311827957,0.03446353357294646,0.0018916572483916097,0.7333333333333333,97.0,5,4,6,6,0,0,1.0,False,0.143204,28.195744,1
30846,2,0.005988023952095809,6.586503847400002e-05,0.36383442265795213,0.0014114473977203388,0.0013818919155002204,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008982035928143714,0.00019651261896781475,0.371523915461624,0.00346285548427314,0.0016609989180656304,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04491017964071856,0.00025600913101858646,0.463245492371706,0.08266554155458262,0.003786912692796352,0.7619047619047619,78.93333333333334,10,4,14,11,0,3,0.7333,False,0.142115,34.799425,33
32067,3,0.008982035928143714,1.4074209859468387e-05,0.4360313315926893,0.02126749887809818,0.0011679829676444734,0.6666666666666666,130.33333333333334,3,4,3,3,0,0,1.0,False,0.591131,3.464102,1
32098,16,0.04790419161676647,0.0007401993757212288,0.4594222833562586,0.06809475538568768,0.00416308626390292,0.5416666666666666,59.6875,7,4,12,6,7,3,0.375,False,0.154289,41.012193,14
32787,20,0.059880239520958084,0.00750936598378017,0.4435590969455511,0.07608893696222092,0.00586628694769616,0.39473684210526316,49.3,11,4,13,6,8,6,0.3,False,0.190309,42.532341,56
33182,9,0.02694610778443114,7.892381325367212e-05,0.4538043478260869,0.04970617311672773,0.0025850652975171902,0.75,88.33333333333333,7,4,8,8,0,1,0.8889,False,0.16155,26.248809,5
33185,6,0.017964071856287428,6.82038842259733e-05,0.4149068322981367,0.03305109022908574,0.001798369880282423,0.6666666666666666,79.0,5,4,6,5,1,0,0.8333,False,0.280607,21.354157,5
33392,2,0.005988023952095809,0.0,0.4282051282051282,0.013080298737298884,0.0009465520942651422,1.0,129.5,3,4,2,2,0,0,1.0,False,0.589326,3.605551,3
33662,2,0.005988023952095809,0.0,0.3769751693002257,0.008232595818100399,0.0009526868193092512,1.0,64.0,3,4,2,1,1,0,0.5,False,0.670867,3.0,0
35228,6,0.017964071856287428,8.601854909240136e-05,0.4441489361702128,0.03376127168143414,0.0019279653685536113,0.7333333333333333,92.16666666666667,6,4,5,3,0,3,0.5,False,0.271216,23.430749,2
35264,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02694610778443114,3.4059947456585315e-05,0.4489247311827957,0.05788118224605478,0.0024253056872170914,0.8055555555555556,98.22222222222223,7,4,9,5,0,4,0.5556,False,0.194617,26.267851,63
35454,2,0.005988023952095809,0.0049001096905288526,0.361863488624052,0.00047131813468527246,0.001738822732485873,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04790419161676647,0.00023919987437364656,0.42985842985842987,0.0683169627979278,0.003926227253660706,0.5916666666666667,51.75,8,4,14,4,8,2,0.25,False,0.109409,67.756918,6
36925,4,0.011976047904191617,3.596410782039524e-06,0.4435590969455511,0.0209540797147264,0.0014335392789804014,0.8333333333333334,95.25,4,4,4,3,1,0,0.75,False,0.569752,3.605551,0
37468,23,0.0688622754491018,0.0009674250095672069,0.4638888888888889,0.09220430307698772,0.005915580571092386,0.4624505928853755,53.608695652173914,9,4,14,8,11,4,0.3478,False,0.126722,56.868269,33
39551,4,0.011976047904191617,0.01202393088875542,0.36542669584245074,0.0014141720622221853,0.0033551247019796278,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005988023952095809,0.0,0.43376623376623374,0.016452692176901474,0.0009612250824329515,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
40336,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
40973,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.008982035928143714,0.0009546802123413607,0.3658269441401971,0.0019883119021636606,0.0016413776034067127,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011976047904191617,0.004914018822355843,0.4098159509202454,0.0072817728843351465,0.002330222202357018,0.0,53.0,2,3,3,4,0,0,1.0,False,0.712432,1.732051,0
44989,2,0.005988023952095809,0.0013992547265300722,0.36264929424538545,0.0005224102624980138,0.0014252668282788102,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011976047904191617,1.6773816593532e-05,0.38657407407407407,0.01978680935735363,0.001358360841076994,0.6666666666666666,65.5,4,4,4,3,1,0,0.75,False,0.414111,7.549834,7
47209,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005988023952095809,0.0,0.44063324538258575,0.017500363613987022,0.0009712480018886683,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311428,18.814888,1
48048,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005988023952095809,0.000945781110451769,0.36264929424538545,0.0009436463987529976,0.0013271193462551967,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005988023952095809,0.0006752321429055536,0.361863488624052,0.00047990625743666524,0.0015888945812147289,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023952095808383235,2.2005150586287462e-05,0.4531886024423338,0.051780867647468344,0.0022556938121614393,0.7857142857142857,104.125,6,4,8,6,0,2,0.75,False,0.197281,26.11513,6
48348,6,0.017964071856287428,9.865671367453337e-06,0.4501347708894879,0.03610784211432064,0.0018476879598672094,0.8,101.33333333333333,5,4,6,4,0,2,0.6667,False,0.19832,22.472205,1
48697,2,0.005988023952095809,9.768163873745815e-05,0.4073170731707317,0.007169515355905905,0.0012083815223454554,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
48728,5,0.014970059880239521,6.240146912442118e-05,0.41234567901234565,0.02101193001881588,0.0016086614998168348,0.6,62.8,4,4,5,2,2,1,0.4,False,0.267307,23.345235,3
48884,3,0.008982035928143714,0.00019651261896781472,0.371523915461624,0.00346285548427314,0.0016609989180656304,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008982035928143714,0.0005284440439671772,0.36542669584245074,0.0023035681609470155,0.0017151438955590186,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025219825518583167,0.0012515750115578324,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005988023952095809,0.0007817401529976383,0.3642311886586696,0.0017460627659061172,0.001235672297524056,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
52320,18,0.05389221556886228,0.000580213965080646,0.46005509641873277,0.07848298117436446,0.004777767612354716,0.5098039215686274,61.0,8,4,13,7,7,3,0.3889,False,0.139721,47.318073,17
52468,34,0.10179640718562875,0.005639749840234417,0.47042253521126753,0.08709438274430203,0.010161016719539593,0.20677361853832443,32.088235294117645,8,4,13,12,18,4,0.3529,False,0.282223,61.652251,18
52489,2,0.005988023952095809,0.0,0.42602040816326525,0.009387749628586737,0.0011603157234265568,1.0,114.5,3,4,2,1,0,0,0.5,False,0.324477,3.0,0
52580,8,0.023952095808383235,5.706268003681897e-05,0.45196211096075783,0.04043134175740276,0.002367752905830714,0.75,81.25,6,4,7,7,0,1,0.875,False,0.15902,26.095977,7
52640,3,0.008982035928143714,0.0,0.44121532364597094,0.018437362449786738,0.0012752491050872592,1.0,126.33333333333333,4,4,3,2,0,1,0.6667,False,0.209726,18.894444,0
52863,3,0.008982035928143714,0.0,0.44121532364597094,0.01829106930150575,0.0013039011692426888,1.0,126.0,4,4,3,1,1,1,0.3333,False,0.192516,19.287302,5
52873,3,0.008982035928143714,0.0,0.44297082228116713,0.024908966401228052,0.0011959880143119423,1.0,163.0,4,4,3,2,0,0,0.6667,False,0.298237,19.052559,6
52925,6,0.017964071856287428,2.8022034010057964e-05,0.44474034620506,0.029625383718745246,0.001992698687045761,0.7333333333333333,87.33333333333333,5,4,5,3,2,1,0.5,False,0.14921,22.472205,4
52973,3,0.008982035928143714,0.0,0.44297082228116713,0.024908966401228052,0.0011959880143119423,1.0,163.0,4,4,3,2,0,1,0.6667,False,0.298237,19.052559,2
53087,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.028359475171242238,0.0016735439186141845,0.9,101.8,5,4,5,3,1,1,0.6,False,0.183988,20.78461,7
53237,4,0.011976047904191617,0.0,0.44179894179894175,0.02263953785691499,0.0014508902216459154,1.0,106.5,5,4,4,3,0,1,0.75,False,0.18948,21.610183,4
53766,11,0.03293413173652695,0.00012242848662535896,0.46005509641873277,0.0665455224391506,0.0029388350078568748,0.8,92.27272727272727,8,4,11,9,0,1,0.8182,False,0.16457,30.066593,24
53991,5,0.014970059880239521,9.141455977513592e-07,0.44474034620506,0.03633907926350795,0.0016056825006283163,0.9,125.6,5,4,5,3,0,2,0.6,False,0.254497,20.78461,21
54113,19,0.056886227544910184,0.00011875677069476627,0.4613259668508287,0.09772229793739425,0.004573019524381414,0.7602339181286549,68.63157894736842,12,4,15,16,0,3,0.8421,False,0.113406,41.725292,142
54994,15,0.04491017964071856,0.00015304038760647238,0.45816186556927296,0.08192857276341864,0.0036815582890509266,0.8095238095238095,76.06666666666666,10,4,14,12,0,3,0.8,False,0.106419,37.788887,80
55256,18,0.05389221556886228,0.0004093236536161,0.4645340751043115,0.08975924194472563,0.004419969920951392,0.6993464052287581,67.94444444444444,11,4,15,15,0,3,0.8333,False,0.11765,43.0,135
57117,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.04191616766467066,3.0771199975584744e-05,0.4575342465753425,0.08068307185654763,0.0034893796343124146,0.8791208791208791,81.42857142857143,11,4,14,8,2,4,0.5714,False,0.106434,53.272882,27
57929,2,0.005988023952095809,9.768163873745815e-05,0.4073170731707317,0.007169515355905905,0.0012083815223454554,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
59908,6,0.017964071856287428,0.0021313779293177675,0.41802252816020025,0.029436038800420432,0.002152452937355687,0.5333333333333333,75.5,5,4,5,3,1,2,0.5,False,0.322742,23.430749,2
60068,36,0.10778443113772455,0.007373273689460265,0.4847605224963715,0.11917138461260611,0.009084247063862686,0.3603174603174603,39.44444444444444,10,4,15,10,3,22,0.2778,False,0.13756,74.377416,50
60134,3,0.008982035928143714,1.4157461683763411e-05,0.44179894179894175,0.02275058736596542,0.001178285292478697,0.6666666666666666,148.33333333333334,3,4,3,1,0,2,0.3333,False,0.271991,20.273135,3
60314,2,0.005988023952095809,0.00028903680981769213,0.4309677419354839,0.008926848689632092,0.001207230940871413,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569266,18.330303,1
60725,2,0.005988023952095809,0.0,0.42656449553001274,0.01066539871131724,0.0009832534861244668,1.0,116.5,3,4,2,2,0,0,1.0,False,0.543497,5.477226,6
60917,5,0.014970059880239521,1.4557062881767801e-05,0.4435590969455511,0.033004561106072,0.001588963076126128,0.8,112.6,5,4,5,2,0,3,0.4,False,0.222798,23.643181,2
61181,2,0.005988023952095809,0.0008678526800178235,0.36264929424538545,0.0011207990122023147,0.0013316687848734972,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.014970059880239521,2.568864844313946e-06,0.4441489361702128,0.029531632554267283,0.0016759586130131795,0.9,106.8,5,4,5,4,0,1,0.8,False,0.194839,22.045408,5
61832,6,0.017964071856287428,5.928146048609229e-05,0.4453333333333334,0.029109463239333538,0.0019976940538886856,0.6,87.5,5,4,5,3,1,1,0.5,False,0.19219,21.817424,12
62043,2,0.005988023952095809,0.00022642834959378337,0.36784140969163,0.0028487180470975863,0.0012120621560622303,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.008982035928143714,0.0,0.43546284224250326,0.02148719158017479,0.001143859052735816,1.0,123.66666666666667,4,4,3,3,0,0,1.0,False,0.573446,3.872983,0
63199,13,0.038922155688622756,7.961317112038561e-05,0.45690834473324216,0.07317706008322616,0.0032981818588036483,0.782051282051282,81.38461538461539,9,4,12,8,1,4,0.6154,False,0.11035,31.906112,18
63648,6,0.017964071856287428,0.0,0.4483221476510067,0.03957156681192098,0.0018252484765924636,1.0,106.83333333333333,7,4,6,6,0,0,1.0,False,0.237001,20.615528,0
64123,4,0.011976047904191617,1.7582584649323165e-06,0.44952893674293404,0.03160790729182844,0.0014319015276649755,0.8333333333333334,150.25,4,4,4,2,0,2,0.5,False,0.300596,19.052559,2
64134,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
64289,9,0.02694610778443114,3.6991016871918134e-05,0.4538043478260869,0.0530088215509441,0.0024521803107749977,0.8055555555555556,89.77777777777777,6,4,9,6,0,3,0.6667,False,0.135568,34.278273,29
132203,13,0.038922155688622756,0.00011016952187837149,0.4562841530054645,0.07334365970900893,0.0032699558540184694,0.8076923076923077,81.53846153846153,9,4,13,9,1,3,0.6923,False,0.098263,37.376463,27
133296,3,0.008982035928143714,1.57912825535327e-05,0.34397528321318227,0.005641453454179164,0.001170727455632437,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011976047904191617,5.606735431208341e-05,0.41234567901234565,0.021750086054282948,0.001396258045432282,0.5,86.75,3,4,4,3,1,0,0.75,False,0.362502,19.209373,4
135391,4,0.011976047904191617,0.0,0.44297082228116713,0.030153575265532074,0.0013760927153448357,1.0,131.75,5,4,4,3,0,1,0.75,False,0.240542,20.78461,3
136907,19,0.056886227544910184,0.0012939590096725827,0.4613259668508287,0.07658807593764784,0.005066920133694089,0.4444444444444444,56.578947368421055,9,4,12,16,0,3,0.8421,False,0.18346,41.844952,40
137831,9,0.02694610778443114,8.209214796041143e-06,0.44712182061579653,0.05091838790782477,0.002473151560342509,0.8611111111111112,85.11111111111111,8,4,9,7,0,2,0.7778,False,0.098919,30.594117,10
139057,15,0.04491017964071856,0.0002019364009283029,0.45816186556927296,0.07355343098676338,0.0037033008743088116,0.7714285714285715,66.46666666666667,9,4,14,14,0,1,0.9333,False,0.109945,36.932371,31
139341,19,0.056886227544910184,0.00027029057996761415,0.4606896551724138,0.0941590169667182,0.0045667463627000965,0.7251461988304093,66.3157894736842,9,4,15,16,0,3,0.8421,False,0.098247,41.701319,97
197397,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
198355,3,0.008982035928143714,0.0012145865568529194,0.3650273224043716,0.0014207791898514887,0.001998318487722527,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005988023952095809,0.0006752321429055536,0.361863488624052,0.00047990625743666524,0.0015888945812147289,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.029940119760479042,3.617551257565346e-05,0.44952893674293404,0.05215827898427251,0.0027681439613798527,0.7555555555555555,79.2,8,4,9,7,2,1,0.7,False,0.127979,31.874755,3
199478,4,0.011976047904191617,1.7582584649323165e-06,0.4477211796246649,0.026896418142004243,0.0014205086497897374,0.8333333333333334,125.5,4,4,4,3,0,1,0.75,False,0.262198,19.77372,1
199524,20,0.059880239520958084,0.002743131228618361,0.4671328671328671,0.09636786283631156,0.004962307395934304,0.6526315789473685,65.0,11,4,15,16,1,3,0.8,False,0.125319,44.373415,104
199589,2,0.005988023952095809,9.768163873745815e-05,0.4073170731707317,0.007169515355905905,0.0012083815223454554,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
200165,4,0.011976047904191617,0.0016063010152510386,0.408812729498164,0.0076371527879096745,0.002092043302175654,0.16666666666666666,52.5,3,3,3,4,0,0,1.0,False,0.712432,1.732051,0
200669,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.023952095808383235,0.002221153969243526,0.4154228855721393,0.041095501260362405,0.002477216924187663,0.6428571428571429,71.375,6,4,7,3,1,4,0.375,False,0.29956,24.596748,5
201976,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005988023952095809,0.0,0.43376623376623374,0.016452692176901474,0.0009612250824329515,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,0
202766,6,0.017964071856287428,0.004628641253224198,0.41336633663366334,0.01547069821887578,0.002680281887032308,0.13333333333333333,46.333333333333336,3,4,3,0,4,2,0.0,False,0.699738,18.165902,1
202997,2,0.005988023952095809,6.586503847400002e-05,0.36383442265795213,0.0014114473977203388,0.0013818919155002204,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.008982035928143714,1.4157461683763411e-05,0.44179894179894175,0.02275058736596542,0.001178285292478697,0.6666666666666666,148.33333333333334,3,4,3,1,0,2,0.3333,False,0.271991,20.273135,2
204643,3,0.008982035928143714,0.0004149872875943146,0.36906077348066296,0.0029516437833956776,0.0017174762638514863,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.008982035928143714,0.00020351162465218157,0.3650273224043716,0.0015143731340184305,0.0018873060232894763,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005988023952095809,0.0,0.44063324538258575,0.017500363613987022,0.0009712480018886683,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311428,18.814888,1
206046,2,0.005988023952095809,6.586503847400003e-05,0.36383442265795213,0.0014114473977203388,0.0013818919155002204,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005988023952095809,0.0,0.44063324538258575,0.017500363613987022,0.0009712480018886683,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311428,18.814888,1
208176,3,0.008982035928143714,6.726142341529875e-05,0.4477211796246649,0.017794438366813638,0.0012515055859281207,0.3333333333333333,121.33333333333333,3,4,3,3,0,0,1.0,False,0.358704,8.124038,0
208726,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0029940119760479044,0.0,0.36069114470842334,0.00047057446530551506,0.0009724680089924222,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005988023952095809,0.0,0.44063324538258575,0.017500363613987022,0.0009712480018886683,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311428,18.814888,1
210158,3,0.008982035928143714,0.0005284440439671772,0.36542669584245074,0.0023035681609470155,0.0017151438955590186,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.005988023952095809,0.0,0.44063324538258575,0.017500363613987022,0.0009712480018886683,1.0,187.0,3,4,2,1,0,1,0.5,False,0.311428,18.814888,1
210995,2,0.005988023952095809,0.00010494422175065292,0.3694690265486726,0.0025219825518583167,0.0012515750115578324,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005988023952095809,7.415867034133863e-05,0.361863488624052,0.0005735002016036066,0.0014778821167816785,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005988023952095809,0.0007813202423980869,0.3634385201305767,0.0013841774391207887,0.0012773988349726133,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.005988023952095809,9.768163873745815e-05,0.4073170731707317,0.007169515355905905,0.0012083815223454554,0.0,93.5,2,3,2,2,0,0,1.0,False,0.607224,1.732051,0
216034,2,0.005988023952095809,6.586503847400003e-05,0.36383442265795213,0.0014114473977203388,0.0013818919155002204,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017964071856287428,9.790229351107593e-05,0.4287548138639281,0.011072609350734227,0.002991745789963712,0.3333333333333333,39.666666666666664,3,4,2,1,4,0,0.1667,False,0.235559,3.162278,0
262210,6,0.017964071856287428,0.0,0.44712182061579653,0.038209609296393006,0.0018759001409362427,1.0,106.5,7,4,6,5,0,1,0.8333,False,0.437724,7.211103,1
262253,3,0.008982035928143714,0.0,0.4423841059602649,0.02116152309669194,0.0011921582752274676,1.0,134.0,4,4,3,3,0,0,1.0,False,0.536177,5.385165,1
262355,6,0.017964071856287428,1.711707583007696e-05,0.4453333333333334,0.04129466928261356,0.0018226532740665533,0.8,115.33333333333333,6,4,6,3,0,1,0.5,False,0.201366,23.832751,15
262462,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,4
262532,4,0.011976047904191617,0.0,0.4435590969455511,0.027344882570265037,0.0014216048169400297,1.0,126.75,5,4,4,3,0,1,0.75,False,0.22482,20.493902,3
262706,5,0.014970059880239521,6.581312869692198e-05,0.4483221476510067,0.030190027544893562,0.0017882417852134104,0.7,111.2,4,4,4,3,1,1,0.6,False,0.218492,19.899749,1
263212,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263218,2,0.005988023952095809,0.0,0.44121532364597094,0.015743030280260834,0.0009723985833627108,1.0,167.5,3,4,2,2,0,0,1.0,False,0.590884,3.0,1
263238,4,0.011976047904191617,0.0,0.44474034620506,0.028607839839968265,0.0014104771843487548,1.0,131.25,5,4,4,2,0,2,0.5,False,0.265792,22.338308,5
263311,4,0.011976047904191617,1.1238783693873515e-06,0.44179894179894175,0.025780663169154203,0.0014096269746872582,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.206277,22.51666,2
263327,4,0.011976047904191617,0.0,0.4423841059602649,0.024085792542177423,0.0014070409939852398,1.0,108.25,5,4,4,2,1,0,0.5,False,0.19946,36.91883,7
263444,9,0.02694610778443114,0.00010368659302527607,0.44952893674293404,0.053784660678270264,0.0024909567071792886,0.6666666666666666,93.55555555555556,7,4,8,6,0,2,0.6667,False,0.206182,23.832751,10
263702,9,0.02694610778443114,0.0008360037170188414,0.45257452574525747,0.03850546966394752,0.003360825167275872,0.3888888888888889,75.22222222222223,5,4,5,4,4,1,0.4444,False,0.406792,20.518285,1
263763,1,0.0029940119760479044,0.0,0.4254777070063695,0.009044089389660444,0.0007364850700096776,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
263783,2,0.005988023952095809,0.0,0.42656449553001274,0.01174734746355143,0.0009905104871388373,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263824,2,0.005988023952095809,0.0,0.42656449553001274,0.01174734746355143,0.0009905104871388373,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,0
263930,2,0.005988023952095809,0.0,0.42602040816326525,0.009387749628586737,0.0011603157234265568,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
263961,2,0.005988023952095809,0.0,0.44063324538258575,0.017500363613987022,0.0009712480018886683,1.0,187.0,3,4,2,1,0,0,0.5,False,0.311428,18.814888,1
264123,2,0.005988023952095809,0.0,0.42602040816326525,0.009387749628586737,0.0011603157234265568,1.0,114.5,3,4,2,2,0,0,1.0,False,0.324477,3.0,0
