asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
56229,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
56286,2,0.0005105948429920858,0.0,0.484837232330734,0.010570893362244583,0.0001405931428777212,1.0,1840.0,3,4,2,1,1,0,0.5,False,0.258709,18.574176,5
56309,4,0.0010211896859841716,1.0555124678809108e-07,0.4851975721540939,0.011071629284889403,0.00021779194273149836,0.5,926.0,3,4,4,3,0,0,0.75,False,0.21629,19.874607,3
56322,2,0.0005105948429920858,0.0,0.48477722772277226,0.010536858563205655,0.00014476775931408263,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.234356,18.220867,1
56328,3,0.0007658922644881287,7.241045019377204e-08,0.48507739938080496,0.010906788738725495,0.00019956703763045346,0.6666666666666666,1241.3333333333333,3,4,2,2,1,0,0.6667,False,0.24579,21.377558,3
56329,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.318963,21.771541,2
56430,2,0.0005105948429920858,0.0,0.484837232330734,0.010573721095009961,0.0001517233988559886,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.232349,18.220867,2
56457,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,4
56468,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
56550,2,0.0005105948429920858,8.836163822123697e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.38569,18.220867,5
56630,8,0.0020423793719683433,3.066571380925956e-05,0.3743310397553517,0.005742781554371022,0.0004089564119201505,0.32142857142857145,194.75,5,4,5,3,3,1,0.375,False,0.483459,10.908712,30
56635,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
56641,2,0.0005105948429920858,2.8839515249640626e-06,0.4856788592684439,0.010816256197977228,0.00013451939317968265,0.0,1894.0,2,4,2,1,0,0,0.5,False,0.459649,34.219877,1
56654,2,0.0005105948429920858,0.0,0.36772437101013894,0.0036231992062605084,0.00012742304196224012,1.0,587.5,3,4,2,1,0,1,0.5,False,0.778493,2.0,5
56655,10,0.002552974214960429,7.673964884628728e-06,0.48828222388431813,0.013156247319371171,0.0005495965532639657,0.2222222222222222,406.9,4,4,5,2,7,0,0.2,False,0.161338,21.563859,6
56665,3,0.0007658922644881287,2.63753723123882e-06,0.48876965310706266,0.013571807707465815,0.00020374174055608267,0.3333333333333333,1526.0,3,4,2,1,1,1,0.3333,False,0.289582,18.303005,11
56704,3,0.0007658922644881287,1.7905575360610778e-06,0.4888306501934357,0.013577643778142408,0.0001896780369234841,0.3333333333333333,1526.6666666666667,3,4,3,1,1,1,0.3333,False,0.316348,18.05547,2
56745,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
56786,2,0.0005105948429920858,0.0,0.48477722772277226,0.010535520314876473,0.00015023752987993225,1.0,1839.5,3,4,2,0,1,1,0.0,False,0.260063,18.466185,3
56803,2,0.0005105948429920858,2.596188340756425e-05,0.484837232330734,0.010414722583697364,0.0001432044541759641,0.0,1846.0,2,4,2,2,0,0,1.0,False,0.568907,20.024984,0
56910,3,0.0007658922644881287,2.63753723123883e-06,0.48876965310706266,0.013571807707465815,0.00020374174055608267,0.3333333333333333,1526.0,3,4,2,3,0,0,1.0,False,0.297341,18.303005,2
56958,3,0.0007658922644881287,0.0,0.3502951171525666,0.0018595185329581753,0.00016558035221201313,1.0,218.33333333333334,4,4,3,2,0,1,0.6667,False,0.470599,5.0,2
56971,3,0.0007658922644881287,3.025612383485866e-07,0.48876965310706266,0.01362357430475005,0.00018951245435880546,0.6666666666666666,1526.6666666666667,3,4,3,2,0,1,0.6667,False,0.295095,18.05547,1
56987,3,0.0007658922644881287,3.351579469155073e-07,0.4888306501934357,0.01361712534615382,0.0001815096241746088,0.3333333333333333,1529.0,3,4,3,1,1,1,0.3333,False,0.282423,19.974984,13
56997,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,2
57007,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
57043,5,0.0012764871074802146,4.659548807109075e-06,0.4987267634326457,0.015384802002351471,0.0002711591156518578,0.6,1040.6,4,4,4,4,0,1,0.8,False,0.28864,18.894444,20
57048,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,3
57050,2,0.0005105948429920858,4.9684169873498515e-05,0.48489725179499876,0.010463141314034686,0.00014128601082651792,0.0,1841.0,2,4,2,1,0,0,0.5,False,0.510616,18.708287,4
57111,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,4
57118,6,0.0015317845289762573,6.084718932489956e-07,0.48507739938080496,0.011196057155311892,0.0003922499467796475,0.4,615.0,4,4,3,1,1,2,0.1667,False,0.107022,20.223748,6
57141,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
57142,2,0.0005105948429920858,0.0,0.4849572861210846,0.010633995150057998,0.00013752752746769149,1.0,1845.5,3,4,2,1,1,0,0.5,False,0.304123,18.303005,2
57286,1,0.0002552974214960429,0.0,0.3412912782085911,0.0005783385989236113,8.216031740292416e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.659045,2.0,1
57329,2,0.0005105948429920858,0.0,0.484837232330734,0.010547249260412533,0.00014686987022852007,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.231699,18.627936,0
57353,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,4
57365,2,0.0005105948429920858,0.0,0.36772437101013894,0.0036231992062605084,0.00012742304196224012,1.0,587.5,3,4,2,1,0,1,0.5,False,0.778493,2.0,2
57381,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,1
57433,2,0.0005105948429920858,0.0,0.484837232330734,0.010558921213829602,0.00014529418218598385,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.246375,18.138357,1
57455,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
57483,2,0.0005105948429920858,0.0,0.48489725179499876,0.010554233979128726,0.00014265106422544515,1.0,1840.0,3,4,2,1,0,1,0.5,False,0.259954,18.303005,2
57634,1,0.0002552974214960429,0.0,0.3412912782085911,0.0005783385989236113,8.216031740292416e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.659045,2.0,0
57717,4,0.0010211896859841716,9.270786603015846e-07,0.48761359392505915,0.01189140779531685,0.0002425924977347724,0.6666666666666666,1007.0,3,4,3,2,2,0,0.5,False,0.196568,18.734994,0
57789,2,0.0005105948429920858,0.0,0.48477722772277226,0.010568339881207844,0.00014512571360731887,1.0,1840.5,3,4,2,1,0,0,0.5,False,0.247773,18.384776,4
57794,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
57821,2,0.0005105948429920858,0.0,0.484837232330734,0.010558921213829602,0.00014529418218598385,1.0,1841.5,3,4,2,1,0,1,0.5,False,0.246375,18.138357,1
57907,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
57910,4,0.0010211896859841716,2.1110249357618217e-07,0.3414400278940028,0.000913169852376791,0.0002157878270990109,0.5,79.0,3,4,4,3,0,1,0.75,False,0.478112,5.91608,4
57965,2,0.0005105948429920858,0.0,0.484837232330734,0.010573721095009961,0.00015172339885598859,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.209269,18.947295,3
57976,5,0.0012764871074802146,7.593949618939922e-06,0.35609090909090907,0.003534430687691002,0.0002458008930052911,0.3,195.0,3,4,5,3,0,2,0.6,False,0.294144,12.569805,64
58010,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
58057,15,0.0038294613224406438,8.063939054773773e-05,0.4898086782543454,0.01596713888192778,0.0007557668587296781,0.1523809523809524,317.0,4,4,5,6,3,1,0.4,False,0.206875,28.930952,15
58061,3,0.0007658922644881287,3.025612383485866e-07,0.48876965310706266,0.013694427602481499,0.00018154735337072092,0.6666666666666666,1529.3333333333333,3,4,3,3,0,0,1.0,False,0.285116,19.131126,3
58065,5,0.0012764871074802146,1.3980670809606322e-06,0.4909751817498119,0.016107528550772413,0.00027129176425853683,0.7,1053.2,4,4,4,4,0,1,0.8,False,0.290647,18.384776,3
58123,3,0.0007658922644881287,0.0,0.48816051844466596,0.011614399635920813,0.00018715114397303094,1.0,1322.3333333333333,4,4,3,2,0,1,0.6667,False,0.213461,22.068076,1
58133,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,2
58299,12,0.0030635690579525147,6.16980852553419e-05,0.49115987460815047,0.01612773333768424,0.0006832656616196816,0.15151515151515152,413.8333333333333,3,4,4,3,7,2,0.25,False,0.227628,30.708305,22
58308,2,0.0005105948429920858,0.0,0.484837232330734,0.010622123066367584,0.00014188083095529767,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.247624,18.681542,2
58319,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
58389,5,0.0012764871074802146,3.69375150749408e-06,0.48828222388431813,0.01194173939506392,0.00029137915431735135,0.4,795.0,3,4,4,1,3,1,0.2,False,0.183452,23.130067,3
58411,2,0.0005105948429920858,6.086640508318686e-05,0.48501733531451213,0.01045136131545803,0.00013674474637644758,0.0,1841.5,2,4,2,2,0,0,1.0,False,0.508055,19.621417,0
58430,4,0.0010211896859841716,1.9353426011119955e-05,0.4851975721540939,0.010961799550308416,0.00022424640608188464,0.3333333333333333,925.75,3,4,3,1,2,1,0.25,False,0.249618,28.248894,1
58473,2,0.0005105948429920858,0.0,0.4851975721540939,0.010624349897466552,0.0001348520926963645,1.0,1852.0,3,4,2,1,0,1,0.5,False,0.346991,20.976177,1
58495,6,0.0015317845289762573,0.00010477647623425425,0.48573908730158727,0.01119158481799837,0.00030390288480215704,0.4,620.6666666666666,4,4,4,4,2,0,0.6667,False,0.22269,23.130067,9
58505,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
58580,3,0.0007658922644881287,5.041600660219362e-07,0.4889526900511796,0.01366921050480345,0.00018011481725568046,0.3333333333333333,1535.0,3,4,3,3,0,0,1.0,False,0.372194,20.976177,9
58627,3,0.0007658922644881287,4.539498791513503e-05,0.48901373283395755,0.013546905810173173,0.00017695770318258236,0.3333333333333333,1532.0,3,4,3,3,0,0,1.0,False,0.325079,22.045408,1
58682,4,0.0010211896859841716,3.132851330440787e-07,0.49054477144646214,0.014865226480144302,0.00021749818142536076,0.6666666666666666,1226.0,4,4,4,3,0,1,0.75,False,0.242388,23.473389,3
58715,4,0.0010211896859841716,3.132851330440787e-07,0.49054477144646214,0.014865226480144302,0.00021749818142536076,0.6666666666666666,1226.0,4,4,4,3,0,1,0.75,False,0.242388,23.473389,17
58717,7,0.0017870819504723003,5.199707979171225e-05,0.49072914056627415,0.015371109187239787,0.0003252089549745422,0.42857142857142855,711.1428571428571,4,4,7,2,3,2,0.2857,False,0.228028,38.652296,7
58779,3,0.0007658922644881287,6.104260494366347e-05,0.48525768087215065,0.010792391597253344,0.00017675363955714892,0.3333333333333333,1239.3333333333333,3,4,3,1,0,2,0.3333,False,0.361341,21.424285,1
58790,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.233864,18.193405,1
58907,3,0.0007658922644881287,0.0,0.48779576587795764,0.011915059615277739,0.00017416459066084395,1.0,1344.3333333333333,4,4,3,3,0,0,1.0,False,0.289769,19.364917,15
58945,3,0.0007658922644881287,3.025612383485866e-07,0.48901373283395755,0.013801651443598958,0.00017708599865758605,0.6666666666666666,1539.3333333333333,3,4,3,3,0,0,1.0,False,0.321954,19.570386,1
58955,5,0.0012764871074802146,4.076813145690343e-07,0.4851975721540939,0.011135646856168527,0.0003044944383936746,0.4,739.0,3,4,3,3,2,0,0.6,False,0.15221,18.973666,4
59098,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
59125,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.318963,21.771541,7
59171,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
59217,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
59238,6,0.0015317845289762573,3.720467164164423e-06,0.4857993302740916,0.01199132259015827,0.00030975964996308834,0.26666666666666666,648.1666666666666,3,4,5,4,0,2,0.6667,False,0.253239,28.460499,8
59261,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
59318,3,0.0007658922644881287,3.025612383485866e-07,0.48876965310706266,0.013637710620952634,0.0001827146026252001,0.6666666666666666,1528.0,3,4,3,3,0,0,1.0,False,0.2922,18.708287,7
59364,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
59395,4,0.0010211896859841716,3.1972366580080873e-06,0.4907906277408846,0.014924691841859468,0.00022019430050677335,0.5,1243.75,3,4,4,3,0,1,0.75,False,0.342016,37.589892,4
59432,4,0.0010211896859841716,6.6646832673813125e-06,0.3507970625111947,0.0019307311125593282,0.00021073663503220957,0.6666666666666666,163.5,4,4,4,2,1,1,0.5,False,0.522228,8.717798,2
59437,4,0.0010211896859841716,9.095369952662627e-07,0.4902377972465582,0.013894992903363265,0.00021807993442896924,0.6666666666666666,1161.75,4,4,4,4,0,0,1.0,False,0.266633,22.0,1
59545,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
59570,2,0.0005105948429920858,0.0,0.4849572861210846,0.010611136731890278,0.0001368233598124591,1.0,1845.0,3,4,2,1,0,0,0.5,False,0.277662,18.947295,13
59645,2,0.0005105948429920858,0.0,0.48489725179499876,0.010613631573772877,0.00014239455568842047,1.0,1843.5,3,4,2,1,0,1,0.5,False,0.257589,19.33908,5
59659,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,1,0,1,0.5,False,0.397606,18.05547,3
59678,3,0.0007658922644881287,5.463829245501185e-08,0.48507739938080496,0.010970539099726128,0.00018407145439006012,0.6666666666666666,1249.3333333333333,3,4,3,0,0,0,0.0,False,0.278985,22.090722,2
59689,2,0.0005105948429920858,0.0,0.484837232330734,0.010622123066367584,0.00014188083095529767,1.0,1842.0,3,4,2,1,0,1,0.5,False,0.247624,18.681542,2
59710,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,0
59790,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,6
59813,3,0.0007658922644881287,6.519341713382096e-08,0.484837232330734,0.010722580126679284,0.000207950193815467,0.6666666666666666,1230.3333333333333,3,4,2,1,1,1,0.3333,False,0.208076,18.867962,7
59816,2,0.0005105948429920858,8.836163822123694e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,1
59827,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,2
59865,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,7
59886,2,0.0005105948429920858,9.318358695668826e-06,0.34138051246295975,0.0007435808969651167,0.00013975041567601616,0.0,138.5,2,4,2,1,0,1,0.5,False,0.780465,2.236068,1
59890,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,4
59891,3,0.0007658922644881287,2.609227024183188e-05,0.48489725179499876,0.010578957772395576,0.00020822699888616976,0.3333333333333333,1231.3333333333333,3,4,2,2,0,1,0.6667,False,0.379482,20.149442,8
59895,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,2
59908,4,0.0010211896859841716,0.0001901026925547253,0.4986632718014004,0.01201815654828036,0.0002241391451197038,0.6666666666666666,1059.75,4,4,4,1,1,2,0.25,False,0.382092,22.58318,2
59919,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
59930,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,1,0,1,0.5,False,0.439711,18.05547,3
59933,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,2
59953,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
59970,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,2
59985,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,4
60011,4,0.0010211896859841716,2.2710333175824293e-07,0.4851374783254892,0.011126902123891941,0.0002543117286097135,0.5,937.0,3,4,3,1,3,0,0.25,False,0.248825,21.307276,2
60044,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,0
60049,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,0,0,0.5,False,0.231012,18.138357,0
60068,29,0.007403625223385244,0.0002240238340523416,0.3830432231566595,0.011154150856003823,0.0013823711391841606,0.09359605911330049,73.3103448275862,6,4,8,5,22,2,0.1724,False,0.319117,29.597297,58
60129,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.318963,21.771541,1
60134,3,0.0007658922644881287,6.519341713382096e-08,0.3413507625272331,0.000764626717459585,0.00018406809011793963,0.6666666666666666,95.0,3,4,2,1,1,1,0.3333,False,0.41141,4.898979,3
60144,2,0.0005105948429920858,0.0,0.48477722772277226,0.01052882132457024,0.00015519570197090855,1.0,1839.0,3,4,2,0,1,1,0.0,False,0.234723,18.384776,3
60154,2,0.0005105948429920858,0.0,0.48477722772277226,0.010526204691235417,0.00016347229879013316,1.0,1838.5,3,4,2,1,1,0,0.5,False,0.230999,18.05547,0
60167,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
60171,15,0.0038294613224406438,0.000496143302509133,0.4992352791231201,0.012802158236351849,0.0008844235847553002,0.13333333333333333,265.6,3,4,3,1,12,2,0.0667,False,0.231525,26.832816,31
60202,2,0.0005105948429920858,1.2927674091964688e-06,0.34149956408020926,0.0007853854286827692,0.00012500923371949795,0.0,146.0,2,4,2,1,0,1,0.5,False,0.600954,3.464102,0
60230,2,0.0005105948429920858,0.0,0.4984094668532892,0.010940320960748385,0.00013787204934660404,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.38903,18.384776,0
60273,2,0.0005105948429920858,0.0,0.3480231008440693,0.0016419136354689542,0.00012257250017069888,1.0,280.0,3,4,2,1,0,1,0.5,False,0.327397,7.745967,2
60304,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
60314,1,0.0002552974214960429,0.0,0.3412912782085911,0.0005783385989236113,8.216031740292416e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.659045,2.0,1
60326,2,0.0005105948429920858,0.0,0.48477722772277226,0.01052877185575826,0.00015889650946820182,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.219774,18.654758,13
60345,3,0.0007658922644881287,1.7045903980885658e-05,0.4878565201145846,0.01177657479394421,0.00017760123818188217,0.6666666666666666,1345.6666666666667,3,4,3,2,0,1,0.6667,False,0.424255,19.924859,17
60352,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
60354,2,0.0005105948429920858,0.0,0.4877350267712614,0.01166742746808343,0.00013546412143093263,1.0,2007.0,3,4,2,1,0,1,0.5,False,0.397606,18.05547,4
60431,5,0.0012764871074802146,6.441368271774145e-05,0.48889166250624067,0.013877230752574382,0.00027664265113050136,0.3,920.2,3,4,4,1,0,0,0.2,False,0.335342,20.688161,3
60432,2,0.0005105948429920858,0.0,0.48477722772277226,0.010535520314876473,0.00015023752987993225,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.260063,18.466185,1
60456,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
60471,2,0.0005105948429920858,0.0,0.48489725179499876,0.0105944711092023,0.00014593251852115216,1.0,1840.0,3,4,2,2,0,0,1.0,False,0.234043,18.220867,1
60476,2,0.0005105948429920858,0.0,0.48809968847352025,0.011425557398370116,0.00013440875391512993,1.0,1980.5,3,4,2,0,0,2,0.0,False,0.318963,21.771541,2
60503,2,0.0005105948429920858,8.836163822123695e-07,0.4874922215308027,0.011525972760559266,0.00013620020137761711,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.38569,18.220867,1
60533,2,0.0005105948429920858,0.0,0.484837232330734,0.010573721095009961,0.00015172339885598859,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.233732,18.303005,1
60539,3,0.0007658922644881287,6.09403806323428e-05,0.4851374783254892,0.010616145991577513,0.00019207905525936363,0.3333333333333333,1228.6666666666667,3,4,3,1,1,1,0.3333,False,0.363415,20.099751,3
60551,2,0.0005105948429920858,0.00013897237695994686,0.484837232330734,0.010376374456610458,0.00014791874060444564,0.0,1839.0,2,4,2,1,0,0,0.5,False,0.646004,18.138357,0
60557,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,1,0.0,False,0.461998,18.05547,3
60602,2,0.0005105948429920858,0.0,0.36772437101013894,0.0036231992062605084,0.00012742304196224012,1.0,587.5,3,4,2,1,0,1,0.5,False,0.778493,2.0,4
60653,2,0.0005105948429920858,2.3595359493663672e-05,0.48489725179499876,0.010488431158721057,0.00013755335825433443,0.0,1844.5,2,4,2,2,0,0,1.0,False,0.445193,20.808652,0
60708,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,1
60735,2,0.0005105948429920858,0.0,0.48477722772277226,0.010529272239307818,0.00015291579375138149,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.234498,18.35756,2
60804,2,0.0005105948429920858,2.5961883407564254e-05,0.484837232330734,0.010414722583697364,0.0001432044541759641,0.0,1846.0,2,4,2,1,0,1,0.5,False,0.568907,20.024984,1
60819,4,0.0010211896859841716,6.323791622907886e-06,0.4894414594527053,0.014238782451710504,0.00022406346128006518,0.5,1196.5,4,4,4,4,0,0,1.0,False,0.372042,37.973675,0
60823,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,1
60874,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,0,0,0,0.0,False,0.461998,18.05547,0
60880,2,0.0005105948429920858,3.025612383485866e-07,0.48870867124142225,0.01340684296916167,0.00013925929570667117,0.0,2288.0,2,4,2,2,0,0,1.0,False,0.439711,18.05547,2
60900,6,0.0015317845289762573,0.00012727628470568818,0.4861007694216928,0.011746161389696079,0.0003157993925114415,0.2,649.5,3,4,4,1,0,1,0.1667,False,0.459144,37.696154,17
60917,1,0.0002552974214960429,0.0,0.3412912782085911,0.0005783385989236113,8.216031740292416e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.659045,2.0,2
61012,1,0.0002552974214960429,0.0,0.48471723796559835,0.010361982361824774,9.399657114735521e-05,0.0,3675.0,2,4,1,1,0,0,1.0,False,0.461998,18.05547,3
61049,8,0.0020423793719683433,1.2663987872483418e-05,0.4903605408112169,0.015885371579182486,0.00043821423482259467,0.39285714285714285,630.75,5,4,5,2,5,1,0.25,False,0.23878,26.153394,19
61053,2,0.0005105948429920858,0.0,0.484837232330734,0.010553917930700303,0.000144142642692109,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.229434,19.052559,1
