asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006230529595015576,0.0012507571824160611,0.3574610244988864,0.04736663499150647,0.002013452471957675,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006230529595015576,0.002251505546516833,0.3187686196623635,0.010325351826546172,0.00213300128268365,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.3618940248027058,0.052545718033928365,0.0020630248409165956,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.3550884955752212,0.05393125128014484,0.0019084895700828715,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004057499139635561,0.4152652005174644,0.07291952083811969,0.002735570043568259,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005076879276202354,0.31625615763546805,0.023982538693331473,0.0018758707049647862,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.37809187279151946,0.030172302348786192,0.0019353767393075955,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.0015477669871651856,0.3235887096774194,0.024465936055174057,0.0019627633134581537,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0004875330910347489,0.3598654708520179,0.048721567328707215,0.0018971923166333257,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2974976830398517,0.008316736753175003,0.001132924901371345,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.013176261102044689,0.3598654708520179,0.035529219519409086,0.004070321644683199,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006230529595015576,0.0006378373562192774,0.37543859649122807,0.05252399335788147,0.0018762300925495522,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006230529595015576,0.0006171020538642277,0.3165680473372781,0.022331248812962355,0.0019493915822742438,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009345794392523364,0.0030247458117559035,0.36727688787185353,0.05111898946321613,0.002657872857413055,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.0020664387606657755,0.3763188745603752,0.0539052057490082,0.0025931344522735333,0.0,59.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012461059190031152,0.009921062277672362,0.38535414165666265,0.0540310955523763,0.003438861032767325,0.16666666666666666,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009345794392523364,0.00036800954494941294,0.3598654708520179,0.05426859734561778,0.002517829152793156,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0006378373562192774,0.37543859649122807,0.05252399335788147,0.0018762300925495522,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005076879276202354,0.31625615763546805,0.023982538693331473,0.0018758707049647862,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.001142060011381898,0.3554817275747508,0.04747175608667617,0.001963024601470462,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009295461325776978,0.0011587940088955521,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.3550884955752212,0.05393125128014484,0.0019084895700828715,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.01557632398753894,0.001396445016505835,0.3190854870775348,0.01848476833210073,0.004308612878959312,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009345794392523364,0.0006014752333820377,0.3295687885010267,0.018287730529116013,0.0025302507948742254,0.0,13.0,2,4,2,1,2,0,0.3333,False,0.668664,1.732051,0
198154,4,0.012461059190031152,0.001113996865588487,0.36107986501687295,0.058258650393803194,0.0033251960047990387,0.5,41.75,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024922118380062305,0.02209897140996086,0.34665226781857444,0.01438126615813567,0.00778693310175695,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2641975308641975,0.0018634736257150941,0.0012152026959448958,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.003973349038688321,0.34665226781857444,0.031256867117113174,0.003240496776231243,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.3550884955752212,0.05393125128014484,0.0019084895700828715,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,0.00023808594486164573,0.34479054779806656,0.01194154201338606,0.0018254258843905938,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006230529595015576,0.000919327622014536,0.3539140022050717,0.04745669903222487,0.001947464800862265,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0,0.3602693602693603,0.05439222339427314,0.001897646833192859,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.0039166529457865884,0.40326633165829145,0.06584049542131516,0.0031186214942461603,0.3333333333333333,50.5,3,4,3,3,0,1,0.75,False,0.507005,1.732051,0
202735,2,0.006230529595015576,8.469931155771048e-05,0.3425827107790822,0.012378237080253747,0.001840837537363706,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004057499139635561,0.41259640102827766,0.06695232766410736,0.002007143171550327,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2576243980738363,0.001086276494440341,0.0012932001012734315,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.00011258066310636404,0.3623024830699774,0.06224798803331984,0.002575575962137446,0.6666666666666666,60.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.002446155204478803,0.3134765625,0.021963117517449556,0.002069782831685475,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.001174808467887573,0.37809187279151946,0.05570308208130577,0.0024998072858197664,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.002303412773430616,0.3635334088335221,0.06364939786971849,0.0041695531533551345,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009345794392523364,0.01282572500990138,0.4246031746031746,0.07342255905693759,0.002839607571328639,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009345794392523364,0.0053219937744572975,0.41312741312741313,0.0708412952079485,0.0028765112821304796,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006250344736075408,0.2974976830398517,0.010797258062683938,0.0024590405406825877,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004612836586365279,0.40326633165829145,0.06469529679834095,0.004181769794038159,0.4,35.0,4,3,3,2,3,0,0.4,False,,0.0,0
205521,2,0.006230529595015576,0.0,0.3550884955752212,0.05393125128014484,0.0019084895700828715,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.3474025974025974,0.026239784853300047,0.0020368441693416786,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.001576223749861396,0.36477272727272725,0.04966458167326298,0.0019509025148676247,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028037383177570093,0.0036734247880665896,0.3400423728813559,0.04209010501448988,0.006602582239526374,0.05555555555555555,7.888888888888889,3,4,3,1,7,0,0.1111,False,0.44901,2.0,0
205833,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009345794392523364,0.004735836132743551,0.41419354838709677,0.07480809230315405,0.0026850723004949147,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012461059190031152,0.0025687065798687845,0.32457027300303337,0.01708714431847778,0.0036841977532865327,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0005282347289182911,0.3060057197330791,0.006937896188192708,0.001982580411373493,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.002251505546516833,0.3187686196623635,0.010325351826546172,0.00213300128268365,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3558758314855876,0.05874329730518287,0.0026173136098350106,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.2679465776293823,0.003589095032164843,0.0011861805830461107,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006230529595015576,0.0006171020538642277,0.3165680473372781,0.022331248812962355,0.0019493915822742438,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.2576243980738363,0.001086276494440341,0.0012932001012734315,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0006378373562192774,0.37543859649122807,0.05252399335788147,0.0018762300925495522,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.3153241650294695,0.01476524346995834,0.001778594552782613,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.25991902834008096,0.0012430536755783422,0.0011799214240353468,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.001472927543955992,0.34076433121019106,0.027325347739792553,0.0018880908911400817,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006230529595015576,0.0016290541918713122,0.31563421828908556,0.022273110468587255,0.001974885400060991,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.000184480978362383,0.3095467695274831,0.01539044988233659,0.0025371159233751263,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3789846517119244,0.05143244869724498,0.0020455720076013647,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.0015225574980056822,0.2873769024171889,0.008931052656801716,0.0026713339130168775,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00027071799998201876,0.2863514719000892,0.00769156039236168,0.0018255910754466148,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0012568756463770608,0.38259833134684146,0.0491582623955749,0.0019126039696064378,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0008302726439492385,0.3598654708520179,0.0491811843114204,0.001864009906374257,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0006378373562192774,0.37543859649122807,0.05252399335788147,0.0018762300925495522,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2912885662431942,0.009702953475475317,0.0018855634171307126,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009345794392523364,0.0,0.35706340378198,0.05537127727780566,0.0026480654794820684,1.0,51.666666666666664,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0013896537976561345,0.3546961325966851,0.05150576589003802,0.0027551076228423664,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.35313531353135313,0.04607548664109814,0.0012305604411382842,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.25991902834008096,0.0012430536755783422,0.0011799214240353468,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2741246797608881,0.003855120433715937,0.001300536882905339,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216074,1,0.003115264797507788,0.0,0.2988826815642458,0.0064702313928302335,0.0012983029090950816,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.30984555984555984,0.020876841023009216,0.0012424212397288135,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.3255578093306288,0.010622450320043655,0.0009678567505148827,0.0,34.0,2,4,1,1,0,0,1.0,False,0.668664,1.732051,0
