asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59441,3,0.009202453987730062,0.006134969325153374,0.4014778325123153,0.05430181468658302,0.003032020990983102,0.3333333333333333,56.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.35942668136714445,0.051039455493962944,0.0018911231868578337,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.0018611370018304287,0.3152804642166344,0.008742079548995954,0.00209653646619328,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.35942668136714445,0.050882222183534664,0.002038952137278985,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.3528138528138528,0.05243280264644643,0.0018971776656817134,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004422566003697229,0.41581632653061223,0.07098235151467104,0.002732924447369031,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.029166841254703625,0.0019240871623115914,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0014202692626267951,0.3247011952191235,0.024165194544896625,0.001946895792703071,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.35942668136714445,0.051039455493962944,0.0018911231868578337,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.26787181594083814,0.004372972282079646,0.0011193474844675452,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.014636748654006356,0.3574561403508772,0.03354091092451412,0.003996400945882316,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.05121466155551803,0.0018591570828255244,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.0007179699518205462,0.31773879142300193,0.021656042789122736,0.001944698326667856,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.0008348726261638277,0.3555070883315158,0.026215320130161125,0.001903309339656095,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.0029356224596717596,0.3667041619797525,0.05046803755475688,0.0026402271672505227,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.00281093614607054,0.3760092272202999,0.05275809637570329,0.002449042020765281,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009202453987730062,0.001269086571233811,0.31316042267050914,0.010378020505482652,0.0026542250431178414,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009202453987730062,0.00036221106773254085,0.3586358635863586,0.0537609211783471,0.002464537843739803,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.05121466155551803,0.0018591570828255244,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005469004774678755,0.31650485436893205,0.02325562080469478,0.0018357821766384751,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.001602539975588474,0.3555070883315158,0.045929130392358415,0.001958083852954748,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.00898950611163931,0.0011436219593197235,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.376878612716763,0.05050709602920065,0.0020180990335805955,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.3528138528138528,0.05243280264644643,0.0018971776656817134,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006199224966582537,0.29963235294117646,0.012257404152823196,0.0034404198768586444,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009202453987730062,0.0003264742895742535,0.33130081300813,0.02039280182956089,0.0020819469137829177,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024539877300613498,0.0,0.3302938196555218,0.0481957668652212,0.0031187548781813324,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006134969325153374,0.0,0.35205183585313177,0.04970510507005654,0.0019758071796147237,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.016996926860041627,0.3457051961823966,0.012133060173203576,0.0067052678258450165,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.0018352965135318656,0.0011973321583583594,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.007553303624966117,0.3634336677814939,0.026058086819732845,0.0020511382900772466,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.004063073316313005,0.344973544973545,0.030311598006126934,0.003172575406580222,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.3528138528138528,0.05243280264644643,0.0018971776656817134,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,8.55749567406009e-05,0.344973544973545,0.015027491098736119,0.001807750499653675,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009842338267278257,0.36101882613510516,0.04937444278894578,0.0018876265346611518,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005385421573562764,0.40597758405977585,0.0642407779856738,0.003041549697059913,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006134969325153374,8.412879073290476e-05,0.34243697478991597,0.01228355596217196,0.0018122521576395907,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.000918370443028532,0.0012729266401333963,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011768769102084664,0.3626251390433815,0.05680577492852608,0.0025578095538189836,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.0029868133453294673,0.31467181467181465,0.021095705586092847,0.0020533918431252644,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.0015658005599493276,0.37731481481481477,0.05478058859817926,0.002444263478977319,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.0034095554358401937,0.3634336677814939,0.0583312519362856,0.004155612232879475,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006134969325153374,0.004422566003697229,0.4110970996216898,0.06517880564993045,0.00200745984951575,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.0069606005662716875,0.4121365360303413,0.0728164504616233,0.0037228440608499088,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0005995260640360805,0.296094459582198,0.010502247909122376,0.0023900723637825462,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.004611787064627037,0.4024691358024691,0.0621969677366484,0.00440477962028856,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.348663101604278,0.025687959792814716,0.002016685027877866,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0014925040653824368,0.36465324384787473,0.048989329908698455,0.0019347096399048099,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.003983607704688411,0.34207764952780695,0.047109832209381454,0.006883604874569377,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.3528138528138528,0.05243280264644643,0.0018971776656817134,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0004998160346410077,0.30438842203548083,0.006155377722860073,0.0019532091737580444,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.0018611370018304287,0.3152804642166344,0.008742079548995954,0.00209653646619328,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.0005259695995892317,0.3055295220243674,0.00769046083063189,0.0019486303281393644,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,5.411357558596822e-05,0.35628415300546445,0.05684349847582278,0.0026036317524051437,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2683127572016461,0.003987859401832312,0.0011664305897112032,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.0007179699518205463,0.31773879142300193,0.021656042789122736,0.001944698326667856,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.05121466155551803,0.0018591570828255244,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.2857142857142857,0.010586163330731539,0.0017515099207691877,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2601755786113328,0.0012107711988400193,0.0011613085501645719,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0015783170543497752,0.3399374348279457,0.026390526191716203,0.0018713432356237856,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.0002938375018290145,0.30959164292497626,0.011720904005041107,0.002476584568331059,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.376878612716763,0.05050709602920065,0.0020180990335805955,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012801939701004188,0.28496503496503495,0.008059221377172703,0.0026361782828659046,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.0002633627005459495,0.28546409807355516,0.00742396224749191,0.0017934709864662144,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012947706690037996,0.38039673278879815,0.048295520357398786,0.0018956248448437493,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009217781232748748,0.35706462212486306,0.04807975616849661,0.0018235960238402137,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010428065251801796,0.37471264367816093,0.05121466155551803,0.0018591570828255244,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,9.438414346389807e-06,0.2910714285714286,0.009114330392566755,0.0019139822161445472,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35205183585313177,0.04970510507005654,0.0019758071796147237,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025385258377646092,0.3555070883315158,0.0500215483113785,0.0027251671324741017,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.35129310344827586,0.04500147050686614,0.001226994646523882,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2601755786113328,0.0012107711988400193,0.0011613085501645719,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27166666666666667,0.002861327872327423,0.0012845789754381768,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.0005609564259871009,0.3381742738589212,0.0314665302602651,0.003953300875686503,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.003067484662576687,0.0,0.29744525547445255,0.005880751676668532,0.0012706730870853786,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.3107721639656816,0.020177335143064315,0.0012391807993221433,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.32796780684104626,0.01402354904394776,0.0009080079650889317,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
