asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008955223880597015,9.334564701442887e-06,0.4272959183673469,0.011996465524251479,0.0014766236575182632,0.6666666666666666,86.66666666666667,3,4,2,3,0,0,1.0,False,0.477515,5.385165,0
264744,3,0.008955223880597015,0.0,0.441952506596306,0.018360650861512673,0.001222551548734011,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.529744,5.385165,1
264764,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
264825,3,0.008955223880597015,0.0,0.441952506596306,0.01836065086151267,0.001222551548734011,1.0,123.33333333333333,4,4,3,3,0,0,1.0,False,0.529744,5.385165,0
265554,2,0.005970149253731343,0.0,0.42948717948717946,0.012730991905586679,0.0009501107796636309,1.0,130.0,3,4,2,1,0,0,0.5,False,0.314188,19.364917,0
265662,3,0.008955223880597015,0.0,0.441952506596306,0.016867847671287566,0.0012857533256896815,1.0,115.0,4,4,3,3,0,0,1.0,False,0.580045,3.162278,1
265705,2,0.005970149253731343,0.0,0.4262086513994911,0.009367108980179744,0.0011560415720542438,1.0,115.0,3,4,2,0,0,0,0.0,False,0.324477,3.0,0
265724,3,0.008955223880597015,0.0,0.43393782383419693,0.01862263777593256,0.0011910980621197154,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.533626,5.385165,0
265867,2,0.005970149253731343,0.0,0.4300385109114249,0.01442325919063177,0.0009527675940735717,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,1
266715,2,0.005970149253731343,0.0,0.4407894736842105,0.017476399709404962,0.0009677577558165072,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
266732,2,0.005970149253731343,0.0,0.4300385109114249,0.01442325919063177,0.0009527675940735717,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,3
266803,2,0.005970149253731343,0.0,0.4262086513994911,0.010212564465607166,0.001050161688527842,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,1
267700,2,0.005970149253731343,0.0,0.4262086513994911,0.009996507646833649,0.0010488236818082996,1.0,114.5,3,4,2,2,0,0,1.0,False,0.625951,3.162278,0
267724,2,0.005970149253731343,0.0,0.4262086513994911,0.010212564465607166,0.001050161688527842,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,0
268925,2,0.005970149253731343,0.0,0.4407894736842105,0.017476399709404962,0.0009677577558165072,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,4
269831,3,0.008955223880597015,2.9791163940775166e-06,0.4272959183673469,0.012784470707162474,0.0012643966222470127,0.6666666666666666,88.33333333333333,3,4,3,3,0,0,1.0,False,0.594701,5.91608,0
269832,5,0.014925373134328358,1.7477613994700341e-06,0.4496644295302014,0.035646789876051355,0.0016073214978189958,0.9,124.4,5,4,5,4,0,1,0.8,False,0.225962,21.817424,3
269864,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270068,4,0.011940298507462687,0.0,0.44607190412782954,0.02569166475955396,0.0014469497475766637,1.0,121.0,5,4,4,4,0,0,1.0,False,0.50458,5.656854,2
270086,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270735,5,0.014925373134328358,1.6804939096407758e-05,0.4448871181938911,0.03554251743436977,0.0015997350273838757,0.7,124.2,5,4,5,3,0,2,0.6,False,0.248079,20.78461,1
270817,2,0.005970149253731343,0.0,0.4407894736842105,0.017476399709404962,0.0009677577558165072,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311687,18.814888,2
271803,2,0.005970149253731343,0.0,0.4262086513994911,0.010212564465607166,0.001050161688527842,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585265,3.162278,2
271868,2,0.005970149253731343,0.0,0.43393782383419693,0.016356055509336557,0.0009581714879140974,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,2
271929,2,0.005970149253731343,0.0,0.42675159235668797,0.011705367655832275,0.0009869599115721714,1.0,129.0,3,4,2,2,0,0,1.0,False,0.525765,5.385165,1
271935,2,0.005970149253731343,0.0,0.42675159235668797,0.010058496944527295,0.001019754788587682,1.0,115.0,3,4,2,1,0,0,0.5,False,0.403241,3.0,0
272022,4,0.011940298507462687,1.331303923135186e-05,0.44370860927152317,0.025886516658776452,0.001469592665334001,0.8333333333333334,124.25,4,4,4,3,0,0,0.75,False,0.283885,19.104973,4
272877,2,0.005970149253731343,0.0,0.43393782383419693,0.016356055509336557,0.0009581714879140974,1.0,169.0,3,4,2,2,0,0,1.0,False,0.58287,3.464102,0
272962,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
273149,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
273189,2,0.005970149253731343,0.0,0.4262086513994911,0.00939668488655183,0.0011521499914209684,1.0,113.5,3,4,2,1,1,0,0.5,False,0.489326,3.0,0
273824,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
274150,2,0.005970149253731343,0.0,0.4300385109114249,0.01442325919063177,0.0009527675940735717,1.0,145.5,3,4,2,2,0,0,1.0,False,0.54963,5.385165,0
274830,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
393693,1,0.0029850746268656717,0.0,0.4256670902160102,0.009025041611295265,0.0007337732890714451,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
400696,17,0.05074626865671642,0.01337742681939284,0.42458808618504434,0.02675228718275296,0.0054267969377473305,0.07352941176470588,20.235294117647058,4,3,7,17,0,0,1.0,False,0.48632,15.132746,3
401322,3,0.008955223880597015,0.0,0.4413702239789197,0.023221637558050325,0.0011729547308832935,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,3
