asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006172839506172839,0.0,0.35960044395116536,0.05089331069817624,0.0018759914739811534,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012334000093431352,0.3580110497237569,0.04603458727821079,0.001981202134456024,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.0020059288256244127,0.31733594515181196,0.010006083539237626,0.002068845661520005,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.3624161073825503,0.05102767107558086,0.002009592260232701,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.3556531284302964,0.052249693374239924,0.001885104159497708,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.003938959578239391,0.4148527528809219,0.0710434175498472,0.002704875035542732,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.0004957565319830755,0.31671554252199413,0.023729455582953016,0.0018477988347116278,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.3776223776223776,0.029472783357568488,0.0019069383141256634,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.0015163942274810484,0.324,0.023989570603229936,0.0019392211223492942,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.35960044395116536,0.05089331069817624,0.0018759914739811534,1.0,78.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.29697525206232817,0.008063719537038725,0.0011199260548508624,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.012516622843998211,0.36,0.03527901903527301,0.004004993706014886,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0005920370089229848,0.3745664739884393,0.05135349215394386,0.0018549972525539464,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0005896111787579409,0.31702544031311153,0.022180511756224965,0.0019256571103891187,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0026054976041250616,0.3669309173272933,0.04997935003128759,0.002629568225252232,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002380909566629396,0.37543453070683663,0.052637941664399154,0.0025501792956522684,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012345679012345678,0.008483469082757865,0.38388625592417064,0.05633958653243107,0.00339137101369717,0.3333333333333333,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009259259259259259,0.0003582939269787113,0.35960044395116536,0.053248909574897856,0.0024851186680586363,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0005920370089229848,0.3745664739884393,0.05135349215394386,0.0018549972525539464,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.0004957565319830755,0.31671554252199413,0.023729455582953016,0.0018477988347116278,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0011268995990263828,0.35604395604395606,0.04611327411201297,0.0019434088330414591,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.008994699415028092,0.001141159278599889,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.3556531284302964,0.052249693374239924,0.001885104159497708,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.001347515981886868,0.3182711198428291,0.01791652814322523,0.004259316891889558,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.0003075300207138841,0.3306122448979592,0.017074115648737988,0.001635722509766981,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.329938900203666,0.04243418601224188,0.003152966676142849,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.012345679012345678,0.0016345448765838304,0.36160714285714285,0.05348812261822038,0.003285538816714346,0.3333333333333333,41.75,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024691358024691357,0.02184954118928931,0.346524064171123,0.013956394592262576,0.007669610738619175,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26405867970660146,0.0018444212872123142,0.0011954331477543442,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.003883295715252429,0.346524064171123,0.031135093854862638,0.0031909048692878297,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.3556531284302964,0.052249693374239924,0.001885104159497708,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,9.937698276191569e-05,0.3446808510638298,0.015122574556290853,0.001797825765938751,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0,0.36080178173719374,0.0528291550939522,0.001877712579954692,1.0,82.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.004044797733920364,0.405,0.06676504546275497,0.003036779566399666,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,8.411396089505192e-05,0.34249471458773784,0.012226141997502831,0.00180680583996272,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.003938959578239391,0.4122137404580153,0.06524351949945388,0.0019851040221680657,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010499706888260293,0.0012764345561072298,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.00011050229058484992,0.3628219484882419,0.06031341291127865,0.0025434917528101087,0.6666666666666666,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0023930132277156313,0.313953488372093,0.021528054631366426,0.0020422135916330045,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0011121324335683375,0.37718277066356226,0.054683080617165196,0.0024658389812165908,0.0,61.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003729799523156882,0.36404494382022473,0.06153460329001732,0.00412322488558216,0.3,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.011616484669239324,0.42408376963350786,0.07150575501812124,0.002775371295758475,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009259259259259259,0.005170554663750313,0.4127388535031848,0.06899776997820532,0.0028460261477901393,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006108472109335069,0.2983425414364641,0.01105708707216236,0.0024221747440979777,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.003312366166213316,0.34431455897980867,0.022310639929117533,0.004136471790151984,0.1,6.4,3,3,3,1,3,0,0.2,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.34763948497854075,0.025671370010575987,0.0020126952013300656,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0015457794136065222,0.36527621195039467,0.04827692221760302,0.0019312286119273494,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.0038397770276489274,0.34177215189873417,0.04425825788822514,0.006467736112684594,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.004568060868951701,0.4137931034482759,0.07272777731678032,0.0026508831950234828,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0023847914852452748,0.32335329341317365,0.01687624719717499,0.0035853041773703563,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0004927714093128494,0.3059490084985836,0.006975290603044995,0.0019442249492924268,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.0020059288256244127,0.31733594515181196,0.010006083539237626,0.002068845661520005,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.000581018888215909,0.3068181818181818,0.008052892969048276,0.0019268669978633223,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,7.48512530418275e-05,0.3564356435643564,0.0568751706364127,0.00258605239140295,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.26776859504132233,0.003511486660689539,0.0011734420868235197,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0005896111787579409,0.31702544031311153,0.022180511756224965,0.0019256571103891187,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.2575516693163752,0.0010499706888260293,0.0012764345561072298,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0005920370089229848,0.3745664739884393,0.05135349215394386,0.0018549972525539464,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.3142580019398642,0.0146517761340691,0.0017555983207625176,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.001217658834719366,0.001166021140538931,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.0014401375651533713,0.34069400630914826,0.02706614053957077,0.0018629897629758915,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0016097160979708794,0.31609756097560976,0.021825922497639885,0.0019514013434634042,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.00018073501243702755,0.31004784688995213,0.015152881393046675,0.0025000184791802126,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37894736842105264,0.049950852548558196,0.002025699098099562,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.0014690950707527788,0.2867256637168142,0.00898586584095589,0.0026361906684180527,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026380912890487483,0.2862190812720848,0.0078057154317497405,0.0018016934064505861,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0011955766858482023,0.3825265643447462,0.047996878139388216,0.0018849715480051222,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0007713277860553827,0.36,0.0480168071973261,0.001839806324289683,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0005920370089229848,0.3745664739884393,0.05135349215394386,0.0018549972525539464,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,2.6118309572041944e-05,0.29136690647482016,0.006304091271136009,0.0018656868776915437,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009259259259259259,0.0005938047733713369,0.3576158940397351,0.0504640443135203,0.002620702194291176,0.6666666666666666,51.666666666666664,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.0013633621089761442,0.35526315789473684,0.05002300447268485,0.002715002440959847,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.3537117903930131,0.04476543555691348,0.0012193249866422912,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.001217658834719366,0.001166021140538931,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27341772151898736,0.0037438480205702553,0.0012785783879295958,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.2933149868134388e-05,0.3286004056795132,0.021286129231883454,0.0021899252101125755,0.5,15.5,3,4,3,2,1,1,0.5,False,0.431856,7.681146,0
216074,1,0.0030864197530864196,0.0,0.29861751152073734,0.006262235518667371,0.001251805735128871,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.3103448275862069,0.020478083942540398,0.001227317497064236,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.3276036400404449,0.013118308693923511,0.0009131716793188896,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
