asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
271935,2,0.006369426751592357,0.0,0.42896174863387976,0.013058287229076647,0.0011679774692007117,1.0,110.0,3,4,2,1,0,0,0.5,False,0.307428,3.0,0
272022,3,0.009554140127388536,0.0,0.4447592067988669,0.031591943452419835,0.001374496416031136,1.0,155.0,4,4,3,2,0,0,0.6667,False,0.292325,19.052559,4
272816,4,0.012738853503184714,1.435924595811452e-05,0.43793584379358436,0.024578609775534437,0.0017421239263132222,0.6666666666666666,86.25,4,4,4,3,0,0,0.75,False,0.500928,5.196152,0
272877,2,0.006369426751592357,0.0,0.4367176634214187,0.021385160835014135,0.0010884259681809884,1.0,164.0,3,4,2,2,0,0,1.0,False,0.588667,3.464102,0
272962,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,1
273149,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,2
273189,2,0.006369426751592357,0.0,0.42896174863387976,0.012398134602107112,0.001283416704363119,1.0,109.0,3,4,2,1,1,0,0.5,False,0.497936,3.0,0
273824,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
274150,2,0.006369426751592357,0.0,0.43131868131868134,0.018040316644733337,0.0010844426592718963,1.0,138.0,3,4,2,2,0,0,1.0,False,0.564457,5.385165,0
274830,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
393693,1,0.0031847133757961785,0.0,0.42837653478854026,0.011838763892066286,0.0008133742248814279,0.0,215.0,2,4,1,1,0,0,1.0,False,0.614857,3.0,0
400696,17,0.054140127388535034,0.015045804045647274,0.4243243243243243,0.03129582110770768,0.00652248324872252,0.0661764705882353,17.647058823529413,4,3,6,17,0,0,1.0,False,0.510831,15.132746,3
401322,3,0.009554140127388536,0.0,0.4447592067988669,0.031591943452419835,0.001374496416031136,1.0,155.0,4,4,3,1,0,1,0.3333,False,0.292325,19.052559,3
