asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006134969325153374,0.0,0.3574561403508772,0.052571140522100074,0.0019033946357323052,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.001966783696706246,0.3155856727976767,0.009219585361192046,0.0021494158668720954,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.35942668136714445,0.05222418968148673,0.002078982615208657,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.3528138528138528,0.053657735640965924,0.0019002815264372694,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.004492245479543837,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.004492245479543837,0.41581632653061223,0.07229601780013324,0.0027526718524359868,0.6666666666666666,83.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.02913616033507856,0.0019469780736667503,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0017206306535118945,0.3243781094527363,0.024115609040599447,0.001981832191793745,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.3574561403508772,0.052571140522100074,0.0019033946357323052,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.26787181594083814,0.004439267443959997,0.0011226427470129106,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.015000104008293342,0.35706462212486306,0.03380404785742886,0.004039864579206627,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010404483407012357,0.3751438434982739,0.05256659857304589,0.0018641121296213829,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006134969325153374,0.0007820589829377265,0.35434782608695653,0.02649206334548167,0.0019302794405624565,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006134969325153374,0.0014924988777656907,0.3634336677814939,0.05019468621721786,0.001954947386963594,0.0,83.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.002414829850921175,0.37644341801385683,0.0542050411696948,0.002481385037577442,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009202453987730062,0.00859273590439613,0.37557603686635943,0.05579358812741813,0.0027419638390350667,0.3333333333333333,62.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009202453987730062,0.0003667361949570549,0.3586358635863586,0.05496414544472514,0.002473243078111372,0.6666666666666666,54.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010404483407012357,0.3751438434982739,0.05256659857304589,0.0018641121296213829,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005489479585287648,0.31589147286821706,0.02303699250679124,0.0018578306193112251,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.001605266628621875,0.3555070883315158,0.047175920481800665,0.0019600392321923697,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.008988185586084224,0.0011519573171972762,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.376878612716763,0.05184785805698318,0.0020216621623594293,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.3528138528138528,0.053657735640965924,0.0019002815264372694,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006189707752858489,0.2999080036798528,0.012542796204089785,0.0034502950468454844,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012269938650306749,0.0006958514362878676,0.3316378433367243,0.02166193055006092,0.002904813771390011,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018404907975460124,2.3596035865974516e-06,0.3292929292929293,0.026356378204394605,0.0026695780238917416,0.9333333333333333,14.833333333333334,6,4,6,0,1,5,0.0,False,0.330395,13.379088,4
198154,2,0.006134969325153374,0.0,0.35205183585313177,0.05104618497527219,0.0019775461635176445,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,2,0.006134969325153374,0.0029466402717936466,0.3555070883315158,0.04679545396904077,0.0021128865598478573,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.01695482716349896,0.3457051961823966,0.012182159613229944,0.006769857066245541,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.001832943752058613,0.001207071730581994,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.00850771068074394,0.36302895322939865,0.02614511250486833,0.002105867420038808,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.004126234257012984,0.344973544973545,0.030213283255197437,0.003209496727922865,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.3528138528138528,0.053657735640965924,0.0019002815264372694,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,8.55749567406009e-05,0.34460887949260044,0.015332274182571558,0.0018285004049599831,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006134969325153374,0.000895121238679519,0.35243243243243244,0.04786549452226165,0.0018441244559256574,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009887888647892348,0.36101882613510516,0.050666319369572735,0.0018907786986522334,0.0,83.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005340680038187826,0.4054726368159204,0.06344119159740609,0.0030710670622179385,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006134969325153374,8.60164736021827e-05,0.34243697478991597,0.012130829731353264,0.0018290481545523082,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.004492245479543836,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009214530556250349,0.0012807696311659576,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011814319482698753,0.3626251390433815,0.058097003084925915,0.0025642086771199045,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.0029912980850666836,0.3140655105973025,0.02106942780461937,0.0020757903876354317,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.001573458943769162,0.37775202780996525,0.055974630606577,0.002454317288672852,0.0,62.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015337423312883436,0.0034102329608216354,0.3634336677814939,0.05984205263449442,0.004163928033166018,0.2,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006134969325153374,0.004492245479543836,0.4110970996216898,0.06637502667460707,0.0020218723044390726,0.0,122.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.0070296058696649785,0.4121365360303413,0.0742272994317132,0.0037402851634022994,0.3333333333333333,62.25,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0005999820260817999,0.2955575702629193,0.010433625503116476,0.0024062746194343913,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.00459935569359311,0.4029666254635353,0.06365362192087866,0.004415850695353049,0.3,34.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.3482905982905983,0.025766975709920783,0.0020370408343963124,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.001492498877765691,0.3634336677814939,0.05019468621721786,0.001954947386963594,0.0,83.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.0038955926404922953,0.3410041841004184,0.045058769150236086,0.006943590264043201,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.3528138528138528,0.053657735640965924,0.0019002815264372694,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0005090372156413298,0.30438842203548083,0.00636509175058709,0.0019743756369880686,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.001966783696706246,0.3155856727976767,0.009219585361192046,0.0021494158668720954,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009202453987730062,5.411357558596822e-05,0.35628415300546445,0.058188918688007005,0.0026081492963794897,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2676518883415435,0.003967634291605113,0.0011868114353242708,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010404483407012357,0.3751438434982739,0.05256659857304589,0.0018641121296213829,0.0,88.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.28596491228070176,0.01077881409139315,0.0017599033286646952,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2597609561752988,0.0012050610978864183,0.0011649197712711309,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0015990550748404178,0.3399374348279457,0.02648752139642749,0.0018909969344515342,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.00029382145010393556,0.30959164292497626,0.011736923431516093,0.002489561221180098,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.376878612716763,0.05184785805698318,0.0020216621623594293,1.0,76.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.001278673482602718,0.2852143482064742,0.008209868259246118,0.002651217897040514,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.0002617212371813599,0.2852143482064742,0.007544607745319573,0.0018021803529229155,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012584879333345565,0.38039673278879815,0.049369696070881784,0.0019039423853246299,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009246206736076879,0.35706462212486306,0.04911606968340964,0.0018309458144810738,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010404483407012357,0.3751438434982739,0.05256659857304589,0.0018641121296213829,0.0,88.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006134969325153374,9.438414346389807e-06,0.291331546023235,0.00935031609670053,0.0019172779818205415,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35205183585313177,0.05104618497527219,0.0019775461635176445,1.0,76.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.0025542565283419253,0.3555070883315158,0.05136424412846337,0.0027413411155169033,0.3333333333333333,51.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.35129310344827586,0.04622705192561274,0.0012268515479695982,0.0,148.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2597609561752988,0.0012050610978864183,0.0011649197712711309,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215892,2,0.006134969325153374,0.00018921394514765418,0.2982616651418115,0.007511725029754274,0.002084788237079157,0.0,10.5,2,4,2,0,0,2,0.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.2718932443703086,0.0032224476053180507,0.0012972847996330365,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.0005833507565889039,0.3381742738589212,0.026343430609618572,0.004063321281251133,0.3333333333333333,11.857142857142858,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003067484662576687,0.0,0.29771689497716897,0.005997137755873994,0.0013108466635693339,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.31018078020932444,0.020147974748994338,0.0012537363527997496,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.3276381909547738,0.011938128126860313,0.000924598432936126,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
