asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
55044,2,0.0005095541401273885,0.0,0.4847474373224651,0.01043565032733413,0.00014830651165664353,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.226733,19.078784,2
55077,2,0.0005095541401273885,0.0,0.4847474373224651,0.01044336834500962,0.00014722538606658743,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.255251,18.275667,1
55091,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
55129,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
55140,4,0.001019108280254777,5.017491857908402e-06,0.4888529082077469,0.013647997120333794,0.00026202888185609426,0.3333333333333333,1147.25,3,4,2,2,2,0,0.5,False,0.219033,18.05547,2
55184,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
55195,2,0.0005095541401273885,8.795334731368862e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386915,18.220867,19
55201,3,0.0007643312101910827,0.0,0.48492710649864096,0.010656151474333516,0.00019113950852474955,1.0,1231.0,4,4,3,1,1,0,0.3333,False,0.183995,18.138357,0
55216,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
55243,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
55244,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,6
55247,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,2
55256,18,0.0045859872611464965,3.3179343386199374e-05,0.3868519613640844,0.011418344373559593,0.0007463459571093911,0.3464052287581699,148.0,7,4,10,17,0,1,0.9444,False,0.22998,36.578682,137
55262,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
55263,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,0
55329,7,0.0017834394904458597,1.5666240204048064e-05,0.4890356341888861,0.014486712831048833,0.00036089205442020947,0.42857142857142855,665.5714285714286,4,4,5,3,3,1,0.4286,False,0.178339,25.159491,8
55350,2,0.0005095541401273885,0.0,0.4851668726823238,0.010622742824755756,0.00013022740083439813,1.0,1858.5,3,4,2,1,0,0,0.5,False,0.307843,19.697716,1
55366,2,0.0005095541401273885,0.0,0.4851069089111359,0.010529128122921408,0.00013233227761107265,1.0,1855.0,3,4,2,1,0,0,0.5,False,0.342023,20.976177,2
55547,5,0.0012738853503184713,5.2903920953615125e-05,0.48661046367468386,0.011389875060133354,0.00023626018052350144,0.5,764.8,3,4,5,5,0,0,1.0,False,0.189495,33.12099,0
55569,2,0.0005095541401273885,1.1581134433965772e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,3
55651,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
55655,4,0.001019108280254777,0.000361740770781885,0.4889747103525601,0.013350076778687974,0.00024265648014739605,0.0,1147.5,2,4,3,2,2,0,0.5,False,0.637784,18.547237,2
55666,6,0.0015286624203821654,2.467950542704286e-05,0.4858274538928085,0.011287748116285818,0.00030893725418834096,0.26666666666666666,622.5,3,4,4,4,1,1,0.6667,False,0.182121,23.832751,10
55683,2,0.0005095541401273885,0.0,0.4848073122529644,0.010441301663129367,0.00013614983091320628,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.286245,18.384776,0
55685,5,0.0012738853503184713,2.2416552340062482e-06,0.49001248439450684,0.015002560124572857,0.0002692399110952293,0.5,984.8,3,4,4,3,2,0,0.6,False,0.219765,20.024984,13
55720,7,0.0017834394904458597,7.1012036435568476e-06,0.4908090533950231,0.01629912147028486,0.00034471184812601016,0.42857142857142855,753.1428571428571,4,4,6,6,1,0,0.8571,False,0.199775,23.49468,3
55789,2,0.0005095541401273885,0.0,0.4849870258247868,0.010448310326436177,0.0001359566923389252,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.299722,18.05547,1
55803,3,0.0007643312101910827,1.4501535173437918e-06,0.4893404812367535,0.014288448824250018,0.00017566153142776133,0.3333333333333333,1618.6666666666667,3,4,3,2,0,0,0.6667,False,0.374488,19.104973,6
55805,4,0.001019108280254777,4.127827985269966e-06,0.4886703187250996,0.01296904723596908,0.0002112061468655883,0.6666666666666666,1097.0,4,4,4,2,1,1,0.5,False,0.361966,35.099858,10
55819,2,0.0005095541401273885,1.158113443396577e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,2,0,0,1.0,False,0.385986,19.104973,1
55933,4,0.001019108280254777,3.6643959331227754e-07,0.48612831310379,0.011010174084633633,0.00023093639086308002,0.6666666666666666,937.25,4,4,3,2,2,0,0.5,False,0.174514,21.330729,1
55943,3,0.0007643312101910827,1.1715735470841625e-06,0.49007366712448497,0.014480540120093671,0.00017690972191824932,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384081,18.220867,4
56028,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
56038,3,0.0007643312101910827,4.328526504649919e-08,0.4852268512795154,0.010713675174864629,0.00017577656795276784,0.6666666666666666,1238.3333333333333,3,4,3,3,0,0,1.0,False,0.265984,21.095023,9
56059,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
56067,2,0.0005095541401273885,0.0,0.4850469599604547,0.010536355538108744,0.00013147942072417205,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.278214,19.131126,2
56140,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
56172,2,0.0005095541401273885,1.158113443396577e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,0,0.5,False,0.385986,19.104973,1
56229,2,0.0005095541401273885,1.158113443396577e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,2,0,0,1.0,False,0.385986,19.104973,3
56286,3,0.0007643312101910827,6.059001599514509e-07,0.48879202988792025,0.013553156339953208,0.000176583906277163,0.3333333333333333,1530.6666666666667,3,4,3,2,1,0,0.6667,False,0.314303,18.574176,5
56309,4,0.001019108280254777,9.73918463546232e-08,0.4852268512795154,0.010976170878924064,0.00021054493339384863,0.5,927.75,3,4,4,3,0,0,0.75,False,0.21778,19.874607,3
56322,2,0.0005095541401273885,0.0,0.4847474373224651,0.010438715717020852,0.00014177158346760134,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.235279,18.220867,1
56328,2,0.0005095541401273885,0.0,0.4847474373224651,0.010433567835476762,0.00014784050634301132,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.256207,18.303005,3
56329,2,0.0005095541401273885,0.0,0.4877594134460047,0.01125731600108394,0.0001309880383410074,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.317198,21.771541,2
56376,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
56430,2,0.0005095541401273885,0.0,0.4848073122529644,0.010475510282375988,0.00014889582049247633,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.23326,18.220867,2
56457,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,4
56468,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
56550,2,0.0005095541401273885,8.795334731368861e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,2,0,0,1.0,False,0.386915,18.220867,5
56630,9,0.0022929936305732482,3.202971955457129e-05,0.37509556574923547,0.006330909315138119,0.00043302836527463976,0.3055555555555556,184.0,5,4,6,4,3,1,0.4444,False,0.472373,10.908712,30
56635,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
56641,2,0.0005095541401273885,2.9697145418734932e-06,0.48558703451688734,0.010715632255076803,0.0001318645174686456,0.0,1894.5,2,4,2,1,0,0,0.5,False,0.46229,34.219877,1
56654,2,0.0005095541401273885,0.0,0.36768149882903983,0.0036477277606731615,0.0001245772714773914,1.0,588.5,3,4,2,1,0,1,0.5,False,0.773161,2.0,5
56655,10,0.0025477707006369425,7.055970185620409e-06,0.4882448065679811,0.013040000491793966,0.0005311181884858235,0.2222222222222222,406.9,4,4,5,2,6,0,0.2,False,0.183266,22.956481,6
56665,4,0.001019108280254777,4.471631214518148e-06,0.4894014962593517,0.014451711079320353,0.00023626202547577041,0.3333333333333333,1214.5,3,4,3,2,1,1,0.5,False,0.279142,19.33908,11
56704,3,0.0007643312101910827,2.9204007394727783e-07,0.4888529082077469,0.013541850552404658,0.00018241324654072512,0.6666666666666666,1530.3333333333333,3,4,3,1,1,1,0.3333,False,0.313377,18.05547,2
56745,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
56786,2,0.0005095541401273885,0.0,0.4847474373224651,0.010437129866347468,0.0001476737604948374,1.0,1843.0,3,4,2,0,1,1,0.0,False,0.26101,18.466185,3
56803,2,0.0005095541401273885,2.2193761892233902e-05,0.4848073122529644,0.010338870810819484,0.0001389301416415805,0.0,1850.0,2,4,2,2,0,0,1.0,False,0.569863,20.024984,0
56910,3,0.0007643312101910827,2.6223020171431764e-06,0.48879202988792025,0.01348488980744943,0.00019945447891016048,0.3333333333333333,1529.0,3,4,2,3,0,0,1.0,False,0.294176,18.303005,2
56958,3,0.0007643312101910827,0.0,0.3500401319896549,0.0018672186470768616,0.00016187835142096138,1.0,216.33333333333334,4,4,3,2,0,1,0.6667,False,0.466682,5.0,2
56971,4,0.001019108280254777,1.658992866009142e-06,0.49013486513486515,0.01469821164116812,0.0002255282994328542,0.5,1232.75,3,4,4,2,0,1,0.5,False,0.29029,18.220867,1
56987,3,0.0007643312101910827,3.180112329751775e-07,0.4888529082077469,0.013544135182486377,0.00017672395991677332,0.3333333333333333,1532.3333333333333,3,4,3,1,1,1,0.3333,False,0.283749,19.974984,13
56997,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
57007,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
57043,5,0.0012738853503184713,4.68270473892592e-06,0.4987293519695044,0.015304510226951503,0.00026386967980061057,0.6,1041.2,4,4,4,4,0,1,0.8,False,0.287059,18.894444,20
57048,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,3
57050,2,0.0005095541401273885,4.966069173476837e-05,0.4848672019765287,0.010365377920080967,0.0001384772716417601,0.0,1844.5,2,4,2,1,0,0,0.5,False,0.511525,18.708287,4
57111,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,4
57118,6,0.0015286624203821654,6.048546247287124e-07,0.4850469599604547,0.011090179907310822,0.00038497956703135885,0.4,616.1666666666666,4,4,3,1,1,2,0.1667,False,0.107267,20.223748,6
57141,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
57142,2,0.0005095541401273885,0.0,0.48492710649864096,0.010539169223874689,0.00013435086168812527,1.0,1849.5,3,4,2,1,1,0,0.5,False,0.304873,18.303005,2
57286,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,1
57329,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
57353,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,4
57365,2,0.0005095541401273885,0.0,0.36768149882903983,0.0036477277606731615,0.0001245772714773914,1.0,588.5,3,4,2,1,0,1,0.5,False,0.773161,2.0,2
57381,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,1
57433,2,0.0005095541401273885,0.0,0.4848073122529644,0.010484115766721945,0.00013856885951716314,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.256289,18.138357,1
57455,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
57483,2,0.0005095541401273885,0.0,0.4848672019765287,0.010458333987067909,0.00013928262576870737,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.261199,18.303005,2
57634,1,0.00025477707006369424,0.0,0.3412746717676724,0.0005915139605986951,8.078723538599074e-05,0.0,274.0,2,4,1,0,0,1,0.0,False,0.653583,2.0,0
57717,4,0.001019108280254777,9.228187381833859e-07,0.4876382159274444,0.01178562035857351,0.00023710564315876172,0.6666666666666666,1007.25,3,4,3,2,2,0,0.5,False,0.196991,18.734994,0
57789,2,0.0005095541401273885,0.0,0.4847474373224651,0.010470992919384924,0.00014255655093358777,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.252707,18.384776,4
57794,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
57821,2,0.0005095541401273885,0.0,0.4848073122529644,0.010484115766721945,0.00013856885951716314,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.256289,18.138357,1
57907,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
57910,4,0.001019108280254777,2.1024271594013895e-07,0.34142310368823936,0.0009206075240879956,0.0002151236675716193,0.5,78.75,3,4,3,3,0,1,0.75,False,0.373697,5.91608,4
57965,2,0.0005095541401273885,0.0,0.4848672019765287,0.010490554088140742,0.00014258939843938016,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.21485,18.947295,3
57976,5,0.0012738853503184713,7.599063520136628e-06,0.35507508594174053,0.0034559007195648105,0.0002377545585322106,0.4,186.4,4,4,5,3,0,2,0.6,False,0.298029,12.569805,64
58010,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
58057,15,0.0038216560509554136,7.976688977366701e-05,0.48982902782977666,0.015862429774354272,0.000743700040365085,0.1523809523809524,317.6666666666667,4,4,5,6,3,1,0.4,False,0.209141,28.930952,15
58061,3,0.0007643312101910827,2.9204007394727783e-07,0.48879202988792025,0.013612617482942867,0.0001764993037909828,0.6666666666666666,1533.0,3,4,3,3,0,0,1.0,False,0.282279,19.131126,3
58065,5,0.0012738853503184713,1.3585125602566442e-06,0.4909932449337003,0.015996595363588995,0.00026388991305128644,0.7,1051.6,4,4,4,4,0,1,0.8,False,0.290585,18.384776,3
58123,3,0.0007643312101910827,0.0,0.48788067122436296,0.011457956042330606,0.00017944370638769784,1.0,1315.6666666666667,4,4,3,2,0,1,0.6667,False,0.215144,22.068076,1
58133,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,2
58299,12,0.0030573248407643307,5.481017128555916e-05,0.490931832395247,0.015971400627939527,0.0006681947670891668,0.15151515151515152,412.3333333333333,3,4,4,3,7,2,0.25,False,0.226205,30.708305,22
58308,2,0.0005095541401273885,0.0,0.4848672019765287,0.010525100690235876,0.00013885163736850658,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.237337,18.681542,2
58319,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.463832,18.05547,0
58389,6,0.0015286624203821654,7.270883115041297e-06,0.4894014962593517,0.012928731138115867,0.0003229216413132964,0.26666666666666666,715.8333333333334,3,4,4,1,3,1,0.1667,False,0.192521,23.345235,3
58411,2,0.0005095541401273885,4.8589895066846736e-05,0.4850469599604547,0.010380000909234762,0.0001311116892714015,0.0,1846.0,2,4,2,2,0,0,1.0,False,0.506867,19.621417,0
58430,5,0.0012738853503184713,2.2177663912615196e-05,0.48715402755368,0.011858829474495753,0.0002555546497804466,0.4,796.6,3,4,4,2,2,1,0.4,False,0.231394,29.410882,1
58473,2,0.0005095541401273885,0.0,0.4851069089111359,0.010529128122921408,0.00013233227761107265,1.0,1855.0,3,4,2,1,0,1,0.5,False,0.342023,20.976177,1
58495,6,0.0015286624203821654,0.00010050709837960571,0.4858274538928085,0.01116461047415533,0.00029139012747424604,0.4,622.8333333333334,4,4,5,4,2,0,0.6667,False,0.223865,23.130067,9
58505,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
58580,3,0.0007643312101910827,4.805059145049049e-07,0.4889138016940707,0.013585341922995875,0.0001761223137024733,0.3333333333333333,1537.6666666666667,3,4,3,3,0,0,1.0,False,0.364881,20.976177,9
58627,4,0.001019108280254777,4.228314265461578e-05,0.48958463265560676,0.01444982160056271,0.00021175985366460692,0.5,1219.25,4,4,4,4,0,0,1.0,False,0.277276,23.345235,1
58682,5,0.0012738853503184713,1.482782240194538e-06,0.4905636795400574,0.015696139869265564,0.00025021092101987013,0.6,1031.6,4,4,5,4,0,1,0.8,False,0.217858,24.859606,3
58715,3,0.0007643312101910827,2.9204007394727783e-07,0.4890356341888861,0.013737884042024846,0.000172118826263706,0.6666666666666666,1543.0,3,4,3,3,0,0,1.0,False,0.318933,19.570386,17
58717,8,0.002038216560509554,2.6538419049434705e-05,0.49105467283873394,0.01668298466682066,0.0003543304337336317,0.6428571428571429,664.75,5,4,8,4,2,2,0.5,False,0.207205,35.538711,7
58779,4,0.001019108280254777,4.8760844522324754e-05,0.48558703451688734,0.01109249227004321,0.00020555891368012732,0.3333333333333333,939.5,3,4,4,1,0,3,0.25,False,0.28324,24.959968,1
58790,2,0.0005095541401273885,0.0,0.4847474373224651,0.010430460051346242,0.00015617006297845038,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.23474,18.193405,1
58907,3,0.0007643312101910827,0.0,0.4877594134460047,0.011803263421122213,0.00017001757880023152,1.0,1343.0,4,4,3,3,0,0,1.0,False,0.288568,19.364917,15
58945,3,0.0007643312101910827,2.9204007394727783e-07,0.4890356341888861,0.013737884042024846,0.000172118826263706,0.6666666666666666,1543.0,3,4,3,3,0,0,1.0,False,0.318933,19.570386,1
58955,5,0.0012738853503184713,3.959546900757745e-07,0.4852268512795154,0.011044044140843111,0.00029559628225670945,0.4,740.6,3,4,3,3,2,0,0.6,False,0.153562,18.973666,4
59098,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
59125,2,0.0005095541401273885,0.0,0.4877594134460047,0.01125731600108394,0.0001309880383410074,1.0,1970.0,3,4,2,0,0,2,0.0,False,0.317198,21.771541,7
59171,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
59217,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
59238,6,0.0015286624203821654,3.55094068370834e-06,0.4858274538928085,0.011947703470853605,0.0002978510754137943,0.26666666666666666,650.1666666666666,3,4,5,4,0,2,0.6667,False,0.259221,28.460499,8
59261,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
59318,3,0.0007643312101910827,2.9204007394727783e-07,0.48879202988792025,0.013547298267552023,0.00017999636203003434,0.6666666666666666,1530.6666666666667,3,4,3,3,0,0,1.0,False,0.283435,18.708287,7
59364,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
59395,4,0.001019108280254777,4.419868059217333e-06,0.4896457085828344,0.014738433480317432,0.00021514232943580498,0.5,1240.75,4,4,4,4,0,0,1.0,False,0.378785,35.099858,4
59432,3,0.0007643312101910827,5.813868595092211e-06,0.35000891742464774,0.0017645071334823877,0.00016723698143511465,0.6666666666666666,206.33333333333334,3,4,3,1,1,1,0.3333,False,0.460278,3.741657,2
59437,4,0.001019108280254777,9.002392107142566e-07,0.49001248439450684,0.013702822277819873,0.00021157785822843812,0.6666666666666666,1152.25,4,4,4,4,0,0,1.0,False,0.267085,22.0,1
59545,2,0.0005095541401273885,1.1581134433965772e-06,0.4869727047146402,0.011232235024175549,0.00013187149533636064,0.0,1976.5,2,4,2,1,0,1,0.5,False,0.385986,19.104973,3
59570,2,0.0005095541401273885,0.0,0.48492710649864096,0.010512470403118963,0.00013452672173179525,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.278506,18.947295,13
59645,2,0.0005095541401273885,0.0,0.4848672019765287,0.010514175728074709,0.0001397141820004953,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.258367,19.33908,5
59659,2,0.0005095541401273885,0.0,0.4876988071570576,0.011552475154735502,0.00013223757298178602,1.0,2005.0,3,4,2,1,0,1,0.5,False,0.402909,18.05547,3
59678,3,0.0007643312101910827,5.441576177274184e-08,0.4850469599604547,0.010868674704160365,0.00018083198066290096,0.6666666666666666,1252.0,3,4,3,0,0,0,0.0,False,0.276906,22.090722,2
59689,2,0.0005095541401273885,0.0,0.4848672019765287,0.010525100690235876,0.00013885163736850658,1.0,1846.0,3,4,2,1,0,1,0.5,False,0.237337,18.681542,2
59710,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,0
59790,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,6
59813,3,0.0007643312101910827,6.492789756974879e-08,0.4848073122529644,0.01062527462321659,0.00020243427268124684,0.6666666666666666,1233.0,3,4,2,1,1,1,0.3333,False,0.210415,18.867962,7
59816,2,0.0005095541401273885,8.795334731368864e-07,0.4875170786237735,0.011424326320019204,0.00013311968582684864,0.0,2011.5,2,4,2,1,0,1,0.5,False,0.386915,18.220867,1
59827,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,2
59865,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,7
59886,2,0.0005095541401273885,9.21147988585438e-06,0.3413637154287702,0.0007550340531528969,0.00013527651710265663,0.0,138.5,2,4,2,1,0,1,0.5,False,0.77796,2.236068,1
59890,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,4
59891,3,0.0007643312101910827,2.232361768737339e-05,0.4848672019765287,0.010501177546631447,0.00020258821957149135,0.3333333333333333,1234.0,3,4,2,2,0,1,0.6667,False,0.380118,20.149442,8
59895,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,2,0,0,1.0,False,0.435067,18.05547,2
59908,4,0.001019108280254777,0.00018810660192748955,0.4986659890738152,0.01186314441355651,0.0002192822271235789,0.6666666666666666,1054.5,4,4,3,1,1,2,0.25,False,0.381143,22.58318,2
59919,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,3
59930,2,0.0005095541401273885,2.9204007394727783e-07,0.4887311667289254,0.013321861399083852,0.00013617375555200265,0.0,2292.5,2,4,2,1,0,1,0.5,False,0.435067,18.05547,3
59933,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,2
59953,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.463832,18.05547,1
59970,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,2
59985,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,4
60011,5,0.0012738853503184713,4.0129089212187695e-07,0.4851668726823238,0.01122385248918883,0.0002914867031924922,0.4,754.2,3,4,3,1,4,0,0.2,False,0.218155,22.271057,2
60044,1,0.00025477707006369424,0.0,0.48468757717955047,0.010265647599009387,9.238371946060197e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.463832,18.05547,0
60049,2,0.0005095541401273885,0.0,0.4847474373224651,0.010427936619837156,0.00016066733696309133,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.23196,18.138357,0
