asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
24534,6,0.0015345268542199487,4.337635225059664e-06,0.4889333500062523,0.014270297122105518,0.0003266048969386617,0.3333333333333333,764.6666666666666,3,4,4,2,4,0,0.3333,False,0.220109,21.071308,3
24586,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434383,18.05547,4
24592,1,0.0002557544757033248,0.0,0.3412760757615432,0.0005812392149451297,8.313416738762563e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,5
24637,3,0.0007672634271099744,1.2258574296444087e-06,0.4899135446685879,0.014645197622087318,0.0001835555183466369,0.3333333333333333,1636.0,3,4,3,2,0,0,0.6667,False,0.384115,18.220867,3
24638,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.463903,18.05547,7
24679,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.463903,18.05547,2
24724,5,0.001278772378516624,7.744964915979531e-06,0.4904666332162569,0.01480418723936659,0.000306464978591533,0.3,965.6,3,4,3,1,2,2,0.2,False,0.213108,22.135944,4
24768,3,0.0007672634271099744,0.0,0.3720266412940057,0.004642275727929741,0.0001705830362114209,1.0,486.6666666666667,4,4,3,2,0,1,0.6667,False,0.564458,4.582576,6
24776,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
24796,3,0.0007672634271099744,8.723611348284294e-08,0.48801797304043937,0.011599246984225311,0.00018571492813323576,0.6666666666666666,1309.6666666666667,3,4,3,2,0,1,0.6667,False,0.211612,23.2379,2
24806,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434383,18.05547,5
24812,4,0.0010230179028132991,3.3330214203564534e-06,0.4888111013876735,0.013863214295184978,0.00024672200194512305,0.3333333333333333,1143.5,3,4,3,3,1,0,0.75,False,0.225392,19.287302,9
24877,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.463903,18.05547,0
24889,4,0.0010230179028132991,2.6463167360708263e-05,0.48807889152415423,0.011640948978863464,0.0002481745817201289,0.3333333333333333,986.25,3,4,3,2,1,1,0.5,False,0.31679,24.392622,2
24893,2,0.0005115089514066496,0.0,0.48487103174603174,0.010677790483769784,0.00014760267502153226,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.236492,18.574176,0
24904,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.463903,18.05547,5
24916,2,0.0005115089514066496,1.1274087189162864e-06,0.48747039022565763,0.011434693673909374,0.00013647783363739886,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.38298,19.104973,3
25108,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
25133,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,7
25152,4,0.0010230179028132991,0.00013910388171835896,0.4986608850911873,0.012001841408321837,0.00023180707175128254,0.6666666666666666,1050.25,4,4,3,1,0,3,0.25,False,0.380901,22.338308,66
25192,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.463903,18.05547,13
25220,2,0.0005115089514066496,9.18772927726943e-07,0.487409623535278,0.011581458981641075,0.00013774010253889227,0.0,2004.5,2,4,2,1,0,1,0.5,False,0.387461,18.220867,6
25234,3,0.0007672634271099744,6.655280255979441e-08,0.48499131729099476,0.01085478115554096,0.0002030345644556758,0.6666666666666666,1225.3333333333333,3,4,3,2,0,0,0.6667,False,0.167975,18.894444,1
25248,4,0.0010230179028132991,5.158449960711591e-06,0.4888111013876735,0.013838278171517993,0.0002647241603250634,0.3333333333333333,1143.0,3,4,3,1,2,1,0.25,False,0.220428,18.303005,3
25285,3,0.0007672634271099744,3.5112288016838606e-06,0.3416339012669288,0.0011623239385148611,0.00018044556998213706,0.0,97.0,2,3,3,3,0,0,1.0,False,0.459101,8.944272,0
25305,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
25354,4,0.0010230179028132991,4.023365902209335e-06,0.3353920054897924,0.0005716798060136884,0.00023259867339414994,0.0,18.25,2,3,3,4,0,0,1.0,False,0.502772,13.152946,0
25358,3,0.0007672634271099744,5.50954994632908e-05,0.4888111013876735,0.013535231547982128,0.00018690041341212259,0.0,1525.3333333333333,2,4,3,2,0,1,0.6667,False,0.454808,19.595918,2
25374,2,0.0005115089514066496,0.0,0.49840662842574895,0.011018635016316135,0.00013962518569754455,1.0,1970.5,3,4,2,1,0,1,0.5,False,0.39079,18.384776,2
25375,2,0.0005115089514066496,2.4129566524211256e-05,0.48487103174603174,0.010506158206238654,0.00014454918485549693,0.0,1843.0,2,4,2,1,0,1,0.5,False,0.552512,20.024984,1
25394,5,0.001278772378516624,5.919464673083512e-06,0.4907744445839086,0.01563420529961439,0.0002840262779493119,0.4,1022.8,3,4,4,2,1,2,0.4,False,0.236035,23.151674,8
25415,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.463903,18.05547,7
25424,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434383,18.05547,2
25447,2,0.0005115089514066496,0.0,0.48493116705940714,0.01071432039098839,0.00014217537905324075,1.0,1839.5,3,4,2,2,0,0,1.0,False,0.259433,18.601075,1
25460,2,0.0005115089514066496,1.1274087189162864e-06,0.48747039022565763,0.011434693673909374,0.00013647783363739886,0.0,1978.0,2,4,2,1,0,1,0.5,False,0.38298,19.104973,4
25467,5,0.001278772378516624,0.00012296053681072063,0.4889333500062523,0.013865533214988932,0.0002989710236196541,0.2,915.6,3,4,3,5,0,0,1.0,False,0.311883,19.131126,2
25472,2,0.0005115089514066496,0.0,0.4848109113453193,0.010651949354512795,0.00015313840760932364,1.0,1835.5,3,4,2,0,1,1,0.0,False,0.234443,18.220867,3
25612,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
25615,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,2
25619,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
25625,3,0.0007672634271099744,1.0209804917223304e-05,0.48529229241653216,0.01078768275663087,0.0001934025222399241,0.3333333333333333,1237.6666666666667,3,4,3,3,0,0,1.0,False,0.260406,23.065125,1
25627,4,0.0010230179028132991,1.317488636422112e-06,0.37273593898951385,0.004822657619632464,0.00021169484368617947,0.8333333333333334,375.5,4,4,4,3,0,1,0.75,False,0.381972,10.86278,0
25637,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,2
25644,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
25668,3,0.0007672634271099744,1.4344932208336974e-06,0.4896068119208616,0.014498432314355617,0.0001822932494451435,0.3333333333333333,1618.3333333333333,3,4,3,3,0,0,1.0,False,0.372353,19.104973,3
25687,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,0
25693,2,0.0005115089514066496,0.0,0.4848109113453193,0.010651949354512795,0.00015313840760932364,1.0,1835.5,3,4,2,1,0,1,0.5,False,0.231063,18.138357,1
25694,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,0,0,1,0.0,False,0.463903,18.05547,1
25715,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,3
25720,4,0.0010230179028132991,3.558592396414544e-06,0.48529229241653216,0.01121399511241646,0.00024830686905952953,0.3333333333333333,943.0,3,4,3,3,0,0,0.75,False,0.224201,22.956481,1
25735,2,0.0005115089514066496,0.0,0.4848109113453193,0.010657718303942543,0.00014785011597221706,1.0,1836.5,3,4,2,1,0,1,0.5,False,0.234775,18.303005,2
25780,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
25787,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,2
25818,11,0.0028132992327365726,2.2501459877958594e-06,0.49071285140562243,0.01710012320145528,0.0005015146576562988,0.4909090909090909,463.3636363636364,5,4,8,9,2,0,0.8182,False,0.148787,29.883106,15
25819,2,0.0005115089514066496,3.241697732001869e-06,0.48517185755056463,0.010809504096509692,0.00013987417944954418,0.0,1882.0,2,4,2,1,0,1,0.5,False,0.408327,22.113344,2
25820,5,0.001278772378516624,3.892489534566097e-06,0.4853525322740814,0.011414607677975057,0.0002921624691656612,0.3,755.4,3,4,3,5,0,0,1.0,False,0.202997,22.338308,8
25855,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
25861,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,2
25899,5,0.001278772378516624,4.089237739629157e-06,0.48765278124220496,0.012001123701661743,0.00031255665426225475,0.3,792.8,3,4,3,1,3,1,0.2,False,0.164211,19.416488,6
25905,2,0.0005115089514066496,0.0,0.4848109113453193,0.010625765644146905,0.0001479790117282029,1.0,1836.5,3,4,2,2,0,0,1.0,False,0.241002,18.384776,1
25912,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
25914,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
25944,2,0.0005115089514066496,0.0,0.4848109113453193,0.010657330316941391,0.00014930056387014448,1.0,1836.5,3,4,2,1,0,0,0.5,False,0.226666,18.734994,3
25948,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,2
25957,2,0.0005115089514066496,0.0,0.48499131729099476,0.010856027330255385,0.00013812485855627688,1.0,1868.0,3,4,2,1,0,0,0.5,False,0.426754,21.236761,2
25961,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
26001,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26018,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26042,10,0.002557544757033248,2.5376982560087846e-05,0.4908976773383553,0.016711046626525738,0.0005233609831918236,0.2222222222222222,522.6,4,4,5,4,5,0,0.4,False,0.196592,21.142375,5
26068,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,1
26073,6,0.0015345268542199487,4.281590663993808e-06,0.4889333500062523,0.014406838939530604,0.0003476806597413461,0.4,769.5,3,4,4,3,2,0,0.5,False,0.196019,21.563859,7
26076,2,0.0005115089514066496,9.18772927726943e-07,0.487409623535278,0.011581458981641075,0.00013774010253889227,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.387461,18.220867,0
26088,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
26097,2,0.0005115089514066496,9.18772927726943e-07,0.487409623535278,0.011581458981641075,0.00013774010253889227,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.387461,18.220867,0
26110,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26123,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26156,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,6
26167,2,0.0005115089514066496,1.1274087189162864e-06,0.48747039022565763,0.011434693673909374,0.00013647783363739886,0.0,1978.0,2,4,2,2,0,0,1.0,False,0.38298,19.104973,1
26195,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434383,18.05547,1
26202,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
26209,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
26231,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26241,2,0.0005115089514066496,0.0,0.48487103174603174,0.010669909374870331,0.00014713836316501203,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.232559,18.384776,0
26253,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,4
26271,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,2
26277,4,0.0010230179028132991,1.5246448493792877e-06,0.48985216737659737,0.014857402641918127,0.0002193861040977499,0.3333333333333333,1227.0,3,4,4,4,0,0,1.0,False,0.279905,21.977261,1
26297,2,0.0005115089514066496,0.0,0.4847508058517233,0.010603846619429954,0.0001649467501425551,1.0,1835.0,3,4,2,2,0,0,1.0,False,0.230302,18.138357,0
26311,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,0
26328,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26347,2,0.0005115089514066496,1.1274087189162864e-06,0.48747039022565763,0.011434693673909374,0.00013647783363739886,0.0,1978.0,2,4,2,2,0,0,1.0,False,0.38298,19.104973,1
26370,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.01077037936371562,0.00023112461880131426,0.6666666666666666,1224.0,3,4,2,2,0,0,0.6667,False,0.150042,18.220867,2
26413,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26415,1,0.0002557544757033248,0.0,0.3412760757615432,0.0005812392149451297,8.313416738762563e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,67
26431,3,0.0007672634271099744,4.711681180789881e-05,0.48487103174603174,0.010640277746137685,0.00019766850595560802,0.3333333333333333,1226.6666666666667,3,4,3,1,0,1,0.3333,False,0.431853,18.894444,4
26446,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26457,4,0.0010230179028132991,3.4382285998455443e-06,0.4854127870887648,0.011460843746069687,0.00023266655561780393,0.3333333333333333,959.0,3,4,4,3,0,0,0.75,False,0.30572,26.153394,4
26465,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26467,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,1
26479,3,0.0007672634271099744,1.4344932208336974e-06,0.4896068119208616,0.014498432314355617,0.0001822932494451435,0.3333333333333333,1618.3333333333333,3,4,3,2,0,1,0.6667,False,0.372353,19.104973,2
26531,2,0.0005115089514066496,3.070845019174109e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434383,18.05547,1
26533,2,0.0005115089514066496,0.0,0.4848109113453193,0.01073453935600325,0.00013772542943195693,1.0,1850.0,3,4,2,1,0,0,0.5,False,0.460365,18.220867,5
26541,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,0
26546,2,0.0005115089514066496,9.187729277269431e-07,0.487409623535278,0.011581458981641075,0.00013774010253889227,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.387461,18.220867,1
26548,5,0.001278772378516624,3.4969439441892387e-07,0.48505148244634655,0.011266235656611416,0.00030601015145891367,0.4,737.4,3,4,3,4,1,0,0.8,False,0.118957,19.209373,2
26554,4,0.0010230179028132991,3.6706964260731267e-06,0.48936170212765956,0.012721901431309968,0.00023412921523558548,0.3333333333333333,1067.5,3,4,3,2,1,1,0.5,False,0.23263,22.068076,7
26557,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26569,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26650,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,0
26652,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,2
26658,2,0.0005115089514066496,8.330253239255856e-06,0.4855333416118217,0.010689544316781369,0.0001322137876306228,0.0,1858.0,2,4,2,2,0,0,1.0,False,0.32752,22.605309,0
26679,2,0.0005115089514066496,0.0,0.4848109113453193,0.010612456457871663,0.00014829665918477807,1.0,1836.0,3,4,2,2,0,0,1.0,False,0.261214,18.05547,0
26721,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26744,3,0.0007672634271099744,1.225857429644408e-06,0.4899135446685879,0.014645197622087318,0.00018355551834663687,0.3333333333333333,1636.0,3,4,3,2,0,1,0.6667,False,0.384115,18.220867,8
26794,2,0.0005115089514066496,9.187729277269431e-07,0.487409623535278,0.011581458981641075,0.00013774010253889227,0.0,2004.5,2,4,2,1,0,0,0.5,False,0.387461,18.220867,1
26806,3,0.0007672634271099744,6.54270851121322e-08,0.4848109113453193,0.010780939355529325,0.00021920439535805098,0.6666666666666666,1225.3333333333333,3,4,2,2,1,0,0.6667,False,0.161087,18.867962,1
26871,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26873,2,0.0005115089514066496,3.070845019174109e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,3
26886,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26914,2,0.0005115089514066496,9.187729277269431e-07,0.487409623535278,0.011581458981641075,0.00013774010253889227,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.387461,18.220867,0
26931,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26949,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,0,0,0,0.0,False,0.463903,18.05547,1
26955,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,0
26962,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
26968,2,0.0005115089514066496,0.0,0.4848109113453193,0.01067089432006871,0.00014741567965482962,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.252133,18.384776,2
26978,2,0.0005115089514066496,3.070845019174109e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,1,0,1,0.5,False,0.434383,18.05547,1
27008,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,3
27026,2,0.0005115089514066496,0.0,0.4847508058517233,0.010603846619429954,0.0001649467501425551,1.0,1835.0,3,4,2,0,1,1,0.0,False,0.23271,18.05547,1
27029,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
27180,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
27204,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
27228,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
27257,3,0.0007672634271099744,3.070845019174109e-07,0.48875,0.013716441760933736,0.00019626948485663377,0.6666666666666666,1523.3333333333333,3,4,3,2,1,0,0.6667,False,0.291071,18.05547,3
27258,3,0.0007672634271099744,2.6999756134780416e-06,0.48875,0.01366833902585089,0.00020574362002875982,0.3333333333333333,1523.0,3,4,2,2,1,0,0.6667,False,0.289589,18.05547,0
27291,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
27299,2,0.0005115089514066496,9.187729277269432e-07,0.487409623535278,0.011581458981641075,0.00013774010253889227,0.0,2004.5,2,4,2,2,0,0,1.0,False,0.387461,18.220867,2
27321,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,3
27398,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
27404,2,0.0005115089514066496,0.0,0.4848109113453193,0.01067089432006871,0.00014741567965482962,1.0,1839.0,3,4,2,1,0,1,0.5,False,0.252133,18.384776,1
27424,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,0
27425,2,0.0005115089514066496,0.0,0.48789618168205645,0.011405480660198627,0.00013574764786932698,1.0,1962.5,3,4,2,1,0,1,0.5,False,0.318282,21.771541,2
27501,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
27523,9,0.002301790281329923,2.2231263403318492e-05,0.48559364133134625,0.01186045027271391,0.0004547698997763133,0.19444444444444445,414.77777777777777,3,4,5,2,1,1,0.2222,False,0.196657,25.553865,9
27553,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
27578,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
27602,2,0.0005115089514066496,3.0708450191741095e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,0
27623,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,1
27628,2,0.0005115089514066496,0.0,0.4847508058517233,0.010606621870345952,0.00015695229345812078,1.0,1835.5,3,4,2,1,0,0,0.5,False,0.238923,18.138357,1
27632,1,0.0002557544757033248,0.0,0.4846907152597001,0.010437395801371005,9.48443806213482e-05,0.0,3668.0,2,4,1,1,0,0,1.0,False,0.463903,18.05547,0
27647,3,0.0007672634271099744,4.234159513716493e-06,0.48789618168205645,0.011860174343533833,0.0001784136470063639,0.3333333333333333,1354.3333333333333,3,4,3,3,0,0,1.0,False,0.393086,35.099858,2
27693,2,0.0005115089514066496,3.1067507948002065e-06,0.48559364133134625,0.010862876470995464,0.00013678019399031324,0.0,1887.5,2,4,2,0,0,2,0.0,False,0.463152,34.219877,3
27781,2,0.0005115089514066496,9.359376056933121e-06,0.48523206751054854,0.010665211198452037,0.00013235828887075027,0.0,1853.0,2,4,2,0,0,2,0.0,False,0.446867,29.949958,2
27887,2,0.0005115089514066496,3.070845019174109e-07,0.48868891388576435,0.013501134441817246,0.00014065979642909282,0.0,2283.5,2,4,2,2,0,0,1.0,False,0.434383,18.05547,1
