asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264825,3,0.009036144578313254,0.0,0.4403183023872679,0.018430178221814947,0.0012215805570970533,1.0,121.0,4,4,3,3,0,0,1.0,False,0.531861,5.385165,0
265554,2,0.006024096385542169,0.0,0.4306095979247731,0.012868976852124061,0.0009525480746840417,1.0,130.0,3,4,2,1,0,0,0.5,False,0.314757,19.364917,0
265662,3,0.009036144578313254,0.0,0.4403183023872679,0.016988648233714796,0.0012812302342408918,1.0,113.33333333333333,4,4,3,3,0,0,1.0,False,0.580245,3.162278,1
265705,2,0.006024096385542169,0.0,0.4272844272844273,0.009464027656513064,0.0011612471913701363,1.0,115.0,3,4,2,0,0,0,0.0,False,0.32426,3.0,0
265724,3,0.009036144578313254,0.0,0.4351245085190039,0.018747999061484662,0.0012004768955016893,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.534979,5.385165,0
265867,2,0.006024096385542169,0.0,0.43116883116883115,0.014654084122103039,0.0009563743263301139,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554002,5.385165,1
266715,2,0.006024096385542169,0.0,0.4420772303595206,0.017635871939857505,0.000972460098977631,1.0,188.5,3,4,2,1,0,1,0.5,False,0.31197,18.814888,1
266732,2,0.006024096385542169,0.0,0.43116883116883115,0.014654084122103039,0.0009563743263301139,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554002,5.385165,3
266803,2,0.006024096385542169,0.0,0.4272844272844273,0.01032279867766658,0.0010538418090794142,1.0,116.5,3,4,2,2,0,0,1.0,False,0.58528,3.162278,1
267700,2,0.006024096385542169,0.0,0.4272844272844273,0.010098676415599089,0.001052256971201436,1.0,114.5,3,4,2,2,0,0,1.0,False,0.625967,3.162278,0
267724,2,0.006024096385542169,0.0,0.4272844272844273,0.01032279867766658,0.0010538418090794142,1.0,116.5,3,4,2,2,0,0,1.0,False,0.58528,3.162278,0
268925,2,0.006024096385542169,0.0,0.4420772303595206,0.017635871939857505,0.000972460098977631,1.0,188.5,3,4,2,1,0,1,0.5,False,0.31197,18.814888,4
269831,3,0.009036144578313254,3.033281160897366e-06,0.42838709677419357,0.012857967485423552,0.0012719782710824668,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.595938,5.91608,0
269832,5,0.015060240963855422,8.853797660806201e-07,0.4480431848852901,0.035773093788413084,0.0016075591051826054,0.9,123.6,5,4,5,4,0,1,0.8,False,0.226101,21.817424,3
269864,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,0
270068,4,0.012048192771084338,0.0,0.4444444444444444,0.025919607980654416,0.001448680052149777,1.0,120.25,5,4,4,4,0,0,1.0,False,0.504789,5.656854,2
270086,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,0
270735,7,0.021084337349397592,2.8596926177890914e-05,0.4474393530997305,0.039837009468264274,0.0020671384173557637,0.7142857142857143,93.28571428571429,6,4,7,4,0,3,0.5714,False,0.180934,24.494897,1
270817,2,0.006024096385542169,0.0,0.4420772303595206,0.017635871939857505,0.000972460098977631,1.0,188.5,3,4,2,1,0,1,0.5,False,0.31197,18.814888,2
271803,2,0.006024096385542169,0.0,0.4272844272844273,0.01032279867766658,0.0010538418090794142,1.0,116.5,3,4,2,2,0,0,1.0,False,0.58528,3.162278,2
271868,2,0.006024096385542169,0.0,0.4351245085190039,0.016606958317627138,0.0009642882427785812,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581451,3.464102,2
271929,2,0.006024096385542169,0.0,0.42783505154639173,0.011764328665766733,0.0009941921319355754,1.0,128.0,3,4,2,2,0,0,1.0,False,0.52777,5.385165,1
271935,2,0.006024096385542169,0.0,0.42783505154639173,0.010161486687160121,0.0010228210157052094,1.0,115.0,3,4,2,1,0,0,0.5,False,0.403024,3.0,0
272022,4,0.012048192771084338,1.3555090084773774e-05,0.4450402144772118,0.0262189405183538,0.001477345733177246,0.8333333333333334,125.5,4,4,4,3,0,0,0.75,False,0.28437,19.104973,4
272816,3,0.009036144578313254,5.004913915480654e-06,0.43569553805774275,0.017926418401030764,0.001221530948291215,0.6666666666666666,117.0,3,4,3,2,0,0,0.6667,False,0.589495,5.196152,0
272877,2,0.006024096385542169,0.0,0.4351245085190039,0.016606958317627138,0.0009642882427785812,1.0,171.0,3,4,2,2,0,0,1.0,False,0.581451,3.464102,0
272962,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,1
273149,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,2
273189,2,0.006024096385542169,0.0,0.4272844272844273,0.009491964617773086,0.0011583626910972198,1.0,113.5,3,4,2,1,1,0,0.5,False,0.489109,3.0,0
273824,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,0
274830,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,0
393693,1,0.0030120481927710845,0.0,0.42673521850899737,0.009117528558787667,0.0007371887477258575,0.0,224.0,2,4,1,1,0,0,1.0,False,0.597203,3.0,0
400696,17,0.05120481927710844,0.013657079684930483,0.42346938775510207,0.026123724329311638,0.005488402384914833,0.0661764705882353,19.41176470588235,4,3,7,17,0,0,1.0,False,0.491622,15.132746,3
401322,4,0.012048192771084338,0.0,0.4450402144772118,0.030895856231611344,0.001405114113926023,1.0,140.5,5,4,4,2,0,1,0.5,False,0.258661,20.248457,3
