asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006172839506172839,0.0,0.3584070796460177,0.050732226787992496,0.0019000778040367367,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006172839506172839,0.0012230723703031928,0.35604395604395606,0.04595487031841915,0.0019858899468298266,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006172839506172839,0.001867700916068674,0.31609756097560976,0.010144052578013818,0.00205998616113738,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006172839506172839,0.0,0.35920177383592017,0.05119571491356697,0.0020056273493725143,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006172839506172839,0.0,0.352557127312296,0.05232111932277154,0.0018959689273632687,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009259259259259259,0.004455945311422111,0.4164524421593831,0.07198127522195309,0.0027216528429755433,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006172839506172839,0.00048647465645929077,0.3176470588235294,0.024479851310363367,0.0018578065440189603,0.0,55.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006172839506172839,0.0,0.37894736842105264,0.03067123804188246,0.0019143531270422902,1.0,59.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006172839506172839,0.001347658696804814,0.32562814070351764,0.02541192403282216,0.0019431649614849971,0.0,58.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006172839506172839,0.0,0.3584070796460177,0.050732226787992496,0.0019000778040367367,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030864197530864196,0.0,0.2682119205298013,0.004476343454996825,0.0011236887419643039,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015432098765432098,0.011704441835909801,0.36,0.035758872530499114,0.004021745802297303,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006172839506172839,0.0008946583779535,0.3737024221453287,0.051066383708653997,0.001865017822209952,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030864197530864196,0.0,0.2980680772769089,0.006535134683947329,0.001240456155506559,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006172839506172839,0.0006131033709421394,0.3185840707964602,0.02284620274703994,0.0019534894182144883,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006172839506172839,0.0008771001520681045,0.35682819383259906,0.02746557734643609,0.0019058432557087879,0.0,55.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009259259259259259,0.0028120665572193213,0.36486486486486486,0.05013084543335527,0.002658413820950967,0.3333333333333333,56.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009259259259259259,0.002672826868654956,0.3745664739884393,0.05242753360861659,0.0025620314452961482,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006172839506172839,0.0005583597060838926,0.30945558739255014,0.009680564452439349,0.001954436615801603,0.0,21.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009259259259259259,0.00035825600841080774,0.3576158940397351,0.05325616031494926,0.0025015366589523727,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006172839506172839,0.0008946583779535001,0.3737024221453287,0.051066383708653997,0.001865017822209952,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006172839506172839,0.00048647465645929077,0.3176470588235294,0.024479851310363367,0.0018578065440189603,0.0,55.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006172839506172839,0.0015335448565357258,0.3556531284302964,0.04573442508004789,0.0019521623832480662,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030864197530864196,0.0,0.34069400630914826,0.00927730725381923,0.001143416481504284,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006172839506172839,0.0,0.37718277066356226,0.05026516770160966,0.002015206133725353,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006172839506172839,0.0,0.352557127312296,0.05232111932277154,0.0018959689273632687,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015432098765432098,0.0012840268507962056,0.3188976377952756,0.014134265975572035,0.004267369130916784,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006172839506172839,0.00031096555449115526,0.3312883435582822,0.017916770613348922,0.0016400321114991086,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024691358024691357,1.911095822344532e-06,0.3306122448979592,0.04640606035143016,0.003155986477660758,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006172839506172839,0.0,0.35140997830802595,0.049385472093517666,0.001975199720483277,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021604938271604937,0.01560448974895127,0.3457844183564568,0.014401548666765056,0.0065107793386412136,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030864197530864196,0.0,0.26384364820846906,0.0019278894628147387,0.0011944432089692441,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006172839506172839,0.0054307241153466294,0.36568848758465006,0.027929065472010562,0.002011392801044565,0.0,62.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012345679012345678,0.004028446365005353,0.3472668810289389,0.03174376402118318,0.0032048511435347287,0.0,35.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006172839506172839,0.0,0.352557127312296,0.05232111932277154,0.0018959689273632687,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006172839506172839,8.663634394628545e-05,0.3450479233226837,0.015348953812192092,0.0018167846301366042,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006172839506172839,0.0009598670897589896,0.3604004449388209,0.04913692368461645,0.001888859935830259,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012345679012345678,0.005377135745116875,0.40550688360450565,0.06392445904409318,0.003050181077674662,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006172839506172839,0.00011993263842249044,0.34213305174234426,0.01265591682021097,0.0018043452697131866,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030864197530864196,0.0,0.2980680772769089,0.006535134683947329,0.001240456155506559,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006172839506172839,0.004455945311422111,0.4122137404580153,0.06605451101768287,0.0019976463009424225,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030864197530864196,0.0,0.2571428571428571,0.0010940136974028475,0.0012521330504536789,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030864197530864196,0.0,0.2980680772769089,0.006535134683947329,0.001240456155506559,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009259259259259259,0.0011675522561500472,0.3624161073825503,0.05679746277776836,0.002558119207789111,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006172839506172839,0.0019161784731482373,0.3151750972762646,0.02248794448546608,0.002023069695991685,0.0,53.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009259259259259259,0.0014134128353597798,0.37630662020905925,0.05446293434964417,0.0024791885475086996,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015432098765432098,0.003411644730802401,0.3632286995515695,0.05811323116158931,0.004167655575283117,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009259259259259259,0.009886669426768729,0.4235294117647059,0.07258964570163019,0.00277656399491052,0.3333333333333333,89.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012345679012345678,0.007096442705961472,0.413265306122449,0.0736994327724793,0.0037105715484248847,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009259259259259259,0.0006033502831623433,0.2977941176470588,0.010756023848369394,0.0024312791511284767,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015432098765432098,0.004599922933815796,0.40148698884758366,0.06214393452106097,0.004402882747934029,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006172839506172839,0.0,0.3495145631067962,0.026726605496739178,0.0020222425339787263,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006172839506172839,0.0013723216727385087,0.3632286995515695,0.04867857347437856,0.0019373995098129462,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027777777777777776,0.003946957546791778,0.34249471458773784,0.044712111252530606,0.006502984330690034,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009259259259259259,0.005127521770113424,0.4137931034482759,0.07371505011083476,0.002666905572901275,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012345679012345678,0.0024344437159488507,0.3230309072781655,0.017031021700577693,0.0035726130862859624,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030864197530864196,0.0,0.2980680772769089,0.006535134683947329,0.001240456155506559,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006172839506172839,0.0052027148636544784,0.33402061855670107,0.025002848682129722,0.002052005112707289,0.0,64.5,2,4,2,0,0,1,0.0,False,,0.0,0
206692,1,0.0030864197530864196,0.0,0.2980680772769089,0.006535134683947329,0.001240456155506559,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006172839506172839,0.001867700916068674,0.31609756097560976,0.010144052578013818,0.00205998616113738,0.0,27.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006172839506172839,0.0005160670002893891,0.30623818525519847,0.008420708298186943,0.0019163140523305033,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009259259259259259,6.911796557479392e-05,0.35604395604395606,0.056740129107133004,0.0026044703818097347,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030864197530864196,0.0,0.2679900744416873,0.004017993244758929,0.0011722283159469912,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006172839506172839,0.0006131033709421394,0.3185840707964602,0.02284620274703994,0.0019534894182144883,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006172839506172839,0.0008946583779535001,0.3737024221453287,0.051066383708653997,0.001865017822209952,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006172839506172839,0.0,0.2869796279893711,0.010882146934031188,0.0017619969087698396,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030864197530864196,0.0,0.2980680772769089,0.006535134683947329,0.001240456155506559,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030864197530864196,0.0,0.26024096385542167,0.001264299847034895,0.0011676395473804485,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006172839506172839,0.001539264217753676,0.34249471458773784,0.027799734267097594,0.001870783273882003,0.0,64.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006172839506172839,0.0017610752502896254,0.3179587831207066,0.022467775638491488,0.0019579278349201173,0.0,52.0,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009259259259259259,0.0002740273859990385,0.30945558739255014,0.011654536255261493,0.00250990169193677,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006172839506172839,0.0,0.37718277066356226,0.05026516770160966,0.002015206133725353,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009259259259259259,0.001217039851155789,0.2864721485411141,0.008573662026865467,0.002615893945102864,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006172839506172839,0.00026496736879720486,0.2864721485411141,0.007670103326069259,0.0018059477141859842,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006172839506172839,0.0009937698276191564,0.3798358733880422,0.04803918979601137,0.0018876384436133193,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006172839506172839,0.0009599216000495088,0.35682819383259906,0.04774650075191977,0.001852041092346909,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006172839506172839,0.0008946583779535001,0.3737024221453287,0.051066383708653997,0.001865017822209952,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006172839506172839,9.555479111722661e-06,0.2905829596412556,0.00914390164825951,0.0019185299810637881,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006172839506172839,0.0,0.35140997830802595,0.049385472093517666,0.001975199720483277,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009259259259259259,0.002512562214717931,0.3548740416210296,0.04972700811799512,0.0027248549021967015,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030864197530864196,0.0,0.35064935064935066,0.044660580229619634,0.0012267096554044166,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030864197530864196,0.0,0.26024096385542167,0.001264299847034895,0.0011676395473804485,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030864197530864196,0.0,0.27249789739276703,0.003608917894066489,0.0012810684671692829,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012345679012345678,2.3888697779306655e-05,0.32926829268292684,0.022723843879116124,0.002197016124951943,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030864197530864196,0.0,0.2980680772769089,0.006535134683947329,0.001240456155506559,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030864197530864196,0.0,0.31213872832369943,0.02139393078806323,0.0012324751070764677,0.0,99.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030864197530864196,0.0,0.32826747720364746,0.013929426127691262,0.0009141231706726318,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
