asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
55683,2,0.0005096839959225281,0.0,0.48486346225132826,0.010610508729002925,0.00013977143532154632,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.286451,18.384776,0
55685,4,0.0010193679918450561,1.6458711304622893e-06,0.4889110391228507,0.013878197613899738,0.0002376584914617297,0.5,1148.25,3,4,3,2,2,0,0.5,False,0.20978,20.024984,13
55720,7,0.0017838939857288483,7.438171891032195e-06,0.490868151113335,0.016351081280141275,0.0003581256369911249,0.42857142857142855,752.4285714285714,4,4,6,6,1,0,0.8571,False,0.199886,23.49468,3
55789,2,0.0005096839959225281,0.0,0.48504326328800995,0.010616861383163935,0.00013947849680403257,1.0,1844.0,3,4,2,2,0,0,1.0,False,0.299928,18.05547,1
55803,3,0.0007645259938837922,1.5175830270767226e-06,0.48945989771735066,0.014415136722364304,0.00018157371313365814,0.3333333333333333,1618.0,3,4,3,2,0,0,0.6667,False,0.375384,19.104973,6
55805,3,0.0007645259938837922,4.318680813673569e-06,0.4875139768915393,0.011794074106534998,0.00017732923282086927,0.3333333333333333,1353.6666666666667,3,4,3,1,1,1,0.3333,False,0.39582,35.099858,10
55819,2,0.0005096839959225281,1.2091458529244247e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,2,0,0,1.0,False,0.386673,19.104973,1
55933,5,0.0012742099898063201,4.084913108642533e-06,0.4867882396724973,0.011587324729918927,0.00027735691739424746,0.5,771.2,4,4,4,2,2,0,0.4,False,0.236547,37.121422,1
55943,3,0.0007645259938837922,1.2369503590013159e-06,0.49013240069947545,0.014606521720898161,0.0001825854572944227,0.3333333333333333,1640.6666666666667,3,4,3,3,0,0,1.0,False,0.384422,18.220867,4
56028,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
56038,3,0.0007645259938837922,4.3307332477060753e-08,0.4852832055404403,0.010875730544036205,0.000181559757016901,0.6666666666666666,1238.0,3,4,3,3,0,0,1.0,False,0.266081,21.095023,9
56059,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
56067,2,0.0005096839959225281,0.0,0.48510322660403016,0.010684768410694302,0.00013582253246666992,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.278444,19.131126,2
56140,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
56172,2,0.0005096839959225281,1.2091458529244247e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,1,0,0,0.5,False,0.386673,19.104973,1
56229,2,0.0005096839959225281,1.2091458529244247e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,2,0,0,1.0,False,0.386673,19.104973,3
56286,3,0.0007645259938837922,8.496630351089774e-07,0.48885013080852124,0.013682968599525037,0.00018559072481536936,0.3333333333333333,1529.0,3,4,3,2,1,0,0.6667,False,0.314778,18.574176,5
56309,3,0.0007645259938837922,2.1653666238530377e-08,0.48516320474777447,0.010911538115829374,0.00017350391713822857,0.6666666666666666,1235.0,3,4,3,2,0,0,0.6667,False,0.25315,19.442222,3
56322,2,0.0005096839959225281,0.0,0.4848035581912528,0.010608321910459993,0.00014598992141916657,1.0,1843.5,3,4,2,2,0,0,1.0,False,0.235489,18.220867,1
56328,2,0.0005096839959225281,0.0,0.4848035581912528,0.010603444334498509,0.0001514623457207637,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.25654,18.303005,3
56329,2,0.0005096839959225281,0.0,0.48781700646444554,0.011405090935496326,0.00013518645806067948,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.318264,21.771541,2
56376,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
56430,2,0.0005096839959225281,0.0,0.48486346225132826,0.010645681671135526,0.00015251651542170553,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.233465,18.220867,2
56457,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,4
56468,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
56550,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,2,0,0,1.0,False,0.386826,18.220867,5
56630,8,0.0020387359836901123,3.137863492047374e-05,0.3741062065020498,0.005685261874799986,0.0004131763140609994,0.32142857142857145,193.375,5,4,5,3,3,1,0.375,False,0.484344,10.908712,30
56635,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
56641,2,0.0005096839959225281,3.109534960749271e-06,0.48564356435643563,0.010856803508309002,0.00013583830930509558,0.0,1894.5,2,4,2,1,0,0,0.5,False,0.463929,34.219877,1
56654,2,0.0005096839959225281,0.0,0.36758782201405155,0.003622906759871854,0.00012817105900219482,1.0,586.5,3,4,2,1,0,1,0.5,False,0.774519,2.0,5
56655,9,0.0022935779816513763,1.8784476969916466e-06,0.48552338530066813,0.01195384882345144,0.0005054268856559238,0.25,415.8888888888889,4,4,5,1,6,0,0.1111,False,0.162024,22.956481,6
56665,4,0.0010193679918450561,4.68880904458424e-06,0.4895209580838323,0.014582241008263701,0.00024373158857006293,0.3333333333333333,1214.0,3,4,3,2,1,1,0.5,False,0.279826,19.33908,11
56704,3,0.0007645259938837922,3.084371741523379e-07,0.4889110391228507,0.013701368385230037,0.00018822498773218374,0.6666666666666666,1529.3333333333333,3,4,3,1,1,1,0.3333,False,0.313895,18.05547,2
56745,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
56786,2,0.0005096839959225281,0.0,0.4848035581912528,0.010607083998056679,0.00015106097891444287,1.0,1843.0,3,4,2,0,1,1,0.0,False,0.261158,18.466185,3
56803,2,0.0005096839959225281,2.6003713696767495e-05,0.48486346225132826,0.010484627308251003,0.00014456325988930615,0.0,1849.5,2,4,2,2,0,0,1.0,False,0.570174,20.024984,0
56910,3,0.0007645259938837922,2.7367036717327914e-06,0.48885013080852124,0.013644740455675583,0.00020490230902113743,0.3333333333333333,1528.0,3,4,2,3,0,0,1.0,False,0.294684,18.303005,2
56958,3,0.0007645259938837922,0.0,0.35001337971635,0.001801585389362664,0.00016679205176977285,1.0,215.33333333333334,4,4,3,2,0,1,0.6667,False,0.466665,5.0,2
56971,4,0.0010193679918450561,1.7317990428679657e-06,0.4901936289818863,0.014825447314058719,0.00023241350764826907,0.5,1231.5,3,4,4,2,0,1,0.5,False,0.290546,18.220867,1
56987,3,0.0007645259938837922,3.3457569225948877e-07,0.4889110391228507,0.01370327086370052,0.000182350285236705,0.3333333333333333,1531.3333333333333,3,4,3,1,1,1,0.3333,False,0.284272,19.974984,13
56997,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
57007,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
57043,5,0.0012742099898063201,4.782539515326508e-06,0.4987290289781393,0.015419502651003439,0.0002734292138120745,0.6,1040.2,4,4,4,4,0,1,0.8,False,0.287325,18.894444,20
57048,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,3
57050,2,0.0005096839959225281,6.336162053035521e-05,0.4849233811171527,0.01051156192250254,0.00014448559804081703,0.0,1844.0,2,4,2,1,0,0,0.5,False,0.511836,18.708287,4
57111,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,4
57118,6,0.0015290519877675843,6.063026546788505e-07,0.48510322660403016,0.01127555341546919,0.00039447629725729863,0.4,616.1666666666666,4,4,3,1,1,2,0.1667,False,0.107321,20.223748,6
57141,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
57142,2,0.0005096839959225281,0.0,0.48498331479421586,0.010688275259840169,0.00013947513717992848,1.0,1849.0,3,4,2,1,1,0,0.5,False,0.305108,18.303005,2
57286,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,1
57329,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
57353,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,4
57365,2,0.0005096839959225281,0.0,0.36758782201405155,0.003622906759871854,0.00012817105900219482,1.0,586.5,3,4,2,1,0,1,0.5,False,0.774519,2.0,2
57381,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,1
57433,2,0.0005096839959225281,0.0,0.48486346225132826,0.01063387412522185,0.00014418921023724515,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.256496,18.138357,1
57455,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
57483,2,0.0005096839959225281,0.0,0.4849233811171527,0.0106277888621256,0.00014275233967323925,1.0,1844.0,3,4,2,1,0,1,0.5,False,0.261412,18.303005,2
57634,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,0
57717,5,0.0012742099898063201,1.1973195454051236e-06,0.48812041298668984,0.012301853494617699,0.0002791312660815926,0.6,814.4,3,4,3,3,2,0,0.6,False,0.196693,18.947295,0
57789,2,0.0005096839959225281,0.0,0.4848035581912528,0.010620994413905236,0.00014965392992953921,1.0,1844.0,3,4,2,1,0,0,0.5,False,0.25295,18.384776,4
57794,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
57821,2,0.0005096839959225281,0.0,0.48486346225132826,0.01063387412522185,0.00014418921023724515,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.256496,18.138357,1
57907,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
57910,4,0.0010193679918450561,2.1034990060286652e-07,0.34136581122227055,0.0008905313331225612,0.00021726836971652091,0.5,78.5,3,4,4,3,0,1,0.75,False,0.476785,5.91608,4
57965,2,0.0005096839959225281,0.0,0.4849233811171527,0.010660374488806629,0.00014625382387071421,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.215107,18.947295,3
57976,4,0.0010193679918450561,7.309611518797249e-06,0.34852118305355717,0.0021184192562469614,0.00020514914789797217,0.3333333333333333,151.75,3,4,4,2,0,2,0.5,False,0.300968,12.569805,64
58010,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
58057,15,0.0038226299694189606,8.343189759857898e-05,0.48988764044943817,0.015992538177588556,0.0007704465360299041,0.1523809523809524,317.3333333333333,4,4,5,6,3,1,0.4,False,0.209393,28.930952,15
58061,3,0.0007645259938837922,3.084371741523379e-07,0.48885013080852124,0.013751505259945547,0.00018292745554976988,0.6666666666666666,1531.6666666666667,3,4,3,3,0,0,1.0,False,0.282763,19.131126,3
58065,4,0.0010193679918450561,1.2369503590013159e-06,0.4901936289818863,0.014839125467100128,0.00023185455037074332,0.6666666666666666,1231.5,4,4,4,4,0,0,1.0,False,0.28594,18.384776,3
58123,3,0.0007645259938837922,0.0,0.48793832380004976,0.011609273084443058,0.00018513333525223402,1.0,1317.0,4,4,3,2,0,1,0.6667,False,0.215897,22.068076,1
58133,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,2
58299,12,0.0030581039755351687,6.210939411216227e-05,0.49099099099099097,0.016103213953422138,0.0006913681025912209,0.15151515151515152,412.25,3,4,4,3,7,2,0.25,False,0.226499,30.708305,22
58308,2,0.0005096839959225281,0.0,0.4849233811171527,0.010674964337263186,0.00014511686544969006,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.237622,18.681542,2
58319,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,0,0.0,False,0.464244,18.05547,0
58389,6,0.0015290519877675843,7.700797790344479e-06,0.48945989771735066,0.01305753233446316,0.0003333306295283777,0.26666666666666666,716.3333333333334,3,4,4,1,3,1,0.1667,False,0.192844,23.345235,3
58411,2,0.0005096839959225281,5.932435533287439e-05,0.48510322660403016,0.010536198110728465,0.00013572523993863673,0.0,1845.5,2,4,2,2,0,0,1.0,False,0.507151,19.621417,0
58430,5,0.0012742099898063201,2.3334834281447163e-05,0.4872718241649075,0.011956105495277434,0.00026629564593342263,0.4,796.4,3,4,4,2,2,1,0.4,False,0.232587,29.410882,1
58473,2,0.0005096839959225281,0.0,0.48516320474777447,0.01068832602308944,0.0001362894970947492,1.0,1854.5,3,4,2,1,0,1,0.5,False,0.342194,20.976177,1
58495,7,0.0017838939857288483,0.00010929096702768672,0.48787765759045126,0.012232928780667628,0.0003426382527973036,0.42857142857142855,572.4285714285714,4,4,5,5,2,0,0.7143,False,0.212133,24.289916,9
58505,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
58580,3,0.0007645259938837922,5.35902962842076e-07,0.4889719626168224,0.01373439647020205,0.00018191142679313798,0.3333333333333333,1536.3333333333333,3,4,3,3,0,0,1.0,False,0.365256,20.976177,9
58627,4,0.0010193679918450561,5.1700959745504054e-05,0.48970423062523405,0.014545695657009692,0.00021964297225839902,0.5,1218.25,4,4,4,4,0,0,1.0,False,0.277997,23.345235,1
58682,5,0.0012742099898063201,1.556571426687045e-06,0.4906840065024384,0.015773831857034716,0.00026048739880650263,0.6,1031.6,4,4,5,4,0,1,0.8,False,0.218558,24.859606,3
58715,4,0.0010193679918450561,3.184467941670881e-07,0.4904386951631047,0.014836561258808723,0.00021899647529072895,0.6666666666666666,1221.5,4,4,4,3,0,1,0.75,False,0.23947,23.473389,17
58717,7,0.0017838939857288483,2.919162605716135e-05,0.49080675422138836,0.016127244462450483,0.0003325725037082734,0.5238095238095238,744.7142857142857,4,4,7,3,2,2,0.4286,False,0.222132,35.538711,7
58779,4,0.0010193679918450561,5.954781423652325e-05,0.48564356435643563,0.011231496991738615,0.00021442893014349571,0.3333333333333333,938.75,3,4,4,1,0,3,0.25,False,0.283413,24.959968,1
58790,2,0.0005096839959225281,0.0,0.4848035581912528,0.010600523445696267,0.0001596813664784408,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.234944,18.193405,1
58907,2,0.0005096839959225281,0.0,0.48516320474777447,0.010655417382237967,0.0001347186490521903,1.0,1849.5,3,4,2,2,0,0,1.0,False,0.295679,19.364917,15
58945,3,0.0007645259938837922,3.084371741523379e-07,0.48909385516639653,0.013863266000338093,0.00017827087714954515,0.6666666666666666,1541.3333333333333,3,4,3,3,0,0,1.0,False,0.319441,19.570386,1
58955,5,0.0012742099898063201,4.107293056597695e-07,0.4852832055404403,0.011211365077081604,0.0003064749225868202,0.4,740.2,3,4,3,3,2,0,0.6,False,0.153128,18.973666,4
59098,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
59125,2,0.0005096839959225281,0.0,0.48781700646444554,0.011405090935496326,0.00013518645806067948,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.318264,21.771541,7
59171,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
59217,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
59238,6,0.0015290519877675843,3.7071738813919754e-06,0.48588410104011887,0.012088196212553165,0.0003078866941409298,0.26666666666666666,650.0,3,4,5,4,0,2,0.6667,False,0.26031,28.460499,8
59261,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
59318,3,0.0007645259938837922,3.084371741523379e-07,0.48885013080852124,0.013707018062541699,0.00018540157707247205,0.6666666666666666,1529.6666666666667,3,4,3,3,0,0,1.0,False,0.283882,18.708287,7
59364,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
59395,4,0.0010193679918450561,4.627117987826082e-06,0.48976535197204196,0.014840144553647606,0.0002229511625192581,0.5,1240.25,4,4,4,4,0,0,1.0,False,0.380025,35.099858,4
59432,4,0.0010193679918450561,6.543184568253387e-06,0.3505136221527468,0.001887403417308075,0.00021185960368839935,0.6666666666666666,161.5,4,4,4,2,1,1,0.5,False,0.522195,8.717798,2
59437,3,0.0007645259938837922,9.536325713442625e-07,0.48927680798004985,0.01253374653225618,0.00017768912573721773,0.3333333333333333,1428.0,3,4,3,3,0,0,1.0,False,0.28251,22.0,1
59545,2,0.0005096839959225281,1.2091458529244245e-06,0.48709036742800393,0.011369066275251694,0.00013595178343526934,0.0,1977.0,2,4,2,1,0,1,0.5,False,0.386673,19.104973,3
59570,2,0.0005096839959225281,0.0,0.48498331479421586,0.010682431378116919,0.000138119497104706,1.0,1848.5,3,4,2,1,0,0,0.5,False,0.278727,18.947295,13
59645,2,0.0005096839959225281,0.0,0.4849233811171527,0.010684178613533893,0.00014343276732993552,1.0,1847.0,3,4,2,1,0,1,0.5,False,0.258335,19.33908,5
59659,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
59678,3,0.0007645259938837922,5.716567886972019e-08,0.48510322660403016,0.011028117053499679,0.00018619534680410676,0.6666666666666666,1252.0,3,4,3,0,0,0,0.0,False,0.279844,22.090722,2
59689,2,0.0005096839959225281,0.0,0.4849233811171527,0.010674964337263186,0.00014511686544969006,1.0,1845.5,3,4,2,1,0,1,0.5,False,0.237622,18.681542,2
59710,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,0
59790,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,6
59813,3,0.0007645259938837922,6.496099871559113e-08,0.48486346225132826,0.010796859256134751,0.0002082661575594095,0.6666666666666666,1232.6666666666667,3,4,2,1,1,1,0.3333,False,0.207196,18.867962,7
59816,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,1
59827,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
59865,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,7
59886,2,0.0005096839959225281,9.492937316702774e-06,0.34133611691022964,0.0007440500877203591,0.0001393784455233433,0.0,138.0,2,4,2,1,0,1,0.5,False,0.77795,2.236068,1
59890,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,4
59891,3,0.0007645259938837922,2.6133635694198675e-05,0.4849233811171527,0.01065076726713568,0.00020999616438361664,0.3333333333333333,1233.6666666666667,3,4,2,2,0,1,0.6667,False,0.380325,20.149442,8
59895,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,2,0,0,1.0,False,0.435845,18.05547,2
59908,4,0.0010193679918450561,0.00019108089896309433,0.49866565001906216,0.011995870306635566,0.00022568855517339934,0.6666666666666666,1055.25,4,4,4,1,1,2,0.25,False,0.381776,22.58318,2
59919,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,3
59930,2,0.0005096839959225281,3.084371741523379e-07,0.4887892376681614,0.013477866124138307,0.00014008278961788443,0.0,2291.0,2,4,2,1,0,1,0.5,False,0.435845,18.05547,3
59933,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,2
59953,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
59970,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,2
59985,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,4
60011,5,0.0012742099898063201,4.189608726961415e-07,0.4852832055404403,0.01139704025607081,0.0002974485339229094,0.4,754.6,3,4,3,1,4,0,0.2,False,0.222847,22.271057,2
60044,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,0
60049,2,0.0005096839959225281,0.0,0.4848035581912528,0.0105979226739722,0.00016427975757804707,1.0,1842.0,3,4,2,1,0,0,0.5,False,0.232167,18.138357,0
60068,29,0.007390417940876657,0.00022154366316884348,0.3813411078717201,0.010724376405366672,0.001386482449951809,0.08866995073891626,70.58620689655173,6,4,7,5,22,2,0.1724,False,0.314172,30.708305,58
60129,2,0.0005096839959225281,0.0,0.48781700646444554,0.011405090935496326,0.00013518645806067948,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.318264,21.771541,1
60134,3,0.0007645259938837922,6.496099871559113e-08,0.34130642776376446,0.0007646638947934437,0.00018520932894328714,0.6666666666666666,94.66666666666667,3,4,2,1,1,1,0.3333,False,0.409927,4.898979,3
60144,4,0.0010193679918450561,3.3031673780201022e-06,0.48721132356593,0.011737010773916113,0.00024148349329259307,0.3333333333333333,992.75,3,4,3,1,2,1,0.25,False,0.24745,20.07486,3
60154,2,0.0005096839959225281,0.0,0.48486346225132826,0.010645681671135526,0.00015251651542170553,1.0,1842.5,3,4,2,1,1,0,0.5,False,0.232122,18.05547,0
60167,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
60171,14,0.0035677879714576966,0.0004862339098340857,0.4991731331891617,0.012723696115556194,0.0008272072577692803,0.14285714285714285,284.85714285714283,3,4,3,1,11,2,0.0714,False,0.238879,26.589472,31
60202,2,0.0005096839959225281,1.3290378497048458e-06,0.3414549251653324,0.0007834636641160397,0.00012593715111818357,0.0,145.5,2,4,2,1,0,1,0.5,False,0.59958,3.464102,0
60230,2,0.0005096839959225281,0.0,0.498412295186079,0.011008631989784941,0.00013879342871374754,1.0,1977.5,3,4,2,0,0,2,0.0,False,0.390929,18.384776,0
60273,2,0.0005096839959225281,0.0,0.3473796033994334,0.0015501315712298735,0.00012327472744498984,1.0,267.5,3,4,2,1,0,1,0.5,False,0.325837,7.745967,2
60304,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
60314,1,0.00025484199796126404,0.0,0.3412470649621706,0.0005768363127592439,8.254912930380604e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.653563,2.0,1
60326,3,0.0007645259938837922,7.037441527522372e-08,0.4849233811171527,0.01078882583973021,0.00020201619074043187,0.6666666666666666,1231.6666666666667,3,4,2,1,0,1,0.3333,False,0.165743,20.34699,13
60345,2,0.0005096839959225281,1.834868959437612e-05,0.48504326328800995,0.010531199961501744,0.00013817335606600842,0.0,1852.5,2,4,2,1,0,1,0.5,False,0.495026,19.924859,17
60352,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
60354,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,0,0,1,0.0,False,0.464244,18.05547,4
60431,5,0.0012742099898063201,6.509282237513714e-05,0.4889719626168224,0.013950874391376537,0.0002796401274181742,0.3,921.4,3,4,4,1,0,0,0.2,False,0.327366,20.688161,3
60432,2,0.0005096839959225281,0.0,0.4848035581912528,0.010607083998056679,0.00015106097891444287,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.261158,18.466185,1
60456,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,3
60471,1,0.00025484199796126404,0.0,0.4847436689314391,0.010431795677025698,9.446085991949565e-05,0.0,3682.0,2,4,1,1,0,0,1.0,False,0.464244,18.05547,1
60476,2,0.0005096839959225281,0.0,0.48781700646444554,0.011405090935496326,0.00013518645806067948,1.0,1972.0,3,4,2,0,0,2,0.0,False,0.318264,21.771541,2
60503,2,0.0005096839959225281,9.285131848489744e-07,0.48757455268389654,0.011560451273785551,0.0001369635275960339,0.0,2011.0,2,4,2,1,0,1,0.5,False,0.386826,18.220867,1
60533,2,0.0005096839959225281,0.0,0.48486346225132826,0.010649180046054231,0.00014780753907697679,1.0,1843.0,3,4,2,1,0,1,0.5,False,0.234815,18.303005,1
