asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264635,3,0.008982035928143714,9.390628153103204e-06,0.42710997442455245,0.01199205189957041,0.0014806085400953673,0.6666666666666666,86.33333333333333,3,4,2,3,0,0,1.0,False,0.477515,5.385165,0
264744,3,0.008982035928143714,0.0,0.44121532364597094,0.01829200855199946,0.0012252019461957277,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529112,5.385165,1
264764,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
264825,3,0.008982035928143714,0.0,0.44121532364597094,0.01829200855199946,0.0012252019461957277,1.0,122.66666666666667,4,4,3,3,0,0,1.0,False,0.529112,5.385165,0
265554,2,0.005988023952095809,0.0,0.42930591259640105,0.012725505558541631,0.0009526622954576765,1.0,129.5,3,4,2,1,0,0,0.5,False,0.314188,19.364917,0
265662,3,0.008982035928143714,0.0,0.44121532364597094,0.01679624830474779,0.0012886061589880426,1.0,114.33333333333333,4,4,3,3,0,0,1.0,False,0.580064,3.162278,1
265705,2,0.005988023952095809,0.0,0.42602040816326525,0.009360936580636772,0.0011594163519617507,1.0,114.5,3,4,2,0,0,0,0.0,False,0.324477,3.0,0
265724,3,0.008982035928143714,0.0,0.43376623376623374,0.01861095286272898,0.0011939247757150433,1.0,115.0,4,4,3,3,0,0,1.0,False,0.533626,5.385165,0
265867,2,0.005988023952095809,0.0,0.42985842985842987,0.014410567358214716,0.0009552018577497323,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,1
266715,2,0.005988023952095809,0.0,0.44063324538258575,0.017480658206918527,0.0009700232787307657,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,1
266732,2,0.005988023952095809,0.0,0.42985842985842987,0.014410567358214716,0.0009552018577497323,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,3
266803,2,0.005988023952095809,0.0,0.42602040816326525,0.010205467952335207,0.0010529535723309655,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,1
267700,2,0.005988023952095809,0.0,0.42602040816326525,0.0099882880629228,0.0010516155579967871,1.0,114.0,3,4,2,2,0,0,1.0,False,0.625951,3.162278,0
267724,2,0.005988023952095809,0.0,0.42602040816326525,0.010205467952335207,0.0010529535723309655,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,0
268925,2,0.005988023952095809,0.0,0.44063324538258575,0.017480658206918527,0.0009700232787307657,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,4
269831,3,0.008982035928143714,2.997008985032937e-06,0.42710997442455245,0.012778893767010534,0.0012674762225886491,0.6666666666666666,88.0,3,4,3,3,0,0,1.0,False,0.594701,5.91608,0
269832,5,0.014970059880239521,1.7800295042495588e-06,0.44952893674293404,0.03565723275768103,0.0016099385690972387,0.9,124.2,5,4,5,4,0,1,0.8,False,0.225927,21.817424,3
269864,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270068,4,0.011976047904191617,0.0,0.44592790387182907,0.025663651411543937,0.0014493763803529118,1.0,120.75,5,4,4,4,0,0,1.0,False,0.503858,5.656854,2
270086,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
270735,5,0.014970059880239521,1.660038783727736e-05,0.44474034620506,0.03557514012871801,0.001602407319754405,0.7,124.2,5,4,5,3,0,2,0.6,False,0.248201,20.78461,1
270817,2,0.005988023952095809,0.0,0.44063324538258575,0.017480658206918527,0.0009700232787307657,1.0,187.5,3,4,2,1,0,1,0.5,False,0.311687,18.814888,2
271803,2,0.005988023952095809,0.0,0.42602040816326525,0.010205467952335207,0.0010529535723309655,1.0,116.0,3,4,2,2,0,0,1.0,False,0.585265,3.162278,2
271868,2,0.005988023952095809,0.0,0.43376623376623374,0.01639086279166843,0.0009601020509527527,1.0,169.0,3,4,2,2,0,0,1.0,False,0.583275,3.464102,2
271929,2,0.005988023952095809,0.0,0.42656449553001274,0.011701228199586876,0.0009895493595386505,1.0,128.5,3,4,2,2,0,0,1.0,False,0.525765,5.385165,1
271935,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
272022,4,0.011976047904191617,1.3392997424933552e-05,0.4435590969455511,0.02592996663388666,0.0014721245759379484,0.8333333333333334,124.25,4,4,4,3,0,0,0.75,False,0.284006,19.104973,4
272962,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,1
273149,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,2
273189,2,0.005988023952095809,0.0,0.42602040816326525,0.009390616387812153,0.0011554333688704966,1.0,113.0,3,4,2,1,1,0,0.5,False,0.489326,3.0,0
273824,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
274150,2,0.005988023952095809,0.0,0.42985842985842987,0.014410567358214716,0.0009552018577497323,1.0,145.0,3,4,2,2,0,0,1.0,False,0.54963,5.385165,0
274830,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
393693,1,0.0029940119760479044,0.0,0.4254777070063695,0.009019219932123953,0.0007359276167955685,0.0,223.0,2,4,1,1,0,0,1.0,False,0.597636,3.0,0
400696,17,0.05089820359281438,0.013313757996894606,0.42439644218551453,0.026676760867481754,0.005430859635323824,0.07352941176470588,20.176470588235293,4,3,7,17,0,0,1.0,False,0.486353,15.132746,3
401322,3,0.008982035928143714,0.0,0.44121532364597094,0.023224945893925313,0.001175262638012323,1.0,147.33333333333334,4,4,3,2,0,1,0.6667,False,0.265137,20.024984,3
