asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
13122,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,3
13132,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,4
13135,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
13150,13,0.003308729956731993,2.887275675020236e-05,0.36152005888847993,0.0058997945299844165,0.0005823025770317152,0.3076923076923077,104.92307692307692,6,4,8,12,0,1,0.9231,False,0.242253,30.016662,77
13188,4,0.0010180707559175363,1.765732391156177e-06,0.4889248382279741,0.013874759435621786,0.00023402043621989407,0.3333333333333333,1150.0,3,4,4,4,0,0,1.0,False,0.216808,20.760539,3
13285,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,1,0,1,0.5,False,0.318746,21.771541,14
13287,2,0.0005090353779587681,1.0068958984739203e-05,0.3413553431798436,0.0007464064348166096,0.0001495607668051308,0.0,138.5,2,4,2,0,1,1,0.0,False,0.745542,2.0,5
13319,2,0.0005090353779587681,0.0,0.4851815263027908,0.010715183156687746,0.0001386478785363161,1.0,1853.0,3,4,2,2,0,0,1.0,False,0.312387,18.466185,1
13329,3,0.0007635530669381522,6.47957456668493e-08,0.484882142416389,0.010761390667492968,0.0002299448280592924,0.6666666666666666,1230.3333333333333,3,4,2,1,2,0,0.3333,False,0.154156,18.138357,2
13335,107,0.027233392720794097,0.0012737461496452273,0.3909841775301025,0.026944166742132514,0.0051942426309076984,0.027332040204549463,26.485981308411215,7,4,9,27,63,16,0.2523,False,0.401691,81.024688,351
13360,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,4
13362,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
13376,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
13389,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
13415,2,0.0005090353779587681,0.0,0.484882142416389,0.01059813284459001,0.00015083824809993625,1.0,1845.0,3,4,2,1,1,0,0.5,False,0.263092,18.05547,5
13427,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
13428,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,2
13445,9,0.0022906592008144567,1.2380693609045596e-05,0.4905118601747815,0.014904804575728644,0.0004157394168051334,0.5555555555555556,526.4444444444445,4,4,8,6,0,2,0.6667,False,0.145908,35.651087,20
13460,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
13490,4,0.0010180707559175363,1.274197826369978e-06,0.49124781195298817,0.01556468287170824,0.00022302573700235407,0.3333333333333333,1297.0,3,4,4,3,0,1,0.75,False,0.283308,22.0,3
13549,2,0.0005090353779587681,0.0,0.4850018516232564,0.010682918828914078,0.00014418213193736524,1.0,1847.5,3,4,2,1,0,0,0.5,False,0.245109,18.384776,1
13576,3,0.0007635530669381522,2.1608869361562297e-06,0.4887423808931459,0.012481709069566185,0.0001782525059217569,0.3333333333333333,1431.6666666666667,3,4,3,3,0,0,1.0,False,0.340681,19.364917,3
13597,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
13631,5,0.0012725884448969204,3.4896003022282797e-06,0.49087956021989004,0.015203818380151972,0.00026065519921474435,0.6,997.0,4,4,5,5,0,0,1.0,False,0.288668,40.435133,7
13641,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
13657,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
13659,3,0.0007635530669381522,6.495075941246378e-08,0.4849419896321896,0.010819920248586199,0.00020927592688343343,0.6666666666666666,1232.0,3,4,2,3,0,0,1.0,False,0.165868,19.287302,0
13687,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,0,0.0,False,0.464804,18.05547,0
13722,2,0.0005090353779587681,0.0,0.484882142416389,0.01066427145861242,0.00014302321194664891,1.0,1846.5,3,4,2,1,0,1,0.5,False,0.255192,18.220867,2
13728,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
13732,2,0.0005090353779587681,0.0,0.48482230997038495,0.010595307737104138,0.00016410476869567334,1.0,1844.5,3,4,2,1,0,0,0.5,False,0.233282,18.138357,1
13737,3,0.0007635530669381522,1.2389078464346035e-06,0.4901447105788423,0.014594466833562691,0.00018232691909509584,0.3333333333333333,1642.0,3,4,3,2,0,1,0.6667,False,0.384755,18.220867,8
13795,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
13807,3,0.0007635530669381522,6.47957456668493e-08,0.484882142416389,0.010764864022318672,0.00022028406418257945,0.6666666666666666,1230.6666666666667,3,4,2,1,2,0,0.3333,False,0.166114,18.138357,11
13823,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
13830,4,0.0010180707559175363,1.9438723700054792e-07,0.48512161995308056,0.010996776349622647,0.00024863392013149823,0.5,924.75,3,4,3,1,1,1,0.25,False,0.147048,18.681542,1
13849,2,0.0005090353779587681,0.0,0.48506172839506173,0.010781563414928325,0.0001366023963233643,1.0,1865.0,3,4,2,1,0,0,0.5,False,0.332614,21.023796,0
13855,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
13904,2,0.0005090353779587681,0.0,0.484882142416389,0.010642905872931156,0.00015234646747683858,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.232402,18.05547,0
13925,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
13943,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
13984,4,0.0010180707559175363,2.470466876416747e-06,0.4905118601747815,0.015519065622656886,0.00022380227990053807,0.5,1298.5,4,4,4,3,0,1,0.75,False,0.338101,19.364917,6
14007,3,0.0007635530669381522,4.551129755171558e-08,0.48524144744967274,0.010928852896908575,0.00019385097650916728,0.6666666666666666,1236.3333333333333,3,4,3,2,1,0,0.6667,False,0.206485,18.627936,1
14012,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
14014,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,0
14054,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14103,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,3
14106,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14110,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14116,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
14127,4,0.0010180707559175363,5.539705348113917e-07,0.49045063038322306,0.014693055371189033,0.00022238849167865017,0.5,1218.75,4,4,4,4,0,0,1.0,False,0.281417,24.576411,10
14140,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14160,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14174,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14228,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14230,6,0.0015271061338763044,5.687629229278231e-07,0.48904655215334825,0.014347323157592112,0.0003422642459887189,0.5333333333333333,767.6666666666666,3,4,4,4,1,0,0.6667,False,0.163622,18.894444,6
14244,2,0.0005090353779587681,1.2315590299821145e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,2,0,0,1.0,False,0.386367,19.104973,0
14274,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14277,3,0.0007635530669381522,1.2389078464346035e-06,0.4901447105788423,0.014594466833562691,0.00018232691909509584,0.3333333333333333,1642.0,3,4,3,3,0,0,1.0,False,0.384755,18.220867,5
14325,3,0.0007635530669381522,3.457987346814448e-06,0.4892901618929016,0.013888265418117518,0.00018117268919171916,0.3333333333333333,1564.3333333333333,3,4,3,2,0,1,0.6667,False,0.43081,34.219877,1
14361,3,0.0007635530669381522,2.1608869361562297e-06,0.4887423808931459,0.012481709069566185,0.0001782525059217569,0.3333333333333333,1431.6666666666667,3,4,3,2,0,1,0.6667,False,0.340681,19.364917,5
14371,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,8
14380,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
14401,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14410,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
14426,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14430,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
14500,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,2
14525,2,0.0005090353779587681,1.2315590299821145e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,2,0,0,1.0,False,0.386367,19.104973,2
14536,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
14537,3,0.0007635530669381522,0.0,0.37164207340143773,0.004544773562754503,0.00016946838440582324,1.0,480.6666666666667,4,4,3,2,0,1,0.6667,False,0.56699,4.582576,34
14555,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14576,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14585,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,1
14602,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
14630,5,0.0012725884448969204,1.6186706456075636e-06,0.4896560319042871,0.015143898079239772,0.0002562551140130701,0.5,990.8,4,4,5,4,0,1,0.8,False,0.228022,23.832751,15
14653,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14689,4,0.0010180707559175363,1.5803194775565103e-06,0.49057310525658626,0.015361477582219606,0.00022208419401127097,0.3333333333333333,1279.0,3,4,4,4,0,0,1.0,False,0.27875,23.086793,0
14695,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
14707,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14713,3,0.0007635530669381522,2.7120099729738027e-06,0.4888640039815852,0.013633408731545794,0.00020465726432084415,0.3333333333333333,1529.3333333333333,3,4,2,2,1,0,0.6667,False,0.292439,18.05547,3
14717,5,0.0012725884448969204,4.934283363743143e-06,0.49063436563436563,0.015244366622213807,0.00026848413334931313,0.5,1008.0,4,4,5,4,0,1,0.8,False,0.325067,34.438351,3
14726,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
14727,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14735,2,0.0005090353779587681,3.0957994026042567e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
14755,2,0.0005090353779587681,3.0957994026042567e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
14763,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14773,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,4
14828,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
14840,10,0.0025451768897938407,7.130242838159032e-05,0.3702761285458486,0.005262100062003107,0.0005684170447852112,0.1111111111111111,133.3,4,4,4,1,7,2,0.1,False,0.309078,33.196385,22
14860,2,0.0005090353779587681,3.0957994026042567e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
14898,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
14907,4,0.0010180707559175363,2.9766434498354192e-05,0.4889248382279741,0.012376977314233395,0.00022657181432568274,0.16666666666666666,1058.5,3,4,3,1,0,3,0.25,False,0.369746,25.455844,13
14928,3,0.0007635530669381522,9.545910520166108e-07,0.48935110225432804,0.01252732631861754,0.0001774759630235729,0.3333333333333333,1429.6666666666667,3,4,3,1,0,2,0.3333,False,0.282732,22.0,5
14956,5,0.0012725884448969204,2.1598581888949766e-07,0.4853013833992095,0.011531073423031848,0.0002692609908680476,0.4,750.8,3,4,5,5,0,0,1.0,False,0.24718,21.377558,0
14978,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
14979,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
15008,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
15022,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,4
15024,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
15035,3,0.0007635530669381522,6.722084959824015e-08,0.4850018516232564,0.010814765764606833,0.0002016816378551455,0.6666666666666666,1231.3333333333333,3,4,3,2,1,0,0.6667,False,0.177339,18.303005,1
15054,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
15081,2,0.0005090353779587681,3.095799402604256e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
15083,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,0
15108,6,0.0015271061338763044,8.579707956074556e-06,0.48904655215334825,0.014167968687320303,0.000370601414131932,0.26666666666666666,766.6666666666666,3,4,3,2,4,0,0.3333,False,0.159059,18.439089,3
15129,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
15146,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,1
15149,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
15164,6,0.0015271061338763044,9.545420214001315e-06,0.48904655215334825,0.014137835828158873,0.00038615915409029826,0.26666666666666666,765.8333333333334,3,4,3,2,4,0,0.3333,False,0.149268,18.466185,5
15165,2,0.0005090353779587681,0.0,0.48482230997038495,0.010597905230933248,0.00015951127575364923,1.0,1845.0,3,4,2,2,0,0,1.0,False,0.230683,18.220867,1
15169,4,0.0010180707559175363,5.055901518034397e-07,0.3553726483357453,0.0030570684564459635,0.00020319504216392506,0.6666666666666666,230.5,3,4,4,0,0,4,0.0,False,0.321287,8.602325,180
15176,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
15188,2,0.0005090353779587681,1.2315590299821147e-06,0.4870459898351307,0.011353904990983358,0.0001358356021252316,0.0,1977.5,2,4,2,2,0,0,1.0,False,0.386367,19.104973,2
15267,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,2
15294,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
15296,5,0.0012725884448969204,4.6398322237412825e-07,0.4853613341568869,0.011224085946986793,0.0003227770164781889,0.4,743.2,3,4,2,1,3,1,0.2,False,0.133252,19.183326,1
15305,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,13
15412,12,0.003054212267752609,1.4344702572055894e-05,0.491063617047869,0.017148716688193105,0.000588035863348143,0.2727272727272727,435.0,4,4,7,3,8,1,0.25,False,0.158322,30.099834,24
15435,2,0.0005090353779587681,0.0,0.4878321331015645,0.011399522240034713,0.00013505905922704762,1.0,1974.5,3,4,2,0,0,2,0.0,False,0.318746,21.771541,7
15436,4,0.0010180707559175363,4.7113399980823535e-05,0.4861420440485028,0.01104878982030868,0.00022708193183485544,0.3333333333333333,937.25,3,4,4,4,0,0,1.0,False,0.287089,20.663978,1
15440,2,0.0005090353779587681,0.0,0.484882142416389,0.010619345850184637,0.00014632754938690898,1.0,1846.0,3,4,2,1,0,0,0.5,False,0.227174,19.052559,3
15461,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,2
15488,1,0.00025451768897938407,0.0,0.3340134319476324,0.0001745885565842607,9.289674282536517e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15497,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,2,0,0,1.0,False,0.436435,18.05547,3
15516,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
15517,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
15547,3,0.0007635530669381522,2.9563771480329274e-05,0.487953303527074,0.011501360329866431,0.00017912674957817394,0.6666666666666666,1320.3333333333333,3,4,3,2,0,1,0.6667,False,0.305555,25.039968,7
15577,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
15600,3,0.0007635530669381522,3.4579873468144482e-06,0.4892901618929016,0.013888265418117518,0.00018117268919171916,0.3333333333333333,1564.3333333333333,3,4,3,2,0,1,0.6667,False,0.43081,34.219877,4
15606,2,0.0005090353779587681,0.0,0.484882142416389,0.010642905872931156,0.00015234646747683858,1.0,1845.0,3,4,2,1,0,1,0.5,False,0.230901,18.654758,4
15614,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
15630,1,0.00025451768897938407,0.0,0.3340134319476324,0.0001745885565842607,9.289674282536517e-05,0.0,23.0,2,3,1,1,0,0,1.0,False,0.78402,2.0,0
15633,2,0.0005090353779587681,1.7278865511159814e-07,0.258571898650872,4.6419784173292914e-05,0.000138922219021153,0.0,6.5,2,4,2,2,0,0,1.0,False,0.289848,2.44949,0
15685,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
15691,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,1
15695,11,0.002799694578773225,7.611026327804356e-05,0.4991741837123618,0.017574722480908057,0.0005163933218348616,0.4,506.3636363636364,4,4,7,10,0,1,0.9091,False,0.154871,31.606961,25
15699,5,0.0012725884448969204,3.9670222218951295e-06,0.37157177983733686,0.004751671394627407,0.00025467402633446015,0.7,295.0,5,4,4,3,0,2,0.6,False,0.358914,9.69536,3
15703,3,0.0007635530669381522,2.1608869361562297e-06,0.4887423808931459,0.012481709069566185,0.0001782525059217569,0.3333333333333333,1431.6666666666667,3,4,3,2,0,1,0.6667,False,0.340681,19.364917,2
15704,24,0.006108424535505218,0.000974692467879323,0.5002546473134708,0.01752840790200175,0.0011546382139279185,0.14855072463768115,215.79166666666666,5,3,8,2,1,19,0.0833,False,0.29784,65.855903,4
15743,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,1
15830,42,0.010689742937134131,0.00033528976456380865,0.3650469200037164,0.011526300831980273,0.0020193423255872762,0.053426248548199766,37.57142857142857,6,4,9,11,27,4,0.2619,False,0.239917,43.988635,73
15925,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,1
15965,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,4
15967,2,0.0005090353779587681,0.0,0.36753975678203926,0.0036201747736603093,0.00012799302360038103,1.0,587.0,3,4,2,1,0,1,0.5,False,0.773902,2.0,11
15994,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,2,0,0,1.0,False,0.38712,18.220867,1
16003,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,1,0,0,1.0,False,0.464804,18.05547,0
16082,2,0.0005090353779587681,3.095799402604257e-07,0.4888031848718587,0.013466662754979864,0.00013991001529857055,0.0,2293.0,2,4,2,1,0,1,0.5,False,0.436435,18.05547,2
16154,1,0.00025451768897938407,0.0,0.4847624922887107,0.010429306201889164,9.436024131978939e-05,0.0,3687.0,2,4,1,0,0,1,0.0,False,0.464804,18.05547,2
16164,3,0.0007635530669381522,1.2607127032031163e-06,0.4888031848718587,0.012324121029128906,0.0001765344200324898,0.3333333333333333,1405.6666666666667,3,4,3,1,0,2,0.3333,False,0.280772,23.086793,6
16168,2,0.0005090353779587681,0.0,0.3415333796940195,0.0006016863639088743,0.00012833193103149558,1.0,143.0,3,4,2,1,0,1,0.5,False,0.335813,3.741657,2
16189,2,0.0005090353779587681,9.293279061741242e-07,0.48758997269793986,0.011557110280471992,0.00013677714511631467,0.0,2013.5,2,4,2,1,0,1,0.5,False,0.38712,18.220867,1
